read_img,707.5047905445099,754.826719045639,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,1102.7970368862152,1186.029941558838,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,629.3023068904877,753.9569227695465,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
read_img,707.5057651996613,755.0275735855103,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,634.9576578140259,750.2065916061401,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,35.74211502075195,308.5060386657715,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,1115.1066844463348,1188.4204845428467,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514444736256
read_img,754.4704878330231,757.9186866283417,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514444736256
increment,42.04241466522217,321.6050088405609,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,47.07198143005371,321.90672516822815,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,1.9517967700958252,218.33463406562805,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,16.834818601608276,294.0748243331909,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
read_img,754.7447993755341,758.7346625328064,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,1149.7506663799286,1197.4907913208008,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,45.61318063735962,321.60747933387756,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,53.4299156665802,329.1538155078888,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,51.478976011276245,325.9434142112732,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
read_img,767.6877036094666,768.0776681900024,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,159.23737812042236,312.815105676651,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,52.25178909301758,326.3036901950836,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,1152.8836266994476,1198.9021384716034,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,1162.1187782287598,1199.5065565109253,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,651.2033967971802,770.3016045093536,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561843123968
read_img,770.4699442386627,771.179032087326,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561826076416
read_img,770.9741220474243,771.7697558403015,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561834469120
increment,67.96606755256653,335.79815793037415,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514444736256
increment,67.65428924560547,337.1490144729614,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,22.072061777114868,315.0880084037781,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145084839680
increment,41.148810625076294,333.5079114437103,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,74.22548031806946,338.54654335975647,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859234649856
read_img,725.8467710018158,727.9928987026215,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,73.18588352203369,340.16944551467896,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480618264320
increment,74.5727026462555,338.2541193962097,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
increment,94.14067769050598,346.5227644443512,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
read_img,348.0099174976349,348.0746376514435,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,66.39269781112671,320.03047275543213,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544973649664
read_img,727.1575572490692,728.2359414100647,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145101625088
increment,638.5591399669647,767.5311439037323,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,100.52408719062805,345.6944510936737,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,72.89163422584534,334.5346829891205,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180176602880
read_img,761.4672083854675,773.7357876300812,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,140514461783808
read_img,727.8706977367401,783.5776474475861,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,726.4996294975281,778.1460664272308,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,92.21334075927734,344.24323987960815,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,642.7406542301178,767.9192292690277,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,101.00800466537476,347.9667601585388,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
increment,100.61692833900452,346.7229745388031,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859674633984
read_img,772.6714344024658,783.5844559669495,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,138.7116551399231,361.0207190513611,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480635311872
increment,98.5292718410492,347.2634401321411,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,652.6663060188293,786.2686891555786,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,144.92084097862244,355.32981276512146,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660269913856
increment,668.3127129077911,807.1240899562836,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480618264320
increment,92.87181377410889,353.27139830589294,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,133.5887107849121,354.5962173938751,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,294.9874486923218,381.88896918296814,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544965256960
read_img,738.4684855937958,792.989604473114,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,686.8271007537842,797.2241442203522,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659826611968
read_img,752.5692298412323,801.0173244476318,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,690.8475103378296,840.5367057323456,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,140.7878816127777,359.0893392562866,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,329.41435194015503,416.0749762058258,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179813693184
increment,693.6070291996002,848.5580143928528,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.35417938232421875,0.3605782985687256,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.353442907333374,0.4532506465911865,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.3532698154449463,0.3612782955169678,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.3534243106842041,0.36428284645080566,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.35353779792785645,0.3644406795501709,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.353318452835083,0.5043237209320068,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145093232384
read_img,0.3565175533294678,0.5067765712738037,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561461802752
read_img,0.3567383289337158,0.7950994968414307,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.35378074645996094,0.5390341281890869,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.3549184799194336,0.6637990474700928,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.3570716381072998,0.8490877151489258,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.35758376121520996,0.5421175956726074,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.35692501068115234,0.5615992546081543,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561445017344
read_img,0.3544352054595947,1.0352225303649902,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.35306668281555176,0.36454057693481445,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.3564724922180176,0.48897719383239746,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.35401201248168945,0.4197824001312256,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.3551332950592041,1.0355331897735596,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.35620546340942383,0.5049026012420654,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.35625553131103516,0.5413877964019775,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.3536226749420166,0.8456704616546631,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.3554720878601074,1.0348060131072998,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.35395312309265137,0.6636950969696045,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.3546581268310547,1.037048101425171,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.3545646667480469,0.5399606227874756,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.3552360534667969,1.035611867904663,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.35665059089660645,0.8475658893585205,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.357342004776001,1.0371549129486084,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
read_img,0.3533616065979004,1.0329079627990723,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.35344696044921875,0.3602330684661865,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
read_img,0.3536508083343506,0.8456423282623291,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.35710883140563965,1.0350847244262695,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.3572390079498291,1.0360682010650635,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.3535630702972412,0.6638736724853516,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.3540232181549072,1.3817837238311768,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.3535332679748535,1.3182775974273682,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.3550403118133545,1.1412994861602783,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.3544294834136963,0.6630635261535645,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.35686516761779785,0.8845281600952148,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.3558681011199951,1.0350475311279297,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.3552250862121582,0.8462038040161133,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.3550148010253906,0.45400071144104004,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.35631775856018066,1.1637418270111084,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.354750394821167,1.1643779277801514,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.3537631034851074,1.5204296112060547,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
read_img,0.3575119972229004,0.9076471328735352,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.3536946773529053,1.5205860137939453,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.3574490547180176,1.5330250263214111,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.35572004318237305,1.428065299987793,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,725.1640827655792,776.2017478942871,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.354097843170166,1.498157262802124,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.3572971820831299,1.4002175331115723,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.35738492012023926,1.5000019073486328,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.35390233993530273,1.8178908824920654,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.3538327217102051,1.6234104633331299,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.3560771942138672,1.7303173542022705,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.35458803176879883,0.8453950881958008,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.35414767265319824,1.1681218147277832,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
read_img,0.35491156578063965,1.0340452194213867,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.35457658767700195,1.0360233783721924,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
read_img,0.3543717861175537,1.037086009979248,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.35466766357421875,1.0371689796447754,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.35426855087280273,1.6589386463165283,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660269913856
read_img,0.35447072982788086,1.531797170639038,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.3547842502593994,1.0372579097747803,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
increment,697.6484560966492,854.6116886138916,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,706.3752105236053,869.474775314331,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,354.1884627342224,452.1371867656708,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,336.74309182167053,452.4333510398865,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180168210176
