save_incremented,965.7998638153076,1182.684681892395,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140570609125184
increment,63.4176983833313,321.3168544769287,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140391928190784
save_incremented,985.3601319789886,1183.9111514091492,bigbrain_769_1809_0.nii,soen499-worker-5.novalocal,140570609125184
increment,74.22523784637451,321.02358531951904,bigbrain_2307_0_2082.nii,soen499-worker-15.novalocal,139677212432192
increment,92.9512128829956,322.33633375167847,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140109765130048
save_incremented,1035.835910320282,1184.729257106781,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140570609125184
increment,73.06750988960266,322.38114953041077,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140301292975936
increment,86.33471894264221,324.7870182991028,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140391928190784
read_img,730.9893414974213,759.1525158882141,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140109765130048
save_incremented,83.22567796707153,335.1764838695526,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140585412716352
increment,627.4077067375183,741.4565665721893,bigbrain_2307_2412_2776.nii,soen499-worker-15.novalocal,139677212432192
increment,590.3655574321747,764.1167931556702,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140585412716352
increment,594.3122184276581,757.7047603130341,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,63.146217584609985,337.5034201145172,bigbrain_0_603_2082.nii,soen499-worker-16.novalocal,140653251221312
increment,598.091189622879,779.4289751052856,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,89.24553346633911,344.99573254585266,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140301292975936
increment,597.0269527435303,788.3453323841095,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140301292975936
save_incremented,86.80641055107117,338.63861775398254,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140570609125184
increment,594.6679594516754,787.1384296417236,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140585412716352
save_incremented,90.36233305931091,350.4392468929291,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,139677212432192
increment,604.521612405777,800.9636688232422,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,85.65709829330444,338.8013815879822,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,140653251221312
increment,609.4394361972809,811.6187977790833,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140301292975936
increment,638.40385389328,795.5186121463776,bigbrain_2307_2412_694.nii,soen499-worker-5.novalocal,140570609125184
increment,614.1233558654785,822.8787982463837,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140301292975936
save_incremented,139.44008016586304,389.3833315372467,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,140570609125184
increment,640.9956030845642,803.4410943984985,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,140570609125184
increment,697.4547069072723,819.0675237178802,bigbrain_3076_0_0.nii,soen499-worker-6.novalocal,140391928190784
increment,616.1312601566315,823.1400094032288,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,102.35211205482483,378.9734652042389,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140391928190784
increment,608.4432969093323,830.4732084274292,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140585412716352
increment,623.1195456981659,835.5341663360596,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140301292975936
increment,629.1919736862183,839.6142382621765,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140299074762560
increment,615.4798781871796,844.7916715145111,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140585412716352
increment,649.8823134899139,845.8516728878021,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139677212432192
increment,617.4123547077179,848.9281342029572,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140585412716352
increment,658.1915822029114,853.1391780376434,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140570609125184
increment,652.9095487594604,849.5792832374573,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,139677212432192
read_img,5.330564975738525,5.435104131698608,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,140653251221312
read_img,5.329321384429932,5.333990573883057,bigbrain_0_603_2082.nii,soen499-worker-16.novalocal,140653251221312
read_img,5.329321384429932,5.333989143371582,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140653251221312
read_img,5.331576824188232,5.4368815422058105,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,140653251221312
read_img,5.358914136886597,5.437619924545288,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,140653251221312
read_img,5.3571083545684814,5.52276086807251,bigbrain_0_2412_2776.nii,soen499-worker-16.novalocal,140653251221312
read_img,5.329754829406738,5.4350996017456055,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,140653251221312
read_img,5.606464385986328,5.820074081420898,bigbrain_0_603_1388.nii,soen499-worker-16.novalocal,140653251221312
read_img,5.722138166427612,6.028107404708862,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140301292975936
read_img,5.724646091461182,6.2047247886657715,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140301292975936
read_img,5.722247123718262,6.20556116104126,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140301292975936
read_img,5.721936225891113,6.028456449508667,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140301292975936
read_img,5.721933841705322,6.02936053276062,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140301292975936
read_img,5.729784965515137,6.317259311676025,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140301292975936
increment,631.9669091701508,844.8935143947601,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140653251221312
read_img,5.7222466468811035,6.326234579086304,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140301292975936
read_img,6.144917249679565,6.501758813858032,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140570609125184
read_img,6.145010709762573,6.523651361465454,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140570609125184
read_img,6.144917249679565,6.852455377578735,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140570609125184
read_img,6.145939111709595,6.6849329471588135,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,140570609125184
read_img,6.2821736335754395,6.697818040847778,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140585412716352
read_img,6.278892278671265,6.685780048370361,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140570609125184
read_img,6.144280910491943,6.5275719165802,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140585412716352
read_img,6.144635438919067,6.500764846801758,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140585412716352
read_img,6.144011735916138,6.591893434524536,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140585412716352
read_img,6.276996374130249,7.077141284942627,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140570609125184
read_img,6.278815746307373,7.196333646774292,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140585412716352
read_img,6.2821643352508545,7.2902305126190186,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140585412716352
read_img,6.776668310165405,7.292222261428833,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140585412716352
read_img,6.603611707687378,7.157974481582642,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,140570609125184
read_img,6.278895139694214,7.165560960769653,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,140570609125184
read_img,6.282489776611328,7.4368133544921875,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140585412716352
read_img,6.9854607582092285,7.553386926651001,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139677212432192
read_img,7.132862329483032,7.652909517288208,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,139677212432192
read_img,6.9941346645355225,9.08282995223999,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,139677212432192
read_img,6.990758657455444,8.758959293365479,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,139677212432192
increment,637.9096360206604,852.7605175971985,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,140653251221312
read_img,7.19576358795166,9.204677820205688,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140299074762560
read_img,7.166140079498291,8.668653726577759,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140299074762560
read_img,6.999592542648315,8.02880072593689,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140299074762560
read_img,7.084763526916504,9.480532884597778,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140299074762560
read_img,7.2713377475738525,9.607943773269653,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,139677212432192
read_img,7.040732145309448,9.347625494003296,bigbrain_2307_0_2776.nii,soen499-worker-15.novalocal,139677212432192
read_img,7.018833875656128,8.757599115371704,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140299074762560
read_img,7.2828919887542725,9.695079565048218,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140299074762560
read_img,7.377748489379883,9.80709958076477,bigbrain_1538_1809_1388.nii,soen499-worker-13.novalocal,140299074762560
read_img,7.545328378677368,10.34316110610962,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140299074762560
read_img,7.376987934112549,9.846430540084839,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,139677212432192
increment,662.7012975215912,861.0782594680786,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,140570609125184
increment,640.933055639267,859.613753080368,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,140653251221312
read_img,6.616959571838379,9.023172616958618,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140301292975936
read_img,10.907981395721436,12.514978170394897,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140391928190784
read_img,7.684411525726318,9.889419555664062,bigbrain_2307_0_2082.nii,soen499-worker-15.novalocal,139677212432192
read_img,11.464237451553345,13.045020580291748,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140391928190784
read_img,9.945431470870972,12.209815979003906,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140109765130048
read_img,10.438437461853027,13.946978330612183,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140109765130048
read_img,9.945577144622803,13.428324937820435,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140109765130048
read_img,10.183959245681763,12.514363288879395,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140109765130048
read_img,9.9455087184906,13.065179347991943,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140109765130048
read_img,10.529630422592163,14.310938358306885,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140109765130048
increment,665.8440773487091,870.2215640544891,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,139677212432192
read_img,11.342299461364746,14.564390659332275,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140109765130048
read_img,10.624419689178467,14.50371265411377,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140109765130048
increment,657.6795606613159,872.2633926868439,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140653251221312
read_img,10.908000707626343,14.063748359680176,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140391928190784
increment,6.2017295360565186,10.328861474990845,bigbrain_0_603_2082.nii,soen499-worker-16.novalocal,140653251221312
read_img,11.719919204711914,16.705618619918823,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140391928190784
read_img,11.444283962249756,14.973244190216064,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140391928190784
increment,10.954892635345459,15.309051990509033,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,139677212432192
increment,666.361480474472,876.6646547317505,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,140653251221312
read_img,10.945897817611694,14.611494779586792,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140391928190784
increment,7.852870225906372,11.99607253074646,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140585412716352
read_img,12.709995985031128,18.3508403301239,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140391928190784
read_img,12.087844610214233,17.027573108673096,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140391928190784
increment,719.2948732376099,877.6913380622864,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140109765130048
increment,17.318768739700317,21.481958389282227,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140301292975936
save_incremented,629.9606139659882,876.546327829361,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140585412716352
increment,678.1938843727112,882.7030608654022,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140653251221312
increment,720.4977390766144,878.3510701656342,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140109765130048
increment,14.816914319992065,18.923898935317993,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,140653251221312
increment,17.07137656211853,21.409632205963135,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140391928190784
increment,674.8508777618408,881.4914391040802,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,139677212432192
increment,724.0228092670441,881.9633419513702,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140109765130048
increment,19.193467378616333,23.283389806747437,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140570609125184
increment,686.9201967716217,885.3533499240875,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140299074762560
increment,741.3426969051361,890.0784583091736,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140109765130048
increment,750.2010731697083,891.9245207309723,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140109765130048
increment,684.1329019069672,885.707004070282,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,139677212432192
increment,693.2830510139465,888.375593662262,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,139677212432192
increment,742.2143723964691,887.0467720031738,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140391928190784
save_incremented,679.2850911617279,889.1762070655823,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140301292975936
increment,775.8644740581512,894.9139888286591,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140109765130048
increment,798.587703704834,895.9493634700775,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140109765130048
increment,698.2153241634369,893.7437918186188,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140570609125184
