increment,476.9906814098358,480.52787017822266,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,47.86856532096863,51.422895669937134,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,47.92434048652649,51.465503454208374,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,899.2258205413818,910.4160542488098,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926066685696
save_incremented,1323.2811012268066,1340.0875346660614,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,906.9980144500732,910.5372817516327,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139925471098624
increment,477.66410517692566,481.20997524261475,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,48.29730176925659,51.843066692352295,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,477.8276081085205,481.3700580596924,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,48.36352801322937,51.9010956287384,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,48.50988507270813,52.049158573150635,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926075078400
increment,478.08293437957764,481.63107562065125,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,907.3037509918213,910.8491830825806,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,907.3151421546936,910.8522484302521,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,907.3332967758179,910.8741009235382,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,472.9177579879761,481.810076713562,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,139926049900288
increment,48.93959021568298,52.48585653305054,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,49.312244176864624,52.863574504852295,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,1337.8457884788513,1341.3905310630798,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,908.4231452941895,911.963385105133,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1323.5121200084686,1341.9058594703674,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926024722176
increment,50.43872332572937,53.98963904380798,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926066685696
increment,909.8010945320129,913.3509154319763,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,480.3786265850067,483.93346548080444,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1340.0141997337341,1343.56658577919,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,51.56027269363403,55.106205224990845,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,51.5737099647522,55.114078521728516,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,910.8861207962036,914.4299671649933,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,51.92298412322998,55.45583629608154,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,51.91596603393555,55.45577573776245,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,52.08026623725891,55.62838840484619,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926075078400
increment,911.2922077178955,914.836522102356,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139925471098624
increment,52.500834941864014,56.04083323478699,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,1333.3656675815582,1344.53502202034,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926075078400
read_img,1344.5418050289154,1344.5916216373444,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139926066685696
read_img,1344.5430221557617,1344.625358581543,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,911.6067607402802,915.1507651805878,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,477.4162037372589,485.72552704811096,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,52.87799406051636,56.42237305641174,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926033114880
read_img,485.8711221218109,485.93031787872314,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139926033114880
increment,911.9663119316101,915.5044252872467,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
read_img,1344.8534417152405,1344.8645706176758,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,912.2706339359283,915.8164803981781,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,912.6701557636261,916.215580701828,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926058292992
increment,54.039708375930786,57.598284006118774,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926066685696
increment,55.20482802391052,58.73950552940369,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,55.21183109283447,58.746217012405396,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,55.471447229385376,59.00601315498352,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,55.51332879066467,59.04136037826538,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,907.6334722042084,916.6072812080383,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139926049900288
increment,913.4144489765167,916.9710583686829,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,914.5750107765198,918.1258046627045,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,55.72179412841797,59.26484560966492,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926075078400
increment,914.9249520301819,918.503259897232,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139925471098624
increment,915.1892063617706,918.7333199977875,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,485.6278500556946,489.1733708381653,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926058292992
increment,485.62157821655273,489.17560291290283,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,485.62168645858765,489.18020725250244,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,56.05486226081848,59.59108066558838,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,485.6242117881775,489.18317198753357,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,139926049900288
increment,915.5200862884521,919.0667884349823,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,485.6241190433502,489.1852550506592,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926024722176
increment,1344.4272401332855,1347.9831149578094,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,485.62297892570496,489.2041800022125,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,916.2325947284698,919.7793695926666,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1344.4271500110626,1347.983431816101,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926024722176
increment,56.4752299785614,60.01729106903076,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,57.72509551048279,61.2731397151947,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926066685696
increment,1344.5351428985596,1348.072636127472,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,58.765175342559814,62.31658744812012,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,59.01960897445679,62.55496907234192,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,1344.5364639759064,1348.0745372772217,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139926058292992
increment,59.076130867004395,62.60866904258728,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,59.29515504837036,62.83472442626953,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926075078400
save_incremented,485.62180066108704,493.84994626045227,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
read_img,493.95667243003845,494.02800393104553,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,915.8753933906555,923.980110168457,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926033114880
read_img,924.0960028171539,924.1747994422913,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139926033114880
save_incremented,1344.4823987483978,1354.0928480625153,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,492.7887797355652,496.3305912017822,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926058292992
increment,486.0206308364868,496.8978133201599,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139926033114880
increment,493.44418501853943,496.9807186126709,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
save_incremented,58.79343891143799,67.73889517784119,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,493.78323101997375,497.33083295822144,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,493.84983944892883,497.3972682952881,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926024722176
increment,493.86796855926514,497.40713357925415,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,493.8492398262024,497.39777421951294,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,139926049900288
increment,923.9119453430176,927.4580857753754,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139926049900288
increment,923.9151968955994,927.465457201004,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,923.912023305893,927.4656336307526,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,923.9118323326111,927.4777615070343,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,923.912112236023,927.5370664596558,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,923.9251153469086,927.5374100208282,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139925471098624
increment,923.9361116886139,927.5381391048431,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1353.9534676074982,1357.5103623867035,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,1354.092970609665,1357.6393074989319,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926024722176
increment,67.67098426818848,71.20858645439148,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926066685696
increment,67.67124557495117,71.210613489151,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,67.67112255096436,71.2109682559967,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,1355.5701940059662,1359.1251335144043,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,497.61820363998413,501.1676516532898,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139926033114880
increment,498.0103464126587,501.5559346675873,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
save_incremented,62.83157157897949,72.5281412601471,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
read_img,72.5283420085907,72.53371238708496,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
read_img,72.66063976287842,72.6647789478302,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,928.129075050354,931.6737995147705,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139926049900288
read_img,1358.1219244003296,1360.6289660930634,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1356.5137917995453,1360.071224451065,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139926058292992
increment,928.429673910141,931.9691157341003,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,498.9626760482788,502.4974031448364,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,928.6625423431396,932.1977250576019,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,928.938108921051,932.477795124054,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,929.2653000354767,932.8189008235931,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,924.1909666061401,933.0809698104858,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139926033114880
increment,500.28164315223694,503.8265149593353,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926024722176
increment,494.0622384548187,504.5412919521332,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,1360.5179417133331,1364.0808601379395,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,929.6199536323547,933.1619920730591,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139925471098624
increment,929.6351900100708,933.1714098453522,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926058292992
increment,72.430593252182,75.99712562561035,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926066685696
increment,931.760529756546,935.3131067752838,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139926049900288
save_incremented,497.1761932373047,505.8234224319458,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926058292992
increment,72.51667332649231,76.09906697273254,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926075078400
read_img,505.90552139282227,505.98964190483093,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,931.9929058551788,935.5360059738159,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,72.51628923416138,76.09964394569397,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,72.54907488822937,76.10198664665222,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,932.2132308483124,935.749801158905,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,1361.5047838687897,1365.0549149513245,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926024722176
increment,72.51207232475281,76.10308766365051,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,72.51266288757324,76.10192537307739,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,932.8676912784576,936.4125895500183,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,503.33993577957153,506.87681913375854,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,72.95948553085327,77.40056586265564,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,503.3397991657257,506.8821289539337,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1344.8567066192627,1366.0612123012543,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,1344.8590667247772,1366.1012806892395,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,1362.6794831752777,1366.235100030899,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,1363.8256285190582,1367.3876435756683,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1347.878482580185,1367.554494857788,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,505.7347824573517,509.2830843925476,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,505.7225091457367,509.2834038734436,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,505.7371287345886,509.28596925735474,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139926033114880
increment,505.8227586746216,509.35905408859253,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926024722176
increment,505.8235173225403,509.3675272464752,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,932.5173711776733,940.531063079834,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,507.5247800350189,511.07269287109375,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
read_img,940.6754837036133,940.6801745891571,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,507.79750514030457,511.350257396698,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1367.8575863838196,1371.4077949523926,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926024722176
increment,509.9505364894867,513.4919607639313,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,510.0960865020752,513.637398481369,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,510.37358951568604,513.9154980182648,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139926033114880
increment,72.66925835609436,84.39440846443176,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
save_incremented,1364.685470342636,1373.199622631073,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,940.4383301734924,943.9830796718597,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,940.4384024143219,943.9881327152252,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,940.4382202625275,943.9890720844269,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139926033114880
increment,940.4393186569214,943.9929044246674,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139926049900288
increment,940.4433896541595,943.9997379779816,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139925471098624
increment,510.6702027320862,514.211706161499,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,510.90055894851685,514.4391660690308,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926024722176
increment,506.0215094089508,514.9301850795746,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,511.46851444244385,515.0088903903961,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,511.5370955467224,515.0711162090302,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,139926049900288
increment,940.442193031311,944.0261723995209,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,1370.5774285793304,1374.1200721263885,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,1372.0513141155243,1375.6057333946228,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,1362.9317803382874,1375.9119169712067,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,513.6536202430725,517.1923310756683,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,513.9517335891724,517.489342212677,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139926033114880
increment,1373.1225633621216,1376.6710307598114,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1373.1391162872314,1376.6856141090393,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,1373.1543645858765,1376.7405552864075,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926024722176
save_incremented,940.4423227310181,948.5802822113037,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926058292992
read_img,948.6591567993164,948.7097594738007,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,86.43293023109436,89.95887303352356,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,516.3398599624634,519.8952205181122,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,513.5413246154785,521.3558747768402,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,88.16612434387207,91.72084379196167,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139926058292992
read_img,521.4762432575226,521.5467240810394,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,1377.1390347480774,1380.6769995689392,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,139925471098624
save_incremented,1373.1183722019196,1381.0237073898315,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,948.1227920055389,951.6669085025787,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,940.7187004089355,951.8902814388275,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,948.4731268882751,952.0160911083221,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,948.4775927066803,952.0234954357147,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139926033114880
increment,948.5085544586182,952.0960154533386,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139926049900288
increment,89.46731734275818,93.020174741745,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,521.226945400238,524.7794239521027,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,521.2271311283112,524.7775959968567,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,521.2273020744324,524.7794737815857,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,139926049900288
save_incremented,76.78898477554321,95.79349517822266,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926066685696
increment,521.2272205352783,524.779611825943,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,1380.9083893299103,1384.451125383377,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1380.9076554775238,1384.455159664154,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926024722176
increment,1380.9082853794098,1384.4571859836578,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1380.9113340377808,1384.4623267650604,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,1380.9147491455078,1384.4654495716095,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,1380.941817522049,1384.5466356277466,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,521.2453417778015,524.7926423549652,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,521.2270681858063,524.8177573680878,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139926033114880
increment,95.8155882358551,99.37211990356445,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1384.511879682541,1388.0550889968872,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1384.5191903114319,1388.0619103908539,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926024722176
increment,1384.5267553329468,1388.0694122314453,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1384.5691287517548,1388.1037998199463,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,1384.616379737854,1388.1478686332703,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,1384.6287188529968,1388.1628019809723,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,139925471098624
save_incremented,521.2274305820465,529.4147043228149,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926024722176
read_img,529.4983899593353,529.5054986476898,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,139926024722176
increment,957.1453366279602,960.6972343921661,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,958.5953891277313,962.1282405853271,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,1388.1617996692657,1391.7106204032898,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926024722176
increment,1388.1862230300903,1391.7276153564453,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1388.2143113613129,1391.749890089035,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,1388.3368620872498,1391.8638787269592,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,1388.443983078003,1391.978131532669,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,521.5604109764099,532.6595594882965,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,529.1180536746979,532.660079240799,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,529.2995615005493,532.8400716781616,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,139926049900288
increment,529.345395565033,532.9394545555115,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,98.76531529426575,102.31597018241882,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
read_img,103.885258436203,104.49382328987122,bigbrain_0_1809_0.nii,soen499-worker-14.novalocal,139926066685696
increment,960.0085096359253,963.555141210556,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,529.3518505096436,532.9393479824066,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139926033114880
save_incremented,948.581405878067,963.9438753128052,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139925471098624
save_incremented,948.5803685188293,964.0017066001892,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
read_img,964.1538388729095,964.2288649082184,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139926024722176
read_img,964.1546783447266,964.2297506332397,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139925471098624
save_incremented,77.04927015304565,106.95085287094116,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926075078400
increment,948.8132421970367,964.6281449794769,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,1388.1532475948334,1395.8134138584137,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139926058292992
increment,961.1839582920074,964.7244963645935,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139926033114880
increment,962.6341166496277,966.1800956726074,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139926049900288
increment,963.8798677921295,967.4210619926453,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,104.48891496658325,108.03905630111694,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,77.59279799461365,109.0172472000122,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926033114880
save_incremented,79.04583168029785,109.15472316741943,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,963.8924338817596,967.4371433258057,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926066685696
save_incremented,82.44906425476074,110.41628503799438,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,536.3131060600281,539.856374502182,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,106.95094347000122,110.50001049041748,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,1395.7557821273804,1399.300199508667,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,1395.7476620674133,1399.3469388484955,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,1395.755695104599,1399.3476421833038,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1395.755497932434,1399.3479797840118,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926024722176
increment,1395.7575097084045,1399.3477540016174,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139926075078400
