increment,911.6203842163086,915.1622974872589,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460983047936
increment,910.9416666030884,914.482664346695,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,483.0991711616516,486.6483452320099,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,483.41572308540344,486.9501175880432,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,483.74592900276184,487.27601313591003,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490860861184
increment,484.0308926105499,487.59737253189087,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,470.8777232170105,474.4352707862854,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140420285089536
increment,484.27565360069275,487.83427572250366,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490852468480
increment,484.3400592803955,487.8914306163788,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,914.1358416080475,917.670083284378,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,484.6893835067749,488.2219169139862,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490844075776
increment,914.3141767978668,917.8459007740021,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140461561980672
increment,484.87160658836365,488.4069302082062,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,914.4382667541504,917.9737837314606,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140460999833344
increment,914.5971832275391,918.1386921405792,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,914.954582452774,918.4907977581024,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140460991440640
increment,915.2535936832428,918.7958796024323,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140461553587968
increment,915.3794555664062,918.9159822463989,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140461570373376
read_img,912.4536941051483,915.5078439712524,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140490259298048
increment,915.475040435791,919.0187072753906,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460983047936
increment,486.95161175727844,490.48651814460754,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,487.2740032672882,490.81130623817444,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,487.55640602111816,491.08758664131165,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490860861184
increment,487.96051478385925,491.52270913124084,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,488.0856077671051,491.62123560905457,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490852468480
increment,488.19637298583984,491.73185086250305,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,917.9339351654053,921.4704964160919,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,488.5806713104248,492.1130847930908,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490844075776
increment,918.1294648647308,921.6694116592407,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140461561980672
increment,488.68906688690186,492.22230291366577,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,918.2565126419067,921.7951488494873,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140460999833344
read_img,435.5763852596283,469.92830181121826,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140460999833344
increment,918.539793252945,922.0804491043091,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,918.6715757846832,922.2112655639648,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140460991440640
increment,918.9991958141327,922.540007352829,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140461553587968
increment,919.2800168991089,922.8216032981873,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140461570373376
increment,919.4760093688965,923.0117087364197,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460983047936
increment,490.7789697647095,494.329265832901,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,491.18252086639404,494.718022108078,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,491.34374618530273,494.87107396125793,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490860861184
save_incremented,880.5754947662354,923.6582992076874,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140419862099712
increment,919.0863573551178,922.6294384002686,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490818635520
increment,386.1230480670929,487.8199055194855,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,491.79944682121277,495.36645317077637,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,492.0368139743805,495.57141399383545,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490852468480
save_incremented,876.0402386188507,923.6584117412567,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,492.1965970993042,495.7298574447632,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,492.38142943382263,495.9131350517273,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490844075776
increment,492.5621886253357,496.09338116645813,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,921.8624377250671,925.3962352275848,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143893665536
increment,921.8513014316559,925.3967311382294,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143885272832
read_img,898.8215534687042,925.8165888786316,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,855.7351484298706,927.2376012802124,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140420276696832
increment,388.75450372695923,495.06604194641113,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,891.801344871521,923.6850793361664,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
save_incremented,901.0681338310242,930.3796093463898,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143902058240
increment,927.3042993545532,930.8589248657227,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143876880128
increment,401.91556000709534,491.53471183776855,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140461561980672
increment,921.0820698738098,924.6286852359772,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,392.14603066444397,500.10962772369385,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140143868487424
read_img,933.9015259742737,934.0083510875702,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140143902058240
increment,930.9357752799988,934.4757406711578,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143306471168
increment,391.81134557724,500.4694068431854,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,933.0629909038544,936.6183035373688,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143868487424
increment,933.2691526412964,936.8219935894012,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143910450944
increment,933.3510463237762,936.8928534984589,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,933.5705151557922,937.1168384552002,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143885272832
increment,933.4512844085693,936.988956451416,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143893665536
increment,934.2237548828125,937.774450302124,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143876880128
increment,503.1562566757202,506.71340250968933,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420276696832
increment,935.3179066181183,938.8866586685181,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143306471168
increment,395.56553292274475,505.33567476272583,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143885272832
increment,937.5029017925262,941.0472440719604,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490818635520
increment,505.04011487960815,508.58033323287964,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,940.115641117096,943.6575756072998,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,925.8163392543793,929.4004757404327,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140420285089536
increment,508.9856481552124,512.5496580600739,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140420285089536
save_incremented,887.4959509372711,945.9003438949585,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140419845314304
read_img,945.9726445674896,946.0957918167114,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140419853707008
increment,911.7058262825012,946.3787369728088,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490835420928
increment,406.0753548145294,514.4785079956055,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140419862099712
increment,925.8156838417053,929.3647420406342,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,406.73868703842163,514.7392392158508,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140461553587968
increment,401.8408946990967,514.2507712841034,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140143860094720
increment,512.3517651557922,515.9144163131714,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
read_img,948.3287441730499,948.5441288948059,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140419862099712
read_img,948.330424785614,948.5451047420502,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140420301874944
increment,942.9053831100464,946.4605088233948,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,416.6478283405304,520.053081035614,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140419845314304
increment,911.7074949741364,947.2396833896637,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490852468480
increment,517.2130150794983,520.7572727203369,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140143868487424
increment,913.2923946380615,948.9903903007507,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,515.2918779850006,518.8447875976562,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,950.3407735824585,953.881833076477,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140460999833344
increment,494.5795555114746,498.12134313583374,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,495.18860602378845,498.73132944107056,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,495.3204538822174,498.849773645401,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490860861184
increment,495.7433669567108,499.3143916130066,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,496.0587239265442,499.5945909023285,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490852468480
increment,496.1976420879364,499.73232793807983,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,496.38941502571106,499.9220817089081,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490844075776
increment,950.6728751659393,954.2103970050812,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490818635520
increment,519.008875131607,522.5715742111206,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,410.26183319091797,521.8866789340973,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140460991440640
save_incremented,923.642171382904,955.3117423057556,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140420293482240
increment,952.4077527523041,955.9508848190308,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,951.9979310035706,955.5508542060852,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,951.8579177856445,955.4071025848389,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140420276696832
increment,521.9322924613953,525.4837727546692,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420276696832
increment,914.8787014484406,956.317046880722,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140490810242816
increment,438.5187404155731,527.3292694091797,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420301874944
increment,428.5907289981842,526.3719975948334,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140143306471168
save_incremented,927.3040721416473,957.2119936943054,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140461561980672
increment,524.2763879299164,527.8171987533569,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140420285089536
increment,523.7007877826691,527.2510159015656,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143885272832
increment,954.0722434520721,957.643363237381,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140460991440640
increment,954.371123790741,957.9233675003052,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140420285089536
read_img,957.4933731555939,957.9600610733032,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140419845314304
increment,438.87975788116455,528.6723597049713,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140143910450944
save_incremented,496.74069571495056,530.509902715683,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,458.83352518081665,530.6864025592804,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,929.4197616577148,960.2352051734924,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140490259298048
increment,527.2458379268646,530.8135936260223,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140419862099712
increment,956.9375405311584,960.4828517436981,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490835420928
increment,957.2746725082397,960.8186633586884,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,527.2370488643646,530.7693183422089,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,957.8249154090881,961.3678522109985,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490852468480
increment,958.0707995891571,961.6207304000854,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,958.2745735645294,961.8122673034668,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490818635520
increment,528.7923500537872,532.3439116477966,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,958.4036180973053,961.9434163570404,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,958.5128200054169,962.0498206615448,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140490810242816
increment,939.2054326534271,942.7556700706482,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143910450944
increment,939.861603975296,943.4026889801025,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,414.9525396823883,528.4389865398407,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140461545195264
increment,525.7399115562439,529.2936282157898,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140461561980672
increment,530.3531138896942,533.9194693565369,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140419845314304
increment,530.6077120304108,534.1406538486481,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140143860094720
increment,530.6109778881073,534.1593909263611,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,960.4018518924713,963.9466388225555,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140490259298048
increment,531.091803073883,534.6439960002899,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420276696832
increment,531.3593027591705,534.9055416584015,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420301874944
increment,531.3714456558228,534.9156594276428,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,960.9064943790436,964.441338300705,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490835420928
increment,531.4265661239624,534.974534034729,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140420285089536
increment,531.6263291835785,535.1746609210968,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,961.1602461338043,964.6875274181366,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,531.7793951034546,535.3248071670532,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140419862099712
increment,532.2205655574799,535.7691140174866,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140143868487424
increment,421.69064259529114,534.4169788360596,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140461578766080
increment,961.776994228363,965.3101460933685,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490852468480
increment,962.0117452144623,965.5495953559875,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,962.1087391376495,965.6458053588867,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490818635520
increment,532.6036620140076,536.1462616920471,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,961.7660975456238,965.3274111747742,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143885272832
increment,962.276074886322,965.8088142871857,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,532.8322868347168,536.378356218338,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,494.96958446502686,536.5525171756744,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140143893665536
increment,533.0607268810272,536.5993373394012,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143885272832
increment,533.1804051399231,536.7211065292358,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140143910450944
increment,962.2417321205139,965.7925579547882,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143893665536
increment,533.3762624263763,536.9189832210541,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,534.2753319740295,537.8243217468262,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140419845314304
increment,534.2933158874512,537.8458766937256,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140461553587968
increment,534.4517116546631,537.9987621307373,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140143860094720
increment,534.5277690887451,538.0724143981934,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140419836921600
save_incremented,938.6023309230804,968.0119926929474,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143868487424
increment,535.0349080562592,538.5750796794891,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420276696832
increment,535.288462638855,538.835515499115,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420301874944
increment,535.2291371822357,538.7767107486725,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140460991440640
increment,535.3782484531403,538.9365663528442,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,535.447758436203,538.9884667396545,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140420285089536
increment,535.5455656051636,539.0915241241455,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,535.7744426727295,539.3182325363159,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140419862099712
increment,965.5010526180267,969.0513498783112,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140490810242816
increment,536.0295445919037,539.5868277549744,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140143868487424
increment,446.29620695114136,539.5457880496979,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140460983047936
increment,536.4209191799164,539.9650239944458,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,536.6033275127411,540.1434230804443,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,456.92685890197754,540.2836158275604,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140461570373376
increment,536.8031296730042,540.3518788814545,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140461561980672
increment,536.8784418106079,540.4238791465759,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140143893665536
increment,537.0433549880981,540.5888805389404,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143885272832
increment,527.5488774776459,531.0952236652374,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,530.4262459278107,533.9778485298157,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490860861184
increment,530.9671828746796,534.5188632011414,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490852468480
increment,537.1900970935822,540.7390127182007,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140461545195264
increment,537.269683599472,540.8118977546692,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140143910450944
increment,537.4492433071136,540.9865832328796,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,948.9024209976196,969.1531021595001,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,967.1764905452728,970.7167513370514,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140490259298048
read_img,961.7328596115112,970.0414056777954,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,537.8186500072479,541.3718864917755,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140461578766080
increment,538.0034577846527,541.5816030502319,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140419845314304
increment,538.155796289444,541.7063436508179,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140143860094720
increment,538.1593606472015,541.7092082500458,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,967.9430129528046,971.4829223155975,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490835420928
increment,538.7718596458435,542.3080940246582,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140461553587968
increment,968.288304567337,971.822113275528,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,538.8363444805145,542.3954999446869,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420276696832
increment,968.429137468338,971.9636888504028,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490852468480
increment,538.9958710670471,542.5501148700714,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420301874944
increment,968.5209531784058,972.055073261261,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,539.2621939182281,542.81258893013,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,539.3199543952942,542.8737545013428,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140420285089536
increment,968.8575670719147,972.3894829750061,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490818635520
increment,967.18204164505,970.7468926906586,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140420276696832
increment,539.4762980937958,543.0187153816223,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,969.0250043869019,972.5565209388733,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,514.7537572383881,543.2230055332184,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140460999833344
increment,539.7139046192169,543.2557027339935,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140460991440640
increment,539.7320704460144,543.279351234436,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140419862099712
increment,969.3180363178253,972.8516438007355,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140490810242816
increment,539.8344104290009,543.3696947097778,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140460983047936
increment,539.826189994812,543.375650882721,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140143868487424
increment,540.6100425720215,544.1855716705322,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,540.2266671657562,543.7693223953247,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,540.5349087715149,544.066143989563,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140461570373376
increment,540.034726858139,543.5797748565674,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,957.9100835323334,961.4576199054718,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460983047936
increment,957.3825972080231,960.9273903369904,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140461570373376
increment,970.9806478023529,974.5287115573883,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140490259298048
increment,970.0395967960358,973.6137347221375,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140420285089536
increment,971.7239978313446,975.2664375305176,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490835420928
increment,972.0286049842834,975.5588104724884,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,542.0521287918091,545.5984661579132,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140143893665536
increment,541.3574731349945,544.8959937095642,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140461561980672
increment,972.2034032344818,975.7292370796204,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490852468480
save_incremented,529.4660415649414,546.2952873706818,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490827028224
read_img,546.2998766899109,546.3065645694733,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140490818635520
increment,972.4930331707001,976.0268938541412,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,972.6430170536041,976.1762075424194,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490818635520
increment,972.8375370502472,976.3789002895355,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
read_img,547.2036375999451,547.2081973552704,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140490827028224
increment,973.1733973026276,976.70228266716,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140490810242816
increment,974.2851240634918,977.8440229892731,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,546.1699802875519,549.7115404605865,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143885272832
increment,546.1696357727051,549.7296364307404,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140419845314304
increment,546.1698002815247,549.7251636981964,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140461545195264
increment,546.1993565559387,549.741028547287,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140143910450944
increment,546.2059049606323,549.748729467392,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140461578766080
increment,546.2168016433716,549.7604641914368,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,546.307373046875,549.843631029129,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140461553587968
increment,546.2993557453156,549.8375141620636,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,546.3503525257111,549.8991179466248,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420276696832
increment,546.4593133926392,550.0012488365173,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140143860094720
increment,546.5155937671661,550.0489506721497,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140460999833344
increment,546.1690697669983,549.7414832115173,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,546.6104321479797,550.1680705547333,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420301874944
increment,546.7210171222687,550.257269859314,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
