increment,394.74982047080994,398.29236221313477,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145118410496
increment,394.8824129104614,398.42232966423035,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1683.3726847171783,1686.9199347496033,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,1683.414214849472,1686.9488220214844,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,394.9423153400421,398.4836709499359,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,394.98524808883667,398.52491521835327,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,1683.5209641456604,1687.0581283569336,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1683.5549583435059,1687.0868804454803,bigbrain_2307_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,395.1076979637146,398.64472460746765,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,395.1077470779419,398.6631512641907,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,1683.6231400966644,1687.1798396110535,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1683.6756737232208,1687.2132194042206,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,395.22380805015564,398.76357436180115,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,395.22510981559753,398.7790632247925,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,1683.736491203308,1687.2762315273285,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,1683.7360203266144,1687.278219461441,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1683.7738709449768,1687.3139374256134,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,1683.7796833515167,1687.325877904892,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145110017792
increment,1683.7937879562378,1687.3357136249542,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1683.8040282726288,1687.3438682556152,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140544541976320
increment,823.2071642875671,826.7616055011749,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514453128960
increment,822.4525218009949,825.9939959049225,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,823.3605873584747,826.901654958725,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,823.4806976318359,827.0271220207214,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,823.2749741077423,826.8153796195984,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561834469120
increment,823.4843623638153,827.0296466350555,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,1683.8628392219543,1687.3996169567108,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,328.84116101264954,398.9255464076996,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,343.36808156967163,398.96103835105896,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,1684.0449092388153,1687.5772001743317,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1684.025618314743,1687.578577041626,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,317.693829536438,399.1233286857605,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659843397376
increment,1684.0885865688324,1687.6277561187744,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1684.0809500217438,1687.6290221214294,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,1684.1006350517273,1687.6312401294708,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140544533583616
increment,1684.1420669555664,1687.6761219501495,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140660286961408
increment,1684.1494245529175,1687.6845333576202,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145084839680
increment,395.64551877975464,399.20785212516785,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140544533583616
increment,395.6872751712799,399.2232632637024,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,395.68813133239746,399.22463035583496,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,330.0162706375122,399.2252130508423,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,1684.3233034610748,1687.8788051605225,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,395.905748128891,399.44536209106445,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,395.90572929382324,399.4464023113251,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,395.9045875072479,399.4483139514923,bigbrain_2307_1206_694.nii,soen499-worker-15.novalocal,140660286961408
increment,345.99795508384705,399.5291781425476,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,347.34353470802307,399.5361156463623,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,140514453128960
increment,396.07912945747375,399.61342430114746,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,396.07922744750977,399.6227078437805,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,396.1402759552002,399.69107007980347,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,396.15631794929504,399.69310116767883,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,396.1578061580658,399.70463037490845,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,396.20062351226807,399.75051283836365,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,396.2560017108917,399.8017921447754,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,396.29468750953674,399.8289678096771,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659835004672
increment,396.32635498046875,399.8758158683777,bigbrain_2307_1206_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,396.3689994812012,399.9027888774872,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859209471744
increment,1684.8646359443665,1688.4082880020142,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,1684.8708193302155,1688.4107863903046,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561809028864
increment,396.39832282066345,399.9350769519806,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145084839680
increment,396.4083182811737,399.9570908546448,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,1684.9027421474457,1688.4585947990417,bigbrain_3076_603_0.nii,soen499-worker-9.novalocal,140544973649664
increment,396.4539906978607,399.9954855442047,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,396.49558186531067,400.029816865921,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660269913856
increment,396.47861647605896,400.02502393722534,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,396.46959400177,400.01241064071655,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140561834469120
increment,1684.9860818386078,1688.5372095108032,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,1685.0451567173004,1688.5897691249847,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,1685.0669858455658,1688.604460477829,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139859665979136
increment,396.5855848789215,400.11555576324463,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859234649856
increment,396.52567648887634,400.0679507255554,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,1685.1011326313019,1688.641232252121,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,396.6481418609619,400.1866545677185,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,396.6817319393158,400.2176537513733,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,396.76768922805786,400.31097531318665,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,396.7966363430023,400.3399794101715,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561817421568
increment,823.3316700458527,826.8780677318573,bigbrain_2307_0_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,822.5579507350922,826.1019361019135,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,823.4991590976715,827.0323567390442,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,823.3610103130341,826.9018113613129,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859674633984
increment,396.8193471431732,400.3605659008026,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140179805300480
increment,396.8474853038788,400.3853096961975,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,396.8824851512909,400.441597700119,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544973649664
increment,1685.4136414527893,1688.9431111812592,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,1685.4257407188416,1688.9692642688751,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,1685.49569606781,1689.0401809215546,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145541510912
increment,1685.5851228237152,1689.1350917816162,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480626919168
increment,397.20352506637573,400.74137330055237,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,397.20711183547974,400.7501473426819,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,1685.7075650691986,1689.251892566681,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139859209471744
increment,397.2405948638916,400.7924647331238,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,397.3254737854004,400.86834740638733,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,397.32826685905457,400.8714511394501,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,397.3514025211334,400.88708877563477,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1685.832593202591,1689.3795709609985,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140544525190912
increment,397.35219407081604,400.8910012245178,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,397.36395359039307,400.9195201396942,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,1685.8659965991974,1689.411241531372,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,397.3870620727539,400.9258551597595,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,397.39830136299133,400.9316396713257,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514436081408
increment,397.40295362472534,400.9438533782959,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480192968448
increment,397.54324889183044,401.08638763427734,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,397.555819272995,401.10495471954346,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,397.663458108902,401.1963334083557,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,1686.1606056690216,1689.6954703330994,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,397.6913568973541,401.23281383514404,bigbrain_2307_1809_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1686.2134699821472,1689.7539365291595,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,1686.241882801056,1689.7856006622314,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1686.2246267795563,1689.7861006259918,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,397.77533054351807,401.3139297962189,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,397.7790367603302,401.3216516971588,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145532856064
increment,1686.273684978485,1689.8164596557617,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140145076446976
