increment,978.461939573288,1298.6668770313263,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,3126.416898727417,3446.6298327445984,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,4844.663378953934,5164.807025671005,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480618264320
increment,2267.7634801864624,2587.9109060764313,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,3785.2462265491486,3859.0597031116486,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180168210176
increment,4415.908352613449,4736.117721796036,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,140544982042368
increment,4845.990298271179,5166.197915554047,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,4416.804456233978,4737.001596689224,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,3128.381914615631,3448.536375284195,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660278568704
increment,4416.950835943222,4737.160579919815,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,546.1127429008484,871.7213962078094,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,551.9084453582764,872.1159682273865,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,3823.9366471767426,3878.425173521042,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179805300480
increment,6136.383604049683,6456.538435459137,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,6136.370616436005,6456.548581838608,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140659826611968
increment,4847.900658130646,5168.111125946045,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,140480635311872
increment,4848.179854393005,5168.384435176849,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140659843397376
increment,3505.9441266059875,3826.1430008411407,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,3508.9034793376923,3829.1129035949707,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,3540.5956213474274,3860.7604053020477,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,3815.377657175064,3880.058338880539,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,3785.246160030365,3879.757214307785,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,3820.689563035965,3879.47789478302,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
read_img,3879.831029891968,3880.434826850891,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480626919168
increment,553.9502294063568,874.1103181838989,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480643966720
increment,5708.196313619614,6028.325456619263,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140179805300480
increment,4849.148260593414,5169.348425388336,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,554.3111438751221,874.5046925544739,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859657586432
increment,5708.45271229744,6028.611744403839,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859209471744
increment,6996.899548530579,7317.111378669739,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,1843.9613087177277,2164.1520924568176,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,4421.258356332779,4741.4837856292725,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,4850.857030630112,5171.0602967739105,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,140480652359424
increment,1844.9299652576447,2165.135070323944,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544541976320
increment,3133.9853506088257,3454.1041972637177,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,986.8350024223328,1307.0235815048218,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,5711.43870306015,6031.629597187042,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,1847.4633479118347,2167.654921770096,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,4855.346585273743,5175.538432359695,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,3137.455724000931,3457.5786678791046,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,4855.45398235321,5175.566788673401,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140659826611968
increment,3137.4918472766876,3457.6008286476135,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,3137.845564842224,3458.037396669388,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,4427.1578204631805,4747.378083944321,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140180193650432
increment,4427.761829853058,4747.864510774612,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859657586432
increment,3518.0530495643616,3838.2478528022766,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659826611968
increment,3519.438549041748,3839.6308965682983,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,3799.560357570648,3888.5325067043304,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,562.8881666660309,883.0937080383301,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180168210176
increment,3140.160164833069,3460.3418185710907,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,6146.728426218033,6466.834670305252,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,563.8169929981232,883.9248712062836,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,7006.298941850662,7326.496640205383,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859657586432
increment,7006.308748006821,7326.495841264725,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,1852.9973456859589,2173.2030549049377,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,4430.3595316410065,4750.5708973407745,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,140514478831360
read_img,3.290114164352417,13.761985778808594,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,7007.07621383667,7327.261824607849,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,566.3435137271881,886.5363807678223,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,6149.85443687439,6470.061089992523,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145532856064
increment,6150.921772003174,6471.129448413849,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140514444736256
increment,1856.522438287735,2176.6332864761353,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1856.7252776622772,2176.920530319214,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561843123968
increment,1856.8580374717712,2177.0444436073303,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,3540.6104023456573,3860.798674106598,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,3806.008198261261,3895.0927579402924,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,7298.96376991272,7331.715012311935,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,2287.4189660549164,2607.618265390396,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,7298.887484550476,7332.617768526077,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,7012.664831399918,7332.865420818329,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,3147.481652021408,3467.690646648407,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,1859.0445754528046,2179.241419315338,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,140145076446976
increment,4865.783309221268,5185.979589700699,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,7298.891939401627,7333.531539678574,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,140544541976320
increment,5725.188774347305,6045.339846372604,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,5725.3608610630035,6045.452187538147,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859674633984
increment,3148.817079782486,3468.9215970039368,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,571.8844454288483,891.9809904098511,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514444736256
increment,5725.9726848602295,6046.171628952026,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,7014.043598413467,7334.23167681694,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,3150.646245241165,3470.823390722275,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,3150.651963710785,3470.8633506298065,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,4869.025006055832,5189.23064661026,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145118410496
increment,3151.1486909389496,3471.360892534256,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,7307.88733959198,7337.113597154617,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180185257728
increment,4870.142119646072,5190.273012638092,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140514436081408
increment,575.5019955635071,895.6857099533081,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480618264320
increment,575.7331876754761,895.9225981235504,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,575.9930517673492,896.1012976169586,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,3153.646293401718,3473.820283651352,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,3153.657431125641,3473.8336873054504,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1006.3725597858429,1326.5713710784912,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,5731.547820329666,6051.733855724335,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,1866.203797340393,2186.3270297050476,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,7313.336715936661,7340.523661136627,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140180168210176
increment,6161.41274356842,6481.6228675842285,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,6161.398886442184,6481.628898143768,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,578.1464803218842,898.3090035915375,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,6161.753546476364,6481.963752746582,bigbrain_3076_1809_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,4443.933604717255,4764.1418035030365,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,4444.33186006546,4764.516136407852,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859234649856
increment,5733.291693210602,6053.3829045295715,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,1867.8096301555634,2188.008236885071,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,4444.864259004593,4765.060918569565,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,2726.8621575832367,3047.0901412963867,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145093232384
increment,3156.5359857082367,3476.736696958542,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,7021.867193937302,7342.049622535706,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,1869.6343071460724,2189.7922065258026,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,1869.63068151474,2189.8152239322662,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179805300480
increment,3548.933307647705,3869.0347983837128,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,3800.9916727542877,3906.4560191631317,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1870.1905179023743,2190.3579063415527,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,2301.3083696365356,2621.4758949279785,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,6167.436716794968,6487.593394994736,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1872.7202732563019,2192.8316576480865,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,1872.665853023529,2192.841657400131,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,3582.324472427368,3902.4406378269196,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,6168.331882476807,6488.534091711044,bigbrain_3076_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,4450.351373195648,4770.551011562347,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140179813693184
increment,3162.0349428653717,3482.222529888153,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,3162.0403532981873,3482.2577188014984,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,585.0795466899872,905.2899544239044,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,4880.284480333328,5200.495178937912,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,4880.3238615989685,5200.523140907288,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,4880.742437362671,5200.946995258331,bigbrain_3076_1809_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,6169.990515470505,6490.189990997314,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,4452.045643091202,4772.2415335178375,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,7319.482729434967,7349.2252860069275,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,1445.7668144702911,1765.9556105136871,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,586.8924479484558,907.0906572341919,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,6170.390595197678,6490.588357448578,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,4452.491374969482,4772.649654388428,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,2734.4958531856537,3054.6886627674103,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544973649664
increment,5741.022476196289,6061.2129826545715,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,1875.565105676651,2195.764814376831,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,588.4374170303345,908.6490814685822,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179805300480
increment,588.7057557106018,908.9091882705688,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,589.3628442287445,909.5119912624359,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,4455.563341379166,4775.737638711929,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,3167.3402938842773,3487.503879070282,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,1020.1284439563751,1340.3309049606323,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,5744.705666065216,6064.922580957413,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,4886.372241258621,5206.555812835693,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,591.5706307888031,911.7284002304077,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659835004672
increment,591.8149449825287,911.9140181541443,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,1880.7194707393646,2200.8647077083588,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,3834.194917678833,3918.848445415497,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1880.7275607585907,2200.915866613388,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,4887.579386949539,5207.681854724884,bigbrain_3076_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,3568.4713768959045,3919.4840126037598,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,4888.873468160629,5209.072195768356,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,0.5292620658874512,484.6299002170563,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145093232384
increment,6607.066033363342,6927.247909545898,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,4889.336619377136,5209.541972398758,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,6177.922021627426,6498.084882259369,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140180185257728
increment,594.4685287475586,914.6701855659485,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,1453.4743628501892,1773.6788663864136,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,5748.777188777924,6068.888021945953,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,6608.495082378387,6928.706808567047,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,3173.215369462967,3493.3994681835175,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,3816.177221059799,3922.5975766181946,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,2744.5264666080475,3064.660784006119,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480635311872
increment,2744.5333495140076,3064.666085958481,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,2744.5215351581573,3064.675449848175,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,1886.1407160758972,2206.280879497528,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,3174.582322359085,3494.772921562195,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
increment,3174.6987359523773,3494.8057301044464,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,4463.604295730591,4783.828616857529,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,599.3855657577515,919.5948405265808,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,3837.736456155777,3926.2524309158325,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,599.64786195755,919.8463053703308,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859674633984
increment,3176.763532400131,3496.9704642295837,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,5325.679664850235,5645.849968194962,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,3178.426365852356,3498.595421075821,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,4896.862893104553,5217.058923959732,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179805300480
increment,0.8527517318725586,492.72618794441223,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,4467.712290287018,4787.924689531326,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,3532.8964030742645,3853.105977535248,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514427688704
read_img,3928.7067267894745,3929.131321668625,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,3800.223717212677,3916.5397267341614,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,6928.756685495377,6935.880334377289,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,5327.453269481659,5647.651217222214,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1892.308158159256,2212.4480695724487,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,1463.3476920127869,1783.4600682258606,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,1463.3788228034973,1783.4939351081848,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1463.318987607956,1783.5193870067596,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,3181.5489332675934,3501.6550328731537,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,3181.556604862213,3501.7461931705475,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,3836.1518383026123,3927.606231212616,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514453128960
increment,605.1197803020477,925.2478423118591,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514436081408
increment,1893.7964360713959,2213.8956677913666,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,1893.8281304836273,2213.948283433914,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179796907776
read_img,2213.9777493476868,2213.9827044010162,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1895.4381606578827,2215.64063167572,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,3183.945955514908,3504.1520977020264,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,7050.1242463588715,7370.2510623931885,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,7329.0039620399475,7370.348158359528,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,7330.462029457092,7370.360137462616,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,3833.400630712509,4364.795603513718,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,3185.6787252426147,3505.8827788829803,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,1897.2992322444916,2217.508579015732,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,7336.948443651199,7372.411854505539,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,3861.4127309322357,3924.804263830185,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,4046.532685995102,4366.7345814704895,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,611.3764834403992,931.5446190834045,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,7332.561762571335,7374.0230803489685,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,7345.902623653412,7374.163321495056,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,0.8103456497192383,502.255699634552,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,7340.311777591705,7374.232566833496,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,3188.653743982315,3508.8632338047028,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,1.012042760848999,502.59722805023193,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,0.8098711967468262,502.61646842956543,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,3188.9245533943176,3509.1341972351074,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,1900.6371705532074,2220.8413751125336,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
increment,1900.690125465393,2220.8807876110077,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,3189.297385931015,3509.4908339977264,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,3189.591296672821,3509.7919075489044,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,612.738401889801,932.8693249225616,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,612.7539753913879,932.8910989761353,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,3190.6410706043243,3510.7886090278625,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,3190.7759919166565,3510.870427131653,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
read_img,3924.1609978675842,3938.4061522483826,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140179805300480
read_img,3924.801643848419,3940.522950410843,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140179813693184
increment,614.3245103359222,934.5317103862762,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1902.9154269695282,2223.137912750244,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,5768.9790642261505,6089.190702676773,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,7057.822528839111,7378.004447937012,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,7058.020025968552,7378.126922369003,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,3192.5305140018463,3512.7194187641144,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,1904.2889230251312,2224.4743282794952,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,1904.4050388336182,2224.605625152588,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480192968448
increment,616.2027640342712,936.4123928546906,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,3194.774461746216,3514.965396642685,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,7060.70201086998,7380.823756456375,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,1907.2191362380981,2227.420283317566,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
increment,3195.836362838745,3515.9973573684692,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561817421568
increment,1907.2335641384125,2227.426088809967,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,2766.6312074661255,3086.7866320610046,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1907.5522191524506,2227.76296544075,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,7374.1652998924255,7381.945266962051,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,619.7383363246918,939.8424460887909,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,619.6938946247101,939.9050929546356,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,1908.1999487876892,2228.3992784023285,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,7062.392988204956,7382.51863527298,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140659835004672
increment,3197.820760011673,3517.9242243766785,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,3197.751976966858,3517.9437222480774,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659826611968
