save_incremented,765.653323173523,802.2830536365509,bigbrain_2307_1206_2776.nii,soen499-worker-13.novalocal,140420276696832
increment,735.9542365074158,795.1447649002075,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140143893665536
increment,792.7687287330627,796.3132677078247,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143860094720
increment,799.5722734928131,803.1023099422455,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,800.2771949768066,803.82976770401,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,800.9216139316559,804.4809536933899,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,368.21892380714417,371.75280380249023,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140490860861184
read_img,375.0482723712921,375.2778670787811,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140419836921600
increment,801.4852230548859,805.0301291942596,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490827028224
increment,801.6551761627197,805.1866652965546,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,801.8992476463318,805.4747776985168,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,802.0873987674713,805.6505234241486,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140490818635520
increment,802.3834307193756,805.9458599090576,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140490852468480
increment,736.7835564613342,804.1123750209808,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140419853707008
increment,340.761278629303,344.30694031715393,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140461553587968
save_incremented,302.5840468406677,376.6229577064514,bigbrain_1538_0_1388.nii,soen499-worker-15.novalocal,140460991440640
increment,374.30888628959656,377.84870505332947,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140420301874944
save_incremented,303.834020614624,376.62457275390625,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,761.7768769264221,803.5945341587067,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140461570373376
increment,800.9994966983795,804.551652431488,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140419862099712
increment,803.4376080036163,806.9925451278687,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,791.6992049217224,795.2456617355347,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,763.4641921520233,806.156816482544,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461553587968
read_img,377.8260085582733,380.18161058425903,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140419853707008
save_incremented,352.3042266368866,380.1837832927704,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140419845314304
increment,376.44394731521606,379.99822545051575,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140420285089536
increment,806.0919380187988,809.6472506523132,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,807.1201100349426,810.6627542972565,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140461545195264
increment,375.4866397380829,379.0336084365845,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,808.9908487796783,812.5413131713867,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140419845314304
increment,353.79346990585327,379.2232975959778,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,811.1006991863251,814.6351523399353,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140460999833344
increment,811.9004669189453,815.442994594574,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140420276696832
increment,382.9227283000946,386.50799107551575,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490259298048
increment,813.6025497913361,817.1450262069702,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140461578766080
increment,767.890825510025,813.4548051357269,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140460983047936
increment,386.5169470310211,390.0677309036255,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,261.533896446228,367.7559688091278,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143902058240
save_incremented,328.46424412727356,390.9400851726532,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140143868487424
save_incremented,311.1732542514801,390.9384367465973,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140143910450944
read_img,390.8841624259949,391.2271091938019,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140143893665536
read_img,391.6560204029083,391.8101031780243,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140143306471168
increment,817.3521313667297,820.9056417942047,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140419862099712
increment,357.53018498420715,391.9120469093323,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,388.43476128578186,391.98693323135376,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490810242816
read_img,814.0497078895569,820.9239013195038,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140419853707008
increment,389.6738305091858,393.21915006637573,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,389.92183232307434,393.4821698665619,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140490827028224
increment,767.5362677574158,822.3784031867981,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140420293482240
increment,359.288286447525,393.70301580429077,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,390.38701248168945,393.92649006843567,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140490835420928
increment,819.5616517066956,823.1209530830383,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140419836921600
increment,390.52298307418823,394.0640983581543,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140490259298048
increment,390.7201988697052,394.25067710876465,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490844075776
read_img,395.0010087490082,395.2708275318146,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143860094720
increment,817.3920698165894,820.9352707862854,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143893665536
increment,820.9117138385773,824.4631798267365,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140420301874944
save_incremented,361.62121510505676,396.90038776397705,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143885272832
save_incremented,339.5405647754669,397.4599094390869,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140460983047936
save_incremented,324.9997534751892,397.4608745574951,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140461570373376
read_img,376.6272349357605,397.81027722358704,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140461545195264
increment,822.6056318283081,826.1568140983582,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140420276696832
increment,822.9095516204834,826.4541697502136,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140143860094720
increment,823.7934250831604,827.3521058559418,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140419862099712
increment,821.8329284191132,825.3880956172943,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140419845314304
increment,395.7199242115021,399.28599739074707,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140490852468480
increment,824.5391366481781,828.0859680175781,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140419853707008
read_img,399.85164046287537,400.08783197402954,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140460999833344
increment,396.91760754585266,400.45432472229004,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,826.3706934452057,829.9336857795715,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140419836921600
increment,397.28092551231384,400.8187954425812,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490860861184
increment,397.3661677837372,400.92737078666687,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,397.5873034000397,401.1245906352997,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140490818635520
read_img,811.8415625095367,828.5760595798492,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140143868487424
increment,804.8145470619202,808.3805313110352,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490844075776
increment,803.437017917633,806.9800479412079,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140490835420928
increment,805.2853665351868,808.8167150020599,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140490827028224
increment,805.4861400127411,809.0184495449066,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490810242816
increment,804.0546114444733,807.6433291435242,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490259298048
increment,805.772922039032,809.3391923904419,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,805.9652237892151,809.5366976261139,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,826.647304058075,830.1945638656616,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143902058240
save_incremented,336.3792996406555,403.35133934020996,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140461561980672
increment,400.52371525764465,404.06595945358276,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140490835420928
read_img,403.8635723590851,404.37522292137146,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140460991440640
increment,395.83690786361694,399.39386200904846,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,787.3959419727325,833.0305631160736,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,400.68610858917236,404.23609471321106,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143868487424
read_img,404.0137243270874,404.70401191711426,bigbrain_2307_0_2776.nii,soen499-worker-15.novalocal,140460983047936
increment,401.23122906684875,404.76455330848694,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140461553587968
increment,402.6830790042877,406.22382831573486,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140490259298048
read_img,404.2594780921936,406.42928314208984,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140461545195264
increment,403.6134078502655,407.1497278213501,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,403.9744780063629,407.5024528503418,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490852468480
increment,831.9668774604797,835.5192267894745,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143893665536
increment,404.21548414230347,407.7533669471741,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140490810242816
increment,404.33003997802734,407.8647961616516,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,404.4485614299774,408.0074441432953,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490827028224
increment,404.7425813674927,408.2771108150482,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490818635520
increment,403.36900210380554,406.9025375843048,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140461578766080
increment,405.03197026252747,408.56163454055786,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140490835420928
save_incremented,806.1613779067993,838.1059789657593,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140490852468480
increment,819.5007865428925,823.0466649532318,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140461553587968
increment,406.49442505836487,410.04670667648315,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140490259298048
increment,822.2616007328033,825.7971343994141,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,776.5709934234619,825.3673801422119,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140461561980672
increment,407.5023422241211,411.0417265892029,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140490844075776
read_img,405.5065541267395,409.8883571624756,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140460999833344
increment,407.8311376571655,411.36449670791626,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140490852468480
increment,407.98759055137634,411.520441532135,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490810242816
increment,408.3013346195221,411.8306202888489,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140490860861184
increment,408.59489011764526,412.16208696365356,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490827028224
increment,793.3490962982178,840.6252818107605,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140143876880128
increment,837.141325712204,840.6802501678467,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143860094720
increment,408.7753360271454,412.3056571483612,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490818635520
increment,408.9831669330597,412.52269887924194,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490835420928
increment,796.1599798202515,841.87628698349,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140143885272832
increment,838.3678090572357,841.9275193214417,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140143868487424
increment,839.3856768608093,842.9267909526825,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140460999833344
increment,801.3655557632446,843.1209154129028,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140143306471168
increment,839.677681684494,843.215826511383,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143910450944
read_img,407.35189509391785,410.02532029151917,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140460991440640
save_incremented,816.2336947917938,845.1036458015442,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140461570373376
increment,842.247644662857,845.791139125824,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140461578766080
increment,842.3583326339722,845.908561706543,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143893665536
read_img,406.3582901954651,411.23165130615234,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,140461561980672
read_img,846.0708997249603,847.061845779419,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143868487424
increment,804.0160851478577,832.0883705615997,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140420285089536
increment,845.2136647701263,848.760507106781,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143876880128
increment,829.8323087692261,833.3773787021637,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140420276696832
increment,829.2912106513977,832.847202539444,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140420301874944
increment,831.4262926578522,834.9738931655884,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140419862099712
increment,832.5228312015533,836.0675919055939,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140419845314304
increment,845.465460062027,849.003039598465,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140143860094720
increment,845.6231079101562,849.1734824180603,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143885272832
increment,846.5888254642487,850.1440207958221,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140143306471168
increment,846.8824486732483,850.4214041233063,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140143910450944
increment,847.296576499939,850.8403673171997,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143893665536
increment,838.7321317195892,851.4287343025208,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140143902058240
increment,847.9411988258362,851.5017738342285,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143868487424
read_img,405.06503081321716,416.87707901000977,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140143910450944
increment,415.48426628112793,419.0251712799072,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140461545195264
increment,849.3782398700714,852.9230060577393,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140419836921600
save_incremented,830.8123095035553,854.6559710502625,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140419853707008
increment,836.2878928184509,839.8374662399292,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140490844075776
increment,837.0497210025787,840.5797548294067,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490835420928
increment,837.7963311672211,841.3204965591431,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140490827028224
increment,838.0630640983582,841.5906043052673,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140490860861184
increment,838.1094987392426,841.6443929672241,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,838.303594827652,841.8349342346191,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490259298048
increment,838.548017501831,842.081597328186,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,420.18827509880066,424.6476879119873,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140461578766080
read_img,406.5880663394928,421.1356954574585,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140143893665536
increment,852.9961831569672,856.537873506546,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140420285089536
increment,825.1008589267731,856.9281871318817,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140420293482240
increment,844.3462100028992,847.8833601474762,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140460983047936
increment,802.353874206543,848.0578949451447,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140460991440640
increment,844.9833433628082,848.5285775661469,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140461553587968
increment,845.0165822505951,848.5487802028656,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140461545195264
increment,845.0652413368225,848.6021301746368,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461561980672
increment,845.1994338035583,848.744556427002,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140460999833344
increment,853.1033735275269,856.6599271297455,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143860094720
read_img,857.3292000293732,858.0040602684021,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,854.4816608428955,858.0287265777588,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140420276696832
increment,396.6184642314911,425.45358991622925,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,140143876880128
increment,854.5831723213196,858.1228892803192,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,854.7621192932129,858.3030891418457,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140419862099712
increment,855.0363512039185,858.5815134048462,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140419845314304
increment,854.7404124736786,858.2882497310638,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140143885272832
read_img,0.20723867416381836,0.259077787399292,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140143893665536
read_img,0.20621871948242188,0.41187286376953125,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140143910450944
read_img,0.20575547218322754,0.2122488021850586,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140490844075776
read_img,0.2036607265472412,0.40303754806518555,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140490860861184
read_img,0.2043592929840088,0.32362961769104004,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140490852468480
read_img,0.20644712448120117,0.2654409408569336,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140490835420928
read_img,0.20692944526672363,0.43366098403930664,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140143902058240
read_img,0.21390438079833984,0.5882837772369385,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140461553587968
read_img,0.20877623558044434,0.44689083099365234,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140490827028224
read_img,0.2133350372314453,0.44829583168029785,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140143860094720
read_img,0.20902562141418457,0.4490339756011963,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140143876880128
read_img,0.21194195747375488,0.44699931144714355,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140490810242816
read_img,0.21084165573120117,0.5986969470977783,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140490818635520
read_img,0.21245169639587402,0.838219404220581,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140490259298048
read_img,0.20851635932922363,0.4492068290710449,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140143885272832
read_img,0.21290159225463867,0.6868352890014648,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140143868487424
read_img,0.21374273300170898,0.710930347442627,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140143306471168
read_img,0.2223210334777832,0.7100679874420166,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140419853707008
read_img,0.22303509712219238,0.9373254776000977,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140419836921600
read_img,0.2216048240661621,0.6035425662994385,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140420276696832
read_img,0.22089195251464844,0.7472281455993652,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140420293482240
read_img,0.2127230167388916,0.9772894382476807,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,140461578766080
read_img,0.2132260799407959,0.954625129699707,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140461570373376
increment,855.395854473114,858.9470660686493,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140419836921600
increment,855.4139106273651,858.9551322460175,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140419853707008
read_img,0.2220301628112793,0.702336311340332,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,140419862099712
read_img,0.2212369441986084,0.843641996383667,bigbrain_0_1809_1388.nii,soen499-worker-13.novalocal,140420285089536
read_img,0.22027373313903809,0.9465458393096924,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140420301874944
read_img,0.22257637977600098,1.0211365222930908,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140419845314304
read_img,1.0196645259857178,1.1400365829467773,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490860861184
read_img,0.21525025367736816,1.019986867904663,bigbrain_1538_0_1388.nii,soen499-worker-15.novalocal,140460991440640
read_img,0.2142190933227539,1.0634608268737793,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140461545195264
read_img,0.21358585357666016,1.1014971733093262,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140461561980672
read_img,0.21494007110595703,1.1694660186767578,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140460999833344
read_img,0.21555280685424805,1.1700971126556396,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140460983047936
read_img,1.0204946994781494,1.1852452754974365,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143893665536
read_img,1.1970393657684326,1.2831318378448486,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140461553587968
read_img,1.5030643939971924,1.904470682144165,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140419853707008
increment,423.9659881591797,427.50077295303345,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140460999833344
read_img,858.6382367610931,862.4298250675201,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140490844075776
increment,854.9707157611847,858.509476184845,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143306471168
increment,855.39928150177,858.9500703811646,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140143910450944
read_img,862.4322156906128,863.2114562988281,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140420285089536
increment,855.641576051712,859.1839725971222,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140143893665536
increment,858.3117551803589,861.8569428920746,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143902058240
increment,1.196829080581665,5.4183430671691895,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140143910450944
increment,863.2081832885742,866.7607221603394,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140460983047936
increment,863.217253446579,866.7678556442261,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140143868487424
save_incremented,845.3466651439667,867.0535960197449,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140461570373376
increment,866.4812879562378,870.0322108268738,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140420293482240
increment,866.6583020687103,870.2113056182861,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143860094720
increment,852.0670688152313,870.2829356193542,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143876880128
read_img,870.2897500991821,870.3196830749512,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140420293482240
increment,867.0155305862427,870.548020362854,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143885272832
increment,867.0184316635132,870.5591955184937,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140420276696832
increment,867.0455734729767,870.5857889652252,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140143306471168
increment,867.0687472820282,870.6167623996735,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140420301874944
increment,867.1202359199524,870.6734306812286,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140419862099712
increment,867.1168563365936,870.6553733348846,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143893665536
increment,867.1367387771606,870.6747574806213,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140143910450944
increment,866.983071565628,870.5390999317169,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140460991440640
increment,867.1715333461761,870.734855890274,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140419845314304
increment,867.1852617263794,870.7238693237305,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,867.1888484954834,870.7447319030762,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,867.2187366485596,870.7546558380127,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143868487424
increment,867.2294294834137,870.7868869304657,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,867.2427790164948,870.791886806488,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140420285089536
increment,867.0275402069092,870.5751886367798,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140461553587968
increment,867.0702633857727,870.6255180835724,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140461545195264
increment,867.1331517696381,870.6850700378418,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140461561980672
increment,867.1989789009094,870.7776727676392,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140461578766080
increment,867.1754066944122,870.7777590751648,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140460999833344
increment,410.35699486732483,413.89032220840454,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140490259298048
increment,411.1927628517151,414.7310862541199,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140490844075776
increment,411.88421297073364,415.41245007514954,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140490810242816
increment,411.5961627960205,415.1335496902466,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140490852468480
increment,412.7589621543884,416.30143451690674,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,412.58619260787964,416.13556456565857,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140490827028224
increment,867.2452909946442,870.8121569156647,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140461570373376
