increment,1038.1586062908173,1045.9474611282349,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,1039.2944195270538,1047.0978837013245,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,1039.0895433425903,1046.8700606822968,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,1038.8018333911896,1046.59539437294,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1039.4796216487885,1047.2630894184113,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,900.8324012756348,1046.7719490528107,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140659818219264
increment,1040.0012438297272,1047.7960050106049,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,1040.2182068824768,1048.0062353610992,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1039.2987990379333,1047.0955877304077,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,1040.4282104969025,1048.2268331050873,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,963.7735567092896,1048.679381608963,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561817421568
increment,1040.1897957324982,1047.9959588050842,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,972.6574883460999,1049.3821907043457,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,1041.6348571777344,1049.419977903366,bigbrain_1538_1809_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1041.8704388141632,1049.6745247840881,bigbrain_0_1809_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1041.0437107086182,1048.8407094478607,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,1040.427922487259,1048.2158286571503,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,1040.390725851059,1048.1895985603333,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1042.1510953903198,1049.9489250183105,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,603.1886041164398,610.9767181873322,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1045.7882738113403,1053.5738480091095,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,1043.386855840683,1051.1734318733215,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,1042.2568683624268,1050.0484955310822,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,985.6764929294586,1051.490285873413,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140659835004672
read_img,601.0531895160675,603.1874849796295,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140145084839680
increment,608.3369038105011,616.1258566379547,bigbrain_0_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,1044.5217995643616,1052.32182431221,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,1041.4733929634094,1049.2475216388702,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514470176512
increment,973.9903254508972,1050.9451298713684,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,1040.5796275138855,1048.3692479133606,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,494.2640311717987,616.3750920295715,bigbrain_1538_1809_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,1044.678109884262,1052.4590716362,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,1043.858642578125,1051.642388343811,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,1043.9367425441742,1051.742106437683,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140514427688704
increment,1040.7469489574432,1048.530158996582,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,1050.2309653759003,1058.0069546699524,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139859657586432
increment,1049.5663387775421,1057.3513278961182,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,77.732990026474,98.35448479652405,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140145532856064
increment,1042.3822746276855,1050.181123971939,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,1053.1399838924408,1060.9272298812866,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145076446976
increment,1055.3299386501312,1063.104561805725,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1050.22993516922,1058.026175737381,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480643966720
increment,1058.6844773292542,1066.4669451713562,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1044.707872390747,1052.5123505592346,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,1034.1997215747833,1067.019676208496,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,1038.2769722938538,1067.0807292461395,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,1060.8924510478973,1068.6819639205933,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,1060.894368648529,1068.6889283657074,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,1060.8915491104126,1068.6835474967957,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,1009.7633719444275,1069.7510890960693,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,1009.4625430107117,1069.7511966228485,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140179813693184
increment,1063.27006316185,1071.050907611847,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561826076416
increment,1065.3395924568176,1073.120216846466,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,569.3881199359894,643.9367837905884,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,1065.9855768680573,1073.7600440979004,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,1067.0870788097382,1074.868243932724,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,1066.9767928123474,1074.7662913799286,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514453128960
increment,1066.980674982071,1074.7816450595856,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140660286961408
increment,1067.2348523139954,1075.0189950466156,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139859209471744
increment,1066.984174489975,1074.7695264816284,bigbrain_1538_1809_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1067.0891716480255,1074.880401134491,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,1066.9841809272766,1074.7752659320831,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,1067.236545085907,1075.0211277008057,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,1067.1785027980804,1074.9569144248962,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544990697216
read_img,643.939090013504,645.4576439857483,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,1067.3107452392578,1075.0932023525238,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1067.4417095184326,1075.219392299652,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1066.9820318222046,1074.7709181308746,bigbrain_0_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,1067.3992993831635,1075.1980018615723,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,1067.7767786979675,1075.5555894374847,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,1067.399168729782,1075.1865150928497,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140514444736256
increment,1067.6601173877716,1075.4381527900696,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1067.3105363845825,1075.0959672927856,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1067.7190527915955,1075.5044221878052,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,1067.441294670105,1075.2284111976624,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1067.5988285541534,1075.3868346214294,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,1067.5711388587952,1075.359224319458,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1067.7403500080109,1075.5280714035034,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,1067.8793940544128,1075.657033443451,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480652359424
increment,1067.5691692829132,1075.3643743991852,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1067.6002650260925,1075.3869054317474,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,1067.6621644496918,1075.4621267318726,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,498.1185390949249,599.3490281105042,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,535.4951915740967,653.2813909053802,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,140514436081408
increment,1067.1769077777863,1074.9588551521301,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,1067.9436511993408,1075.7352731227875,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1067.8088879585266,1075.5976116657257,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514478831360
increment,1067.9826147556305,1075.7575323581696,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140514470176512
increment,1067.8850994110107,1075.6693661212921,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,1068.046420097351,1075.8295061588287,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
read_img,653.2826762199402,654.4289586544037,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140514427688704
read_img,653.4287967681885,654.456648349762,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,1068.8195261955261,1076.6199362277985,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,1067.9110929965973,1075.7017767429352,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1068.1144771575928,1075.8937301635742,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544973649664
read_img,655.6071534156799,655.8234748840332,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140514478831360
increment,1068.7778408527374,1076.5578966140747,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,493.97022318840027,656.3704097270966,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,494.4885218143463,656.3703382015228,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,139859657586432
increment,1075.0957939624786,1082.8789205551147,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561445017344
increment,1080.875390291214,1088.6403625011444,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139859657586432
increment,1068.801245689392,1076.60626578331,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,1083.0322308540344,1090.826856136322,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659843397376
increment,1083.729808330536,1091.508197069168,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514436081408
increment,1084.4133939743042,1092.1887166500092,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1089.2071950435638,1096.9955406188965,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1089.2147438526154,1096.999690771103,bigbrain_1538_1809_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,1089.221263885498,1097.0183169841766,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,1089.884699344635,1097.6795523166656,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,1066.9810678958893,1098.1146783828735,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,1091.2175633907318,1099.0009286403656,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,1065.339725971222,1098.8297171592712,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1093.348081111908,1101.1413588523865,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,1010.6733334064484,1101.6134777069092,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,1067.9540762901306,1102.5107879638672,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,1068.0847482681274,1102.5107018947601,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1094.73388838768,1102.5222690105438,bigbrain_0_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,1096.7621610164642,1104.5645093917847,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1095.3726677894592,1103.1714112758636,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1097.487652540207,1105.257389307022,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139859648931584
increment,1097.4834163188934,1105.2734882831573,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140514461783808
increment,1097.4901978969574,1105.2852356433868,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,1098.8335061073303,1106.623599767685,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,1099.6079413890839,1107.398541212082,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480609871616
increment,1100.4227335453033,1108.207692861557,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1100.5144419670105,1108.3002998828888,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,1100.4573543071747,1108.2367560863495,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140513881618176
increment,1100.5403594970703,1108.3190729618073,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1100.6050255298615,1108.410097360611,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1100.7418720722198,1108.5223157405853,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,1100.455857515335,1108.2379443645477,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,1100.8079540729523,1108.5983905792236,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,1100.609736919403,1108.3896448612213,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,1100.85848402977,1108.6439707279205,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561834469120
increment,1100.696456193924,1108.4702451229095,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140514478831360
increment,1100.9432125091553,1108.7267520427704,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1101.086749792099,1108.8718914985657,bigbrain_1538_1809_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,1100.8225655555725,1108.5999171733856,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,1100.8532011508942,1108.626888513565,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,1101.0892009735107,1108.867056131363,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,1101.159985780716,1108.9490604400635,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,1101.048719406128,1108.8311605453491,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514427688704
increment,1100.9819016456604,1108.7644901275635,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,1100.4555366039276,1108.2408316135406,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140659826611968
increment,1100.6301414966583,1108.4194581508636,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,1101.1117436885834,1108.9396138191223,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544973649664
increment,1101.179038286209,1108.9882643222809,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,1100.8260700702667,1108.6095802783966,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1101.2012963294983,1108.9812619686127,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,1101.2343492507935,1109.015023946762,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,1101.0165977478027,1108.8036499023438,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140659835004672
increment,1101.757123708725,1109.5521392822266,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,1070.5488541126251,1111.1160640716553,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,1083.7274012565613,1111.2888321876526,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,5.871133804321289,212.5469663143158,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,1108.978878736496,1116.7727265357971,bigbrain_0_1809_0.nii,soen499-worker-14.novalocal,140480635311872
increment,1109.655925989151,1117.446456193924,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,1109.9929990768433,1117.7738256454468,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1110.0803146362305,1117.866218328476,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,1110.0873007774353,1117.8821902275085,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480643966720
increment,1110.0858726501465,1117.8734941482544,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1110.2226338386536,1118.0028047561646,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,1110.3255274295807,1118.1123478412628,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,1109.9968700408936,1117.7947745323181,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1110.3465886116028,1118.1376883983612,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514461783808
increment,1110.0972414016724,1117.8833470344543,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1110.2810785770416,1118.0680134296417,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1110.0904688835144,1117.8670678138733,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140514453128960
increment,1110.4009709358215,1118.190417766571,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,1110.411453962326,1118.1927661895752,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561826076416
increment,1110.3528363704681,1118.1323916912079,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,9.995055913925171,239.4529058933258,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,1110.508279800415,1118.2860734462738,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,1110.5805342197418,1118.3634576797485,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,1110.5293164253235,1118.30584025383,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,1110.6971645355225,1118.4804472923279,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,1110.4262466430664,1118.2066416740417,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,1110.8903529644012,1118.6747555732727,bigbrain_1538_1809_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1110.536078453064,1118.3246567249298,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659826611968
increment,1111.091504573822,1118.8735275268555,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,1110.8067631721497,1118.6008749008179,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544973649664
increment,1110.9521942138672,1118.7404944896698,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,1111.0148148536682,1118.802397966385,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140659818219264
increment,1119.2162976264954,1126.9990389347076,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,1110.8793456554413,1118.6610279083252,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1111.200463294983,1118.988757610321,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,1110.6109533309937,1118.406886100769,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,1110.9208137989044,1118.7126681804657,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,662.770834684372,670.5725045204163,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
increment,1111.1179513931274,1118.8965139389038,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,587.1834306716919,699.614467382431,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,643.9380686283112,699.6146738529205,bigbrain_2307_0_0.nii,soen499-worker-9.novalocal,140544533583616
increment,1111.0109860897064,1118.8082168102264,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
read_img,626.1547467708588,697.6111311912537,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145101625088
increment,1113.2851922512054,1121.0812385082245,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,491.2014343738556,498.98815512657166,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,494.97209882736206,706.3220145702362,bigbrain_0_1206_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,15.604602336883545,251.0041675567627,bigbrain_2307_0_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,494.0933578014374,501.87842321395874,bigbrain_2307_0_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,1126.1928970813751,1133.9907772541046,bigbrain_0_1809_0.nii,soen499-worker-14.novalocal,140480618264320
increment,1131.0889008045197,1138.8787920475006,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,1127.5621411800385,1135.3593363761902,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1123.3686528205872,1131.172221660614,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,1133.916908979416,1141.6962339878082,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,494.6712074279785,706.6224818229675,bigbrain_3076_2412_694.nii,soen499-worker-6.novalocal,140561453410048
increment,494.34702920913696,502.1306116580963,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,1111.1691222190857,1142.4049451351166,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,1101.6184849739075,1142.4051172733307,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,1110.180839061737,1142.4338183403015,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,1111.292206287384,1142.4605145454407,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,1102.5156135559082,1142.4602122306824,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,1135.2060942649841,1142.994146823883,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140561809028864
read_img,641.4003796577454,703.0410993099213,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,495.1777889728546,502.96066188812256,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,495.40855050086975,712.4247930049896,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,1137.43487906456,1145.2285914421082,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,1137.4326498508453,1145.2289435863495,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1137.435162305832,1145.2216374874115,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,494.38259410858154,707.3479807376862,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,495.5539116859436,714.7566485404968,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,494.188241481781,707.3544082641602,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,494.8195378780365,707.361170053482,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,1139.3110353946686,1147.0978560447693,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1139.3100361824036,1147.1156015396118,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514436081408
increment,1139.431289434433,1147.2202517986298,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140514461783808
increment,1139.5073564052582,1147.2905702590942,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,1139.6064355373383,1147.3870077133179,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140514453128960
increment,1139.5477459430695,1147.3305265903473,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,1139.7541329860687,1147.5353889465332,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660261521152
increment,1139.83167386055,1147.6151676177979,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,1139.7919564247131,1147.5774023532867,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,5.708890199661255,203.41561579704285,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,1139.6507284641266,1147.437665939331,bigbrain_1538_1809_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,1140.3138091564178,1148.0910975933075,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,1140.0837397575378,1147.8687345981598,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,1140.04820728302,1147.831788778305,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,1139.4774510860443,1147.262508392334,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561843123968
increment,1139.9388155937195,1147.728917837143,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140660286961408
increment,1140.4514944553375,1148.2436320781708,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514444736256
increment,1140.3408753871918,1148.136943101883,bigbrain_0_1809_0.nii,soen499-worker-14.novalocal,140480626919168
increment,5.74672532081604,231.57724738121033,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140480184575744
increment,9.703768491744995,234.61431074142456,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,140514427688704
increment,1140.5286071300507,1148.3102452754974,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
