increment,499.71019077301025,503.23959136009216,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,70.47440791130066,74.02591967582703,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140541464622912
increment,929.8164675235748,933.3574979305267,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,496.8155233860016,500.36362981796265,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,71.218740940094,74.7546956539154,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,71.11912059783936,74.68076086044312,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,71.18677711486816,74.73482871055603,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,501.8982594013214,505.42644572257996,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,931.6238121986389,935.168075799942,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,932.0062425136566,935.5444452762604,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,502.58892703056335,506.11676263809204,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,917.323655128479,935.854409456253,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,932.4444828033447,935.9818322658539,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,932.6592283248901,936.1874644756317,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,503.37763690948486,506.9122290611267,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,933.0373780727386,936.5785899162292,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,932.6713528633118,936.2297692298889,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139963877668672
increment,73.89803504943848,77.4395968914032,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,503.94017696380615,507.4709587097168,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,913.4265286922455,936.9613077640533,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,933.6853256225586,937.2222905158997,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,504.5024104118347,508.0324459075928,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,505.1252980232239,508.67026448249817,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,505.6109459400177,509.14447569847107,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,76.02579522132874,79.5786612033844,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139963877668672
increment,76.01006984710693,79.55228686332703,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,506.4826419353485,510.02141976356506,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,507.0414581298828,510.58236026763916,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,77.74231100082397,81.26911926269531,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140541464622912
increment,507.8682270050049,511.4084122180939,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,78.52085852622986,82.07787108421326,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,509.3219177722931,512.8611977100372,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,939.7479884624481,943.294552564621,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,939.7491981983185,943.2958357334137,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,939.7505602836609,943.2962033748627,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140541464622912
save_incremented,927.9918055534363,943.4016950130463,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,509.6820592880249,513.2283239364624,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,511.25542640686035,514.7889261245728,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,81.3805410861969,84.94114685058594,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139963877668672
increment,82.97195982933044,86.53107023239136,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,942.7205502986908,946.2770838737488,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
save_incremented,497.182657957077,517.6722033023834,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,514.5065867900848,518.0363032817841,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,81.41106915473938,84.96634435653687,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,944.1415114402771,947.6844751834869,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,515.6763191223145,519.2084212303162,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,493.911297082901,519.4089684486389,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,139963877668672
increment,86.38472604751587,89.9308397769928,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,946.5912566184998,950.1313209533691,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,946.589194059372,950.1337373256683,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,86.38834738731384,89.93311285972595,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,84.80083847045898,88.33889675140381,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,517.3333005905151,520.8681988716125,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,517.9708449840546,521.5084266662598,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,518.7019789218903,522.2403750419617,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,518.8634536266327,522.3951034545898,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140541464622912
read_img,520.1581363677979,522.7403707504272,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,89.15966868400574,92.71527481079102,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,87.0847532749176,90.6289975643158,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,91.28715896606445,94.84273529052734,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,520.927672624588,524.4581575393677,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,949.1516025066376,952.6950461864471,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,92.64748525619507,96.17729759216309,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140541464622912
increment,94.08347034454346,97.65067744255066,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139963877668672
increment,522.0797772407532,525.6050133705139,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,952.279602766037,955.8255949020386,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,953.6619446277618,957.2214391231537,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,94.78190898895264,98.31924271583557,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
read_img,955.3623869419098,957.3733384609222,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,525.0580797195435,528.5965180397034,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,139963877668672
increment,523.95379114151,527.4882743358612,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,947.3269000053406,950.8843183517456,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139963877668672
increment,94.841468334198,98.37404727935791,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,97.34605598449707,100.88790512084961,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,956.6700093746185,960.197952747345,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,97.38217067718506,100.92678165435791,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,97.34605240821838,100.89493179321289,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139963877668672
increment,527.176210641861,530.7376561164856,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,528.2967071533203,531.8454511165619,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,496.0906102657318,532.0243816375732,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,495.7796800136566,532.209365606308,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,956.6743159294128,960.2374353408813,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,958.9490752220154,962.4714388847351,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,958.9512271881104,962.4796831607819,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,960.4524924755096,963.9804170131683,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,530.1206204891205,533.690477848053,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,949.4397957324982,952.9777131080627,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,101.17794346809387,104.72213888168335,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,101.90730237960815,105.45714712142944,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,915.0204355716705,964.0924360752106,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,497.99308609962463,536.4202656745911,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,508.3890287876129,536.0206043720245,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,498.9624500274658,536.9489357471466,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,962.5787615776062,966.1394860744476,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,500.4619405269623,537.9630334377289,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139963877668672
increment,502.272274017334,538.133044719696,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139963877668672
increment,534.6656141281128,538.2125256061554,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,139963877668672
increment,105.65118312835693,109.19508242607117,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,105.65064024925232,109.20646524429321,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,105.65112543106079,109.20683813095093,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,105.67394924163818,109.22747111320496,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139963877668672
increment,105.68354415893555,109.22993278503418,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,105.69655108451843,109.24948787689209,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,105.72460556030273,109.26272535324097,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139963877668672
increment,105.83043837547302,109.36309742927551,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,105.65051293373108,109.21775889396667,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,105.64993906021118,109.22254300117493,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140541464622912
increment,105.67588424682617,109.224858045578,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,105.69285249710083,109.24124145507812,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,105.70899939537048,109.28514051437378,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140541464622912
increment,105.73489427566528,109.2912244796753,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,535.55885887146,539.1041617393494,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,105.96020483970642,109.49264073371887,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,106.22370958328247,109.7494683265686,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,964.6256632804871,968.1824970245361,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,538.0585932731628,541.6171493530273,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,926.0884509086609,970.1222698688507,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,929.8557765483856,970.1271789073944,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,510.59406876564026,542.364654302597,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,109.7352442741394,113.28905820846558,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,109.94345808029175,113.47151851654053,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,109.98574924468994,113.53153109550476,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,539.5660405158997,543.1249375343323,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,969.0715808868408,972.6227629184723,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
save_incremented,931.4081165790558,971.9842007160187,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,930.4792973995209,971.5379197597504,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139963877668672
increment,110.31463265419006,113.84915566444397,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140541464622912
increment,110.35554194450378,113.90558815002441,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,110.49456191062927,114.0405478477478,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139963877668672
increment,110.67495393753052,114.21355128288269,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,110.68950200080872,114.23236465454102,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,110.7343819141388,114.26904797554016,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,110.84992980957031,114.39455223083496,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139963877668672
increment,110.92350149154663,114.46122884750366,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,110.9734570980072,114.51041913032532,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,969.6177930831909,973.1444449424744,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,111.1883647441864,114.729740858078,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,111.19800209999084,114.73930883407593,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,111.17801094055176,114.73929953575134,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140541464622912
increment,111.20892453193665,114.75603032112122,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140541464622912
read_img,973.1657764911652,973.8953092098236,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,139963877668672
increment,541.0275149345398,544.579247713089,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,139963877668672
read_img,973.9122037887573,974.2764091491699,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,971.5376927852631,975.0859649181366,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,933.8578045368195,975.1710193157196,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139963877668672
read_img,975.2314114570618,975.2957727909088,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139963877668672
read_img,975.2372922897339,975.2961931228638,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,971.9084997177124,975.4407150745392,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
read_img,975.3222513198853,975.4561653137207,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,972.066009759903,975.5977663993835,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,972.3790473937988,975.938234090805,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,113.418292760849,116.96885633468628,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,525.726469039917,546.2893979549408,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,113.50311064720154,117.0360460281372,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,113.55894923210144,117.09417295455933,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
read_img,545.007940530777,546.379102230072,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,972.3793830871582,975.933990240097,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,972.8257267475128,976.3543362617493,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,113.87431120872498,117.39963746070862,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140541464622912
increment,113.92226481437683,117.47111058235168,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,114.0561842918396,117.6007912158966,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139963877668672
increment,973.1761541366577,976.7057530879974,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,114.27101516723633,117.8122615814209,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,114.28158402442932,117.81795907020569,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,114.2750289440155,117.81923127174377,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,114.52798795700073,118.07848930358887,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,973.5178673267365,977.0774178504944,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,114.42388701438904,117.96080303192139,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139963877668672
increment,114.49071931838989,118.03005695343018,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,543.549135684967,547.1024181842804,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,114.75687313079834,118.29996991157532,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,114.82052755355835,118.3584144115448,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,114.86118698120117,118.39768648147583,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,114.85534524917603,118.43222451210022,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140541464622912
increment,973.9853157997131,977.5173451900482,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140541464622912
read_img,547.978926897049,548.474573135376,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,968.0349988937378,978.8321073055267,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140541464622912
save_incremented,524.6076281070709,549.2498164176941,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,975.7521193027496,979.2881236076355,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,975.9507503509521,979.48020362854,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,976.136207818985,979.6957771778107,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,117.07667565345764,120.6214542388916,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,117.10838961601257,120.6536557674408,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,976.6374852657318,980.1620967388153,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,117.43657064437866,120.97951650619507,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140541464622912
increment,976.9247844219208,980.4552192687988,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,117.83570790290833,121.38014793395996,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,117.63511681556702,121.17342257499695,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139963877668672
increment,977.1397309303284,980.7023277282715,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,118.09489917755127,121.63664650917053,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,118.36071729660034,121.89649987220764,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,547.7079198360443,551.2535219192505,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139963877668672
increment,976.2012152671814,979.7423341274261,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139963877668672
read_img,977.16672706604,979.8498904705048,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,139963877668672
increment,118.69918084144592,122.23491859436035,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,977.925323009491,981.4556653499603,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,979.0565931797028,982.5801022052765,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,979.567512512207,983.0945224761963,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,980.0998096466064,983.6248571872711,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,549.6958744525909,553.2397639751434,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139963877668672
increment,980.4548628330231,983.9803442955017,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,980.6890571117401,984.2189757823944,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,121.67827248573303,125.21214151382446,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,122.08610439300537,125.61413025856018,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140541464622912
increment,982.917019367218,986.4451515674591,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,981.5181415081024,985.0543563365936,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,121.69849848747253,125.24735379219055,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,983.8848106861115,987.4127633571625,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,984.7943923473358,988.3254632949829,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,553.640825510025,557.1845171451569,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,139963877668672
increment,985.5940570831299,989.1273386478424,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,125.98654961585999,129.52472019195557,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,986.1670820713043,989.696447134018,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,984.5082981586456,988.0499005317688,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139963877668672
increment,986.5407519340515,990.0734217166901,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,987.1711790561676,990.7077383995056,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,551.6622705459595,555.1995205879211,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,988.2707931995392,991.8062109947205,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,988.9568207263947,992.4854919910431,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,128.74123287200928,132.27473855018616,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,989.6229979991913,993.1551396846771,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,990.5068125724792,994.0308611392975,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
save_incremented,535.4504301548004,564.4340741634369,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,991.0170300006866,994.5447361469269,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,991.3024697303772,994.8264031410217,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,992.1249642372131,995.6488733291626,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140541464622912
read_img,562.0687637329102,564.6830220222473,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,140541464622912
increment,992.2551035881042,995.8080258369446,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,538.1306533813477,567.6724634170532,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,561.3792328834534,564.9150366783142,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,565.2987565994263,568.8530476093292,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,540.656247138977,569.4004549980164,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140541464622912
save_incremented,542.9703314304352,569.5885164737701,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140541464622912
save_incremented,979.8874819278717,998.8701324462891,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140541464622912
read_img,569.4809403419495,570.9765603542328,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140541464622912
increment,568.5405557155609,572.090883731842,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,568.6594471931458,572.1943638324738,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,998.7265150547028,1002.2513208389282,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140541464622912
read_img,570.8625454902649,572.6271200180054,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,569.7072746753693,573.2659611701965,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,570.3510103225708,573.9049379825592,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139963877668672
increment,570.6071074008942,574.1568591594696,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139963877668672
read_img,572.1149370670319,573.8878479003906,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,571.1529324054718,574.705785036087,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,139963877668672
increment,975.4741325378418,1003.8011074066162,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,139963877668672
increment,572.0344851016998,575.5903358459473,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,1000.5070648193359,1004.0558655261993,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,572.5361850261688,576.0842735767365,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,139963877668672
read_img,573.532612323761,575.4660949707031,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,975.7589848041534,1005.7290580272675,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139963877668672
