increment,0.9785201549530029,41.02986812591553,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,1.921346664428711,44.56819725036621,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1.34132719039917,43.79790449142456,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926024722176
read_img,473.5028784275055,474.4834041595459,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,3.411489248275757,46.264538526535034,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,902.188065290451,905.7881193161011,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,902.1892349720001,905.788209438324,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,902.1876740455627,905.7883698940277,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926075078400
increment,902.1891422271729,905.7884588241577,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,902.1878025531769,905.7886180877686,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,473.0225508213043,476.58060002326965,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,5.629509210586548,47.696818351745605,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,902.1893167495728,905.788754940033,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,902.1942639350891,905.7887225151062,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,473.02909207344055,476.5829408168793,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,8.392385721206665,48.549166202545166,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,473.02264189720154,476.58758640289307,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,473.0185742378235,476.58536434173584,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,45.269843339920044,48.8105309009552,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,11.693165063858032,48.888187408447266,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,45.44734716415405,48.986682653427124,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,45.479185342788696,49.015936851501465,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,45.489718437194824,49.02675104141235,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926024722176
increment,473.0292103290558,476.59740447998047,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
increment,473.0227427482605,476.5886220932007,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,1334.7711791992188,1338.3157069683075,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926024722176
increment,1334.7721121311188,1338.316395521164,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,1334.77130651474,1338.3164796829224,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,46.29304647445679,49.8432183265686,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,47.71974325180054,51.27504372596741,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,1336.9276914596558,1340.4827592372894,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926075078400
increment,48.57544493675232,52.134276390075684,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,48.84196758270264,52.389341831207275,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,48.92937254905701,52.47054696083069,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,49.027644634246826,52.56906604766846,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,906.7467319965363,910.2909610271454,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,906.8693811893463,910.4119782447815,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,907.2985944747925,910.8425273895264,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926075078400
increment,902.3751912117004,911.3630213737488,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,907.8662798404694,911.4107601642609,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,907.9185273647308,911.455509185791,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,49.11653399467468,52.6447696685791,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,49.1237006187439,52.663729190826416,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926024722176
increment,49.953320264816284,53.49925351142883,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,1338.6556560993195,1342.1959290504456,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,1338.6555440425873,1342.1977615356445,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
increment,479.62355279922485,483.1709406375885,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926066685696
save_incremented,1327.7128138542175,1342.7221126556396,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
save_incremented,1327.7031886577606,1342.7471556663513,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139926049900288
read_img,1342.8229858875275,1342.887545824051,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139925471098624
read_img,1342.8933055400848,1342.900891304016,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,480.21353697776794,483.76218485832214,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,51.321672677993774,54.87377142906189,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,52.17304611206055,55.71577072143555,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,52.4412636756897,55.98026919364929,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,52.51002836227417,56.04018688201904,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,52.60116767883301,56.13133120536804,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,52.6821084022522,56.211284160614014,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,52.69491100311279,56.234620332717896,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926024722176
increment,483.04140305519104,486.5860290527344,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,473.02697801589966,486.59131050109863,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926033114880
increment,53.54510712623596,57.09514570236206,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,1342.6883354187012,1346.2589375972748,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926075078400
increment,54.97432994842529,58.523282051086426,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,478.61980867385864,488.08738470077515,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1342.6973447799683,1346.259934425354,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926058292992
read_img,488.20094108581543,488.67003321647644,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,914.7412543296814,918.282829284668,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,914.7413773536682,918.2845029830933,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,55.75030755996704,59.30495834350586,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,56.01530933380127,59.56054759025574,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,56.05792021751404,59.592982053756714,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,1342.6585109233856,1346.2606072425842,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,56.146013021469116,59.677656412124634,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,56.22634148597717,59.75378465652466,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,56.252042055130005,59.78631830215454,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926024722176
increment,485.84294533729553,489.3939678668976,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,475.395210981369,489.65731048583984,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1342.7218129634857,1346.2666687965393,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,57.131288290023804,60.6739981174469,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,487.01205348968506,490.5628430843353,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
increment,916.8191692829132,920.3554773330688,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,916.819051027298,920.3571832180023,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926075078400
increment,58.589093923568726,62.132239818573,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,487.9630925655365,491.512366771698,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,487.96318888664246,491.51353311538696,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,487.9811463356018,491.5275366306305,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,487.99567794799805,491.5388882160187,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926033114880
save_incremented,907.5932524204254,921.845550775528,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,59.34674119949341,62.906153440475464,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,918.7220752239227,922.2550709247589,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,918.7219877243042,922.258691072464,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,59.8068425655365,63.351996660232544,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,59.821062326431274,63.36372518539429,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,59.813783168792725,63.36383628845215,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,59.82900905609131,63.37110948562622,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,59.867623805999756,63.403199672698975,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926024722176
save_incremented,907.9259648323059,922.8685200214386,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139926041507584
read_img,922.8777937889099,922.8814752101898,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926033114880
read_img,923.0310735702515,923.1047472953796,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139926041507584
increment,490.02795815467834,493.5687766075134,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,60.76543712615967,64.3148398399353,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,490.1796884536743,493.7208631038666,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,491.2929947376251,494.8426432609558,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
increment,62.15789747238159,65.70389008522034,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,492.2426655292511,495.79850792884827,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,62.92085552215576,66.47327995300293,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,492.5097122192383,496.05459213256836,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,1351.2949421405792,1354.849604845047,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926075078400
increment,63.386589765548706,66.93598437309265,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,63.40955853462219,66.95436954498291,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,63.41606140136719,66.95870351791382,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,63.43383073806763,66.98024559020996,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,63.44514083862305,66.98269987106323,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926024722176
increment,493.0264849662781,496.5731158256531,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,493.1721625328064,496.7099452018738,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926033114880
increment,922.7438488006592,926.3116154670715,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,64.3449501991272,67.89049673080444,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,922.7420876026154,926.3117644786835,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,494.09710693359375,497.639032125473,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,488.70151472091675,497.6871283054352,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,494.24268913269043,497.777544260025,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1352.9489078521729,1356.4947159290314,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,922.7425594329834,926.3119604587555,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926075078400
increment,494.9799678325653,498.5259864330292,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
increment,65.79632353782654,69.35205221176147,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,922.9230301380157,926.4700691699982,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,922.8682548999786,926.4043490886688,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,66.50598192214966,70.05513668060303,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926075078400
save_incremented,1340.8034160137177,1357.872156381607,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926024722176
increment,66.97185683250427,70.51854753494263,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,66.9828987121582,70.53427529335022,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,66.99585485458374,70.53732872009277,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,67.00200200080872,70.54705262184143,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,67.00991225242615,70.5489673614502,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926024722176
increment,495.828693151474,499.4032971858978,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,496.1084358692169,499.658944606781,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,496.60858821868896,500.1632640361786,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,496.72847986221313,500.26760506629944,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926033114880
increment,67.92637228965759,71.47300338745117,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,497.7114911079407,501.2519872188568,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,497.7246663570404,501.2557158470154,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,497.83287477493286,501.35929441452026,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1354.7648496627808,1358.319311618805,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,1342.7384777069092,1358.3733141422272,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
increment,69.45072865486145,73.00307011604309,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,922.7426369190216,931.7110862731934,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,1358.3761448860168,1361.9195048809052,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926075078400
increment,70.15550923347473,73.7147912979126,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,1358.7852613925934,1362.330304145813,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,70.55952668190002,74.10257458686829,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,70.55019187927246,74.10558104515076,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,70.58543634414673,74.12519884109497,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,70.59790396690369,74.13786005973816,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,70.60549116134644,74.15077090263367,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926024722176
increment,71.51108455657959,75.0555510520935,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,1342.936963558197,1364.4340438842773,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139925471098624
increment,1343.0291693210602,1364.560452222824,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,73.05313444137573,76.6079592704773,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,930.7814874649048,934.335088968277,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139925471098624
save_incremented,498.5536460876465,506.6194498538971,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
increment,73.75751805305481,77.30897641181946,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926075078400
read_img,506.75303983688354,506.82327127456665,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,931.7106759548187,935.2546455860138,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,74.159108877182,77.70405268669128,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,74.1522581577301,77.7052206993103,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,74.17074704170227,77.71818685531616,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,74.17744255065918,77.72650456428528,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,74.18545866012573,77.72610449790955,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926024722176
save_incremented,1356.431045293808,1366.6385581493378,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926033114880
read_img,1366.6403448581696,1366.6499636173248,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
read_img,1366.6408894062042,1366.6528704166412,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926024722176
read_img,1366.7486310005188,1366.7587683200836,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139926033114880
increment,932.7958128452301,936.343061208725,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926024722176
read_img,936.0854408740997,939.0638887882233,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926058292992
increment,506.5518157482147,510.1089379787445,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,506.5549178123474,510.11334228515625,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,506.55157685279846,510.11645579338074,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,506.5516836643219,510.1197073459625,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926033114880
increment,506.5712606906891,510.1201651096344,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,923.0271904468536,940.4745707511902,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926033114880
increment,506.552029132843,510.1213262081146,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,506.5519552230835,510.1219744682312,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,1366.4993841648102,1370.0800077915192,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139925471098624
increment,1366.4966351985931,1370.0801305770874,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926075078400
increment,75.28808569908142,78.83603858947754,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,1366.639802455902,1370.1863331794739,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,1366.6367948055267,1370.1856908798218,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
save_incremented,931.9558229446411,943.4976234436035,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926075078400
increment,923.5910196304321,943.8095338344574,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139926041507584
increment,76.62506651878357,80.17662024497986,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,77.32990574836731,80.8805136680603,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,77.8061170578003,81.35859155654907,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,510.9701204299927,514.5149958133698,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,940.5311737060547,944.0784108638763,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,511.37754225730896,514.9281702041626,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,511.7756006717682,515.3163697719574,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,512.17955493927,515.7296180725098,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926033114880
increment,506.8931245803833,515.7978556156158,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,512.3533561229706,515.8885035514832,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,512.5199418067932,516.0602412223816,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,512.5266528129578,516.0662732124329,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,942.743800163269,946.2906212806702,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926066685696
save_incremented,1366.4951057434082,1376.050873041153,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,933.4625103473663,947.1913681030273,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926049900288
read_img,947.103666305542,947.1961414813995,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,514.5968523025513,518.1448662281036,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,514.9535586833954,518.5123274326324,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,515.4387905597687,518.9942026138306,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,515.8068149089813,519.3486773967743,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926033114880
increment,515.8299038410187,519.3607177734375,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,516.0060470104218,519.5439894199371,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,516.0834374427795,519.6283857822418,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
read_img,947.7237567901611,949.9903538227081,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,516.1027436256409,519.6457068920135,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,1375.4682729244232,1379.010265827179,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139925471098624
increment,947.0211577415466,950.5716536045074,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139926041507584
increment,518.2905948162079,521.8297219276428,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,947.02126288414,950.571727514267,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,518.5739059448242,522.1140425205231,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,947.0220849514008,950.5732805728912,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926033114880
increment,947.0978903770447,950.6449866294861,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,1376.8102524280548,1380.35520195961,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926075078400
increment,519.4846546649933,523.026951789856,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926033114880
increment,519.5157594680786,523.0505521297455,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,519.5591506958008,523.0961635112762,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1379.6107590198517,1383.1625611782074,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
read_img,1381.0190207958221,1386.1485970020294,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,947.1000509262085,956.5805139541626,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139925471098624
save_incremented,519.0790064334869,529.0293245315552,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,1384.7116024494171,1388.249061346054,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139925471098624
save_incremented,1378.1498911380768,1389.0466763973236,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,77.75107336044312,100.74684023857117,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,1366.7520470619202,1389.086613893509,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,1366.7519516944885,1389.4395990371704,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,956.4107477664948,959.959504365921,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139926041507584
read_img,1389.6060178279877,1390.0580480098724,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139926058292992
increment,956.4108963012695,959.9617450237274,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,1369.6962070465088,1390.7741582393646,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139926033114880
increment,957.34277176857,960.897937297821,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926033114880
increment,528.2721328735352,531.81698346138,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,528.2713792324066,531.8176062107086,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926033114880
save_incremented,521.4858765602112,533.4657392501831,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
read_img,960.2914347648621,962.635092496872,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139925471098624
increment,958.9088332653046,962.4664402008057,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926066685696
read_img,533.4698767662048,533.6854503154755,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,139925471098624
increment,1387.9944696426392,1391.5460226535797,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926075078400
increment,1389.0465350151062,1392.597941160202,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1389.7893416881561,1393.325352191925,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
