save_incremented,6701.348870754242,6735.106604099274,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180193650432
increment,4269.345143556595,4589.455214262009,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,6397.396560430527,6717.570724964142,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,6398.8250522613525,6718.934694290161,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480184575744
increment,4270.197924613953,4590.309776544571,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,6399.444457769394,6719.649208068848,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,6399.4590039253235,6719.661392688751,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,3843.8778097629547,4164.082288980484,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,3209.1890275478363,3301.186134815216,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145541510912
increment,6406.895624160767,6727.1022074222565,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,6709.691960334778,6747.967727899551,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,6705.566903352737,6746.095613956451,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,6709.69101524353,6747.967604160309,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,3218.351839542389,3297.959451198578,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,2566.2729098796844,2886.460581302643,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,2566.3653371334076,2886.5610535144806,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145110017792
increment,2566.4751477241516,2886.582397699356,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
increment,2566.534926176071,2886.722765684128,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
increment,2566.633551836014,2886.754215478897,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,2566.7884624004364,2887.00470328331,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,2566.8784704208374,2887.0910522937775,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,2567.1138730049133,2887.280111312866,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,2567.1933088302612,2887.3835785388947,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145541510912
increment,2567.3744337558746,2887.5222725868225,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,2567.8812069892883,2887.9966316223145,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,2567.8549330234528,2888.019271850586,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,2568.0501625537872,2888.174417257309,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,2568.0432567596436,2888.205652952194,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145076446976
increment,2568.1355850696564,2888.304303884506,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,2568.16694188118,2888.3119983673096,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,2568.3238797187805,2888.535492658615,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,2568.357805252075,2888.5444769859314,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,2568.537908554077,2888.7348194122314,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,2568.545534849167,2888.737103700638,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660278568704
increment,2568.617744445801,2888.812351703644,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,2568.7102525234222,2888.8159210681915,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,2568.6398878097534,2888.84929394722,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,2568.708996772766,2888.9098846912384,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,6429.434069633484,6749.635867357254,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,2568.885427713394,2889.0026383399963,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,2568.932278394699,2889.129674434662,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,2569.21875333786,2889.3137180805206,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,2569.251259803772,2889.4419870376587,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,2569.33221578598,2889.5423426628113,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514470176512
increment,2569.337328672409,2889.52614736557,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,2570.292088985443,2890.499123811722,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,2570.43243598938,2890.539142370224,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
increment,2570.45339012146,2890.653519630432,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,2570.5507352352142,2890.6953043937683,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,2570.555258989334,2890.7456827163696,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,2570.5638496875763,2890.7546951770782,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660261521152
increment,2570.859768629074,2890.962443113327,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,5147.946089029312,5468.121666669846,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,2570.9767351150513,2891.1793048381805,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,2570.9803421497345,2891.180232524872,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,2571.038530111313,2891.238251686096,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,6434.66277384758,6754.859006881714,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,2571.128529071808,2891.328285217285,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,2571.2691168785095,2891.417103290558,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,2571.3371737003326,2891.534488916397,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,2571.570104122162,2891.673951148987,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,2571.595443725586,2891.7938828468323,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,2571.6932718753815,2891.893490791321,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,2571.844090461731,2892.0475375652313,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,6437.255015611649,6757.352281808853,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859209471744
increment,6437.340136289597,6757.533034801483,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,2572.2431321144104,2892.3540320396423,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,2572.4811747074127,2892.572427034378,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,2572.3995411396027,2892.600778579712,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,6437.364001989365,6757.552638530731,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,2572.6962728500366,2892.8822808265686,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,2572.8604617118835,2892.9631185531616,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,1284.3790311813354,1604.4831223487854,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145110017792
increment,2572.8173615932465,2893.013829469681,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,1284.3764338493347,1604.5536487102509,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
increment,2572.9889454841614,2893.191324710846,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544541976320
increment,1284.7140083312988,1604.8224833011627,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
increment,1284.7539472579956,1604.855922460556,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,1284.7196118831635,1604.9268667697906,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,1284.7499039173126,1604.958095550537,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,1284.7264804840088,1604.9894542694092,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,2573.3652200698853,2893.4918615818024,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,2573.4002838134766,2893.53887796402,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,2573.3385684490204,2893.5462744235992,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1284.8858597278595,1605.08846449852,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145541510912
increment,2573.4581966400146,2893.64754319191,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,2573.497150182724,2893.691737651825,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,1285.235566854477,1605.3410816192627,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,1285.29389834404,1605.407952785492,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,1285.2177917957306,1605.409660577774,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1285.3139426708221,1605.4138300418854,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,1285.2788834571838,1605.4150762557983,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145076446976
increment,1285.2374386787415,1605.416544675827,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1285.2181990146637,1605.4213089942932,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,1285.350815296173,1605.445877313614,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,1285.2564187049866,1605.4543311595917,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,1285.3646168708801,1605.4607195854187,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,1285.2995929718018,1605.4692888259888,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,1285.3190200328827,1605.500147819519,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,1285.3539111614227,1605.544399023056,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,1285.367244720459,1605.55450963974,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,2573.842897415161,2894.0544238090515,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,2573.950567483902,2894.0950446128845,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,1285.6029438972473,1605.780484676361,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,1285.648105621338,1605.784147977829,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,3208.8582305908203,3283.145928621292,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1285.715619802475,1605.8121180534363,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,2574.1166818141937,2894.3148913383484,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561461802752
increment,1285.6705412864685,1605.869035243988,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514470176512
increment,1285.6732857227325,1605.8709094524384,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1285.7308614253998,1605.8711183071136,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,2574.1724693775177,2894.3621604442596,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1285.6910536289215,1605.8810896873474,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1285.7270889282227,1605.917291879654,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,6723.602408885956,6759.925719738007,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179805300480
increment,1285.8462686538696,1606.0445532798767,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,1285.924301147461,1606.12051820755,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1286.1602871418,1606.2512044906616,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
increment,1286.099632024765,1606.2711231708527,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1286.091777086258,1606.281730413437,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,1286.195097208023,1606.3082690238953,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1286.100383758545,1606.3146471977234,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,1286.1422102451324,1606.325912952423,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,1286.1619749069214,1606.335944890976,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1286.1430768966675,1606.3378665447235,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,2574.6863651275635,2894.8885610103607,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561809028864
increment,1286.206346988678,1606.4029207229614,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,1286.312644958496,1606.4131348133087,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,1286.23073387146,1606.428210735321,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1286.2347009181976,1606.4361860752106,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1286.2651326656342,1606.4505808353424,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544541976320
increment,1286.3310515880585,1606.460595369339,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,1286.2771215438843,1606.4701387882233,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,1286.2597827911377,1606.4715027809143,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,1286.3005363941193,1606.4891967773438,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,1286.3238589763641,1606.499106645584,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,1286.5174295902252,1606.691777229309,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,1286.5162072181702,1606.71710729599,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,1286.5781269073486,1606.7466261386871,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,1286.5712325572968,1606.7583403587341,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,1286.569445848465,1606.7842519283295,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,1286.6035313606262,1606.796103477478,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,1286.6105966567993,1606.8099076747894,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1286.708701133728,1606.8723945617676,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,1286.981529712677,1607.0857956409454,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,1287.0697548389435,1607.2657146453857,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,5152.6235682964325,5472.816021680832,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1287.2041704654694,1607.3495569229126,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,1287.4118168354034,1607.6125981807709,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561809028864
increment,1287.429663181305,1607.6135370731354,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561461802752
increment,1287.462682723999,1607.661409854889,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,6012.153313398361,6332.356903076172,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,6441.090703725815,6761.276051044464,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,3253.333697795868,3323.76047372818,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660278568704
increment,6442.555634260178,6762.74440741539,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,3866.7544317245483,4186.949901342392,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,5156.051624298096,5476.209350347519,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859209471744
increment,5156.08319067955,5476.212640047073,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,5156.354969024658,5476.53115439415,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,6443.3452780246735,6763.54340338707,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,0.6247658729553223,323.6603841781616,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,0.6500506401062012,323.7092957496643,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
increment,0.5692410469055176,323.7998719215393,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145110017792
increment,0.6101105213165283,323.8349645137787,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,0.6537759304046631,323.84390211105347,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,0.5802183151245117,323.99512338638306,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
increment,0.6982848644256592,324.1406309604645,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145541510912
increment,0.7531375885009766,324.1674761772156,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,0.738048791885376,324.31797432899475,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,0.8411550521850586,324.3807625770569,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,0.7088191509246826,324.38391613960266,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,0.8121113777160645,324.4192910194397,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145076446976
increment,0.5601863861083984,324.46961879730225,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,0.9667935371398926,324.5248935222626,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,0.835345983505249,324.5513780117035,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,0.8224706649780273,324.5607476234436,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,0.747455358505249,324.56590366363525,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,0.7612249851226807,324.57403445243835,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,1.0913794040679932,324.5773627758026,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,0.8299651145935059,324.58537006378174,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,0.9192063808441162,324.6056418418884,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,0.8897762298583984,324.6199097633362,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,0.9000041484832764,324.63286995887756,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1.2269375324249268,324.6861925125122,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,0.6896893978118896,324.69344186782837,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1.047788143157959,324.7013874053955,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,0.9191343784332275,324.7169578075409,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,0.9667627811431885,324.722779750824,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514470176512
increment,0.9611396789550781,324.7291762828827,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,1.0197474956512451,324.79039788246155,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,1.0456039905548096,324.8155872821808,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,1.1930053234100342,324.82606506347656,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544541976320
increment,1.5287237167358398,324.84502482414246,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1.091214895248413,324.8500189781189,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,1.242389440536499,324.88900232315063,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,1.4227418899536133,324.8901081085205,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
increment,1.1673548221588135,324.8953158855438,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1.4019596576690674,324.90193271636963,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1.2220654487609863,324.9181435108185,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,1.1889586448669434,324.9273943901062,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,0.8055374622344971,324.9558038711548,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1.5139734745025635,324.96896719932556,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1.1727399826049805,324.97647976875305,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,1.3970842361450195,324.9767150878906,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,1.388347864151001,325.0269320011139,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,1.5165302753448486,325.0352928638458,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,1.3332648277282715,325.04100608825684,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,1.4995810985565186,325.0666575431824,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1.3350815773010254,325.2193968296051,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,0.9003663063049316,325.2238984107971,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,1.021012306213379,325.2719922065735,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,1.460460901260376,325.28587651252747,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,1.0066719055175781,325.4060616493225,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,0.6795957088470459,325.4732999801636,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,1.1187195777893066,325.48226833343506,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,1.3005070686340332,325.54099464416504,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,1.4394891262054443,325.63789892196655,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
increment,5159.625021696091,5479.810068130493,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,0.770418643951416,325.98382019996643,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,3871.293548107147,4191.480402946472,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,0.8919637203216553,326.22668957710266,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,1.169717788696289,326.33276653289795,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1.0092289447784424,326.35973143577576,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,4730.890431165695,5051.0123462677,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,6019.426043272018,6339.538708686829,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,1.4610068798065186,326.7186164855957,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561809028864
increment,1.3063066005706787,326.7787215709686,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,1.100853681564331,326.80675315856934,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561461802752
increment,5161.55078125,5481.723505020142,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,5161.545377731323,5481.729298114777,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,3873.511583328247,4193.688081026077,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859209471744
increment,3873.6587450504303,4193.812643289566,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,3226.5904808044434,3331.1009216308594,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,6726.82870554924,6772.359253644943,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,3875.421468257904,4195.539336204529,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,6452.0281138420105,6772.185614347458,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,5165.895000696182,5486.084489583969,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859657586432
increment,6454.090470790863,6774.260765314102,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,6717.579258680344,6773.988166570663,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544525190912
increment,6454.999527454376,6775.217656850815,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,3878.4730751514435,4198.617038011551,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,3448.818351984024,3769.7764930725098,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,4738.502055644989,5058.599116802216,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,3880.4392743110657,4200.550941228867,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,3880.505177974701,4200.657623767853,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,5169.975616455078,5490.162157535553,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
