increment,927.1340088844299,930.6730563640594,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,499.3884699344635,502.9473509788513,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139746068272896
increment,500.30844497680664,503.8551287651062,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,500.32822036743164,503.868439912796,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139746051487488
increment,931.1600968837738,934.7115128040314,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,502.64184832572937,506.19725227355957,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139746059880192
read_img,501.8427720069885,505.7186896800995,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,139775524718336
increment,503.2876899242401,506.8373317718506,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,932.0949566364288,935.6356899738312,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139746059880192
increment,479.9917974472046,506.31827211380005,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,503.9582107067108,507.5160479545593,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139746076665600
increment,933.2328672409058,936.7772891521454,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746034702080
increment,480.3038640022278,507.82759976387024,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139775516325632
increment,934.2973186969757,937.8361809253693,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,934.8513751029968,938.4091794490814,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139746085058304
increment,505.48496532440186,509.04026460647583,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139746085058304
save_incremented,489.52133679389954,508.6940002441406,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,139775899825920
increment,918.0437934398651,921.6360936164856,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775899825920
increment,915.7826805114746,919.3128426074982,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,935.6361935138702,939.1815781593323,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,506.83723735809326,510.3975021839142,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,918.0627353191376,921.6370267868042,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,918.3577857017517,921.8873913288116,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775499540224
increment,936.8465628623962,940.3918721675873,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746043094784
save_incremented,492.1161758899689,510.15514945983887,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,0.6099390983581543,69.55467796325684,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746085058304
increment,927.1412839889526,941.5814533233643,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,938.0893914699554,941.6304361820221,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139746059880192
increment,927.3450672626495,941.9236161708832,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139746076665600
increment,938.4849479198456,942.0207750797272,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746034702080
increment,938.5329508781433,942.0751492977142,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,938.5435354709625,942.0762114524841,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139746085058304
read_img,510.0990238189697,512.1121761798859,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,139775499540224
increment,2.824469566345215,79.04796886444092,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746034702080
read_img,513.6944432258606,514.9733555316925,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,139775899825920
increment,0.8139388561248779,71.12152218818665,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,2.0875587463378906,81.47039365768433,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,511.5437877178192,515.0910806655884,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,139775507932928
read_img,514.4828364849091,515.1451284885406,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,0.7419734001159668,76.22676181793213,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775533111040
increment,489.5228362083435,516.2429106235504,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,139775533111040
increment,942.6842727661133,946.2382612228394,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,0.6053826808929443,84.81953263282776,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,4.8510212898254395,83.30535912513733,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,512.9680733680725,516.5177118778229,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139775516325632
increment,943.2222361564636,946.781210899353,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,8.016831636428833,87.02222919464111,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,5.096054792404175,85.95677495002747,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775541503744
increment,1.291679859161377,77.2081446647644,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,9.245519161224365,88.99146819114685,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775549896448
increment,496.0148570537567,518.4971332550049,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,139775541503744
increment,945.2956998348236,948.8410723209381,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139746059880192
increment,11.94929027557373,90.20746064186096,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746076665600
increment,14.035699844360352,90.95878958702087,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775899825920
increment,945.8571717739105,949.4092106819153,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775899825920
save_incremented,917.2036526203156,950.2366676330566,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,139775533111040
increment,88.19389986991882,91.73980259895325,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746085058304
increment,88.26648926734924,91.81525564193726,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,19.469804763793945,92.0988667011261,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775499540224
save_incremented,918.3019065856934,950.7247126102448,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,139775541503744
increment,18.141985416412354,92.16830587387085,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,88.73169183731079,92.27067232131958,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775533111040
increment,88.84813618659973,92.39748072624207,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,88.90266585350037,92.44181442260742,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775541503744
increment,88.997563123703,92.55288171768188,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,24.28473949432373,92.63954067230225,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139745485125376
increment,89.159672498703,92.70011043548584,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,948.1572444438934,951.7045211791992,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,89.1950330734253,92.7297785282135,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,89.20815706253052,92.74341344833374,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775549896448
increment,89.27038311958313,92.80906915664673,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,89.27873921394348,92.81640577316284,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,948.1426844596863,951.6940243244171,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,518.4408717155457,521.9876787662506,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,90.33064818382263,93.87020826339722,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746076665600
read_img,953.4784882068634,953.5187375545502,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,139775541503744
read_img,953.1973872184753,953.5188217163086,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139775533111040
increment,91.01273322105408,94.5465178489685,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775899825920
increment,508.23769092559814,511.7953953742981,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139746068272896
increment,509.6451156139374,513.1725306510925,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,509.84501481056213,513.3800618648529,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,509.78793263435364,513.3235943317413,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139746051487488
increment,950.233202457428,953.7783334255219,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139746076665600
increment,510.5330259799957,514.0744414329529,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,509.88896107673645,513.4202179908752,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,510.0283489227295,513.5644545555115,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139746076665600
increment,950.2810220718384,953.8226811885834,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746034702080
increment,950.3332688808441,953.8682236671448,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,950.2367644309998,953.7920439243317,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,950.4445612430573,953.980991601944,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139746085058304
increment,950.5486223697662,954.0863111019135,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,950.7236950397491,954.2767367362976,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,91.85226607322693,95.3893666267395,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746085058304
increment,91.85482740402222,95.39232110977173,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,950.8264527320862,954.3585085868835,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139746059880192
increment,520.2591505050659,523.7977271080017,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,139775533111040
increment,92.18569827079773,95.72126889228821,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775499540224
increment,92.20747637748718,95.75653791427612,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,92.29199934005737,95.82733416557312,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775533111040
increment,92.42759084701538,95.95876216888428,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,92.54348969459534,96.07113599777222,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775541503744
increment,950.6719088554382,954.2154154777527,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775499540224
increment,92.62172389030457,96.16710686683655,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,92.66232204437256,96.19699478149414,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139745485125376
increment,92.72325205802917,96.2561547756195,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,92.75904846191406,96.29210662841797,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,92.79464483261108,96.32516860961914,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775549896448
increment,92.82418489456177,96.35517978668213,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,92.83727359771729,96.36769199371338,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,951.8856275081635,955.4364876747131,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,952.2292821407318,955.7618689537048,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775899825920
increment,93.9047338962555,97.45633220672607,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746076665600
increment,521.4798405170441,525.0278136730194,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139775516325632
increment,94.58041167259216,98.11389064788818,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775899825920
increment,523.0299959182739,526.5769352912903,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,139775541503744
increment,918.6124458312988,956.4328238964081,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775507932928
increment,931.0617816448212,956.927915096283,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,954.1965262889862,957.7489619255066,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139746076665600
increment,954.2781958580017,957.8213872909546,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746034702080
increment,954.4245858192444,957.9674308300018,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,95.57591772079468,99.11968445777893,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,95.5695972442627,99.12161922454834,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746085058304
increment,954.5780110359192,958.1153581142426,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139746085058304
increment,953.5640821456909,957.107225894928,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,954.6798284053802,958.2218503952026,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,95.79494976997375,99.32593512535095,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775499540224
increment,95.79962062835693,99.33591151237488,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,95.84164381027222,99.36664628982544,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775533111040
increment,954.8964266777039,958.4362361431122,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,96.02773571014404,99.55676293373108,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,96.08818244934082,99.61352181434631,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775541503744
increment,955.1227741241455,958.6635506153107,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139746059880192
increment,96.24289894104004,99.78665661811829,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,96.28503775596619,99.82001566886902,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139745485125376
increment,96.30372643470764,99.8398756980896,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,96.32227158546448,99.85438823699951,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,96.34281301498413,99.87234711647034,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775549896448
increment,96.36932730674744,99.90523362159729,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,96.42525696754456,99.95526504516602,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746059880192
save_incremented,510.15221309661865,529.9233989715576,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,97.47180819511414,101.0250883102417,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746076665600
read_img,530.4823381900787,530.5632765293121,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,139746085058304
increment,527.0300581455231,530.5873839855194,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139746068272896
increment,98.12842035293579,101.65913343429565,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775899825920
increment,527.7323846817017,531.2871837615967,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,957.4231698513031,960.9595897197723,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775499540224
increment,99.17602300643921,102.71894717216492,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,99.18043208122253,102.73141098022461,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746085058304
increment,99.41433501243591,102.95105648040771,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775499540224
increment,99.41908049583435,102.9602255821228,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,99.45523595809937,102.9915931224823,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775533111040
increment,99.62970304489136,103.1631555557251,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,99.64926362037659,103.19013857841492,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775541503744
increment,99.86502146720886,103.41003155708313,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,99.88134503364563,103.41791296005249,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139745485125376
increment,99.89665293693542,103.43315768241882,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,99.91019701957703,103.44543886184692,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775549896448
increment,99.90703916549683,103.45008373260498,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,99.98565483093262,103.52090167999268,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,529.2679500579834,532.8232700824738,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,100.06555342674255,103.59726619720459,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,529.8850429058075,533.4337565898895,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139746051487488
increment,101.05015254020691,104.59575986862183,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746076665600
increment,527.5219171047211,531.0616552829742,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,530.1831934452057,533.7222576141357,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,529.9706566333771,533.5129001140594,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,956.1833636760712,959.7348101139069,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,958.1558039188385,961.7094728946686,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139746076665600
increment,958.297093629837,961.8492498397827,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746034702080
increment,958.4738738536835,962.0256147384644,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,958.4985740184784,962.047021150589,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,958.5235404968262,962.0612246990204,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,958.6990070343018,962.2361817359924,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139746059880192
increment,530.2772495746613,533.8084833621979,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139746076665600
increment,101.67864274978638,105.20873188972473,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775899825920
increment,531.4097375869751,534.9491465091705,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139746068272896
increment,102.73480081558228,106.26301741600037,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,102.79632329940796,106.35581350326538,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746085058304
increment,103.031320810318,106.56585621833801,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775499540224
increment,103.03606271743774,106.57154178619385,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,103.04304552078247,106.58213376998901,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775533111040
increment,103.19310975074768,106.7291796207428,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,103.21363687515259,106.74603819847107,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775541503744
increment,103.42727494239807,106.97056484222412,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,103.44104218482971,106.98378849029541,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139745485125376
increment,103.47249579429626,107.0086042881012,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,103.48319506645203,107.01652789115906,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775549896448
increment,103.47673773765564,107.01730537414551,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,532.5149540901184,536.0619916915894,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,103.55456447601318,107.08269381523132,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,103.6342875957489,107.17093133926392,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,532.5593948364258,536.1080808639526,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,139775533111040
increment,510.40622186660767,534.7794659137726,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,139775524718336
increment,104.61364936828613,108.15915274620056,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746076665600
increment,105.26578187942505,108.79592251777649,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775899825920
increment,535.215366601944,538.7675037384033,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139775516325632
increment,106.29058980941772,109.8219347000122,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,106.37391090393066,109.92776918411255,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746085058304
increment,106.6029953956604,110.13392782211304,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775499540224
increment,106.62071967124939,110.16493844985962,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,106.65319490432739,110.18087339401245,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775533111040
increment,106.74631118774414,110.28254842758179,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,106.76166486740112,110.29668259620667,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775541503744
increment,106.99675464630127,110.5427873134613,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,107.0091164112091,110.54335188865662,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139745485125376
increment,107.09084892272949,110.62789368629456,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,107.09532332420349,110.63311529159546,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,107.11347103118896,110.64862489700317,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775549896448
increment,107.11798429489136,110.6492006778717,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,107.18710994720459,110.72416734695435,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,534.4753222465515,538.0316405296326,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,536.7886443138123,540.3281219005585,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,535.9248847961426,539.477475643158,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,515.1269297599792,540.536139011383,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,139775499540224
increment,537.4388887882233,540.9908158779144,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,139775541503744
increment,967.1263942718506,970.669261932373,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139746076665600
increment,967.1265218257904,970.6708889007568,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,108.20553088188171,111.75104713439941,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746076665600
increment,515.9927108287811,541.3448195457458,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,139775899825920
increment,538.0414071083069,541.5841200351715,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,108.83119773864746,112.36811590194702,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775899825920
increment,966.201673746109,969.7443981170654,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775507932928
increment,538.4841830730438,542.0332169532776,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,139775524718336
increment,517.3851203918457,542.1052927970886,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,538.7181022167206,542.2518446445465,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,139775533111040
increment,538.7817254066467,542.3141529560089,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139775516325632
save_incremented,956.4336240291595,970.1811807155609,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,109.93379020690918,113.46404838562012,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,109.94724416732788,113.49882054328918,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746085058304
increment,968.861260175705,972.4008529186249,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,110.16002202033997,113.69128775596619,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775499540224
increment,110.23022413253784,113.76133131980896,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775533111040
increment,110.2271888256073,113.773353099823,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,969.2392683029175,972.792937040329,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746034702080
increment,110.3309416770935,113.87223601341248,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,110.34203958511353,113.87668657302856,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775541503744
increment,110.61294293403625,114.15422058105469,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,110.62026071548462,114.16345882415771,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139745485125376
increment,110.6481397151947,114.17722511291504,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,110.65280199050903,114.19425702095032,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,110.73327040672302,114.26187539100647,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,110.74708962440491,114.27557706832886,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775549896448
increment,540.2591731548309,543.8112494945526,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139746076665600
increment,110.79370260238647,114.32928681373596,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,970.1042222976685,973.6601438522339,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,111.86561179161072,115.41119647026062,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746076665600
increment,112.41559386253357,115.95102739334106,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775899825920
increment,113.5024561882019,117.03870487213135,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,113.51425266265869,117.07315278053284,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746085058304
increment,541.8441145420074,545.3876421451569,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139746068272896
