increment,1481.754564523697,1485.219723701477,bigbrain_769_0_2429.nii,soen499-worker-14.novalocal,140480192968448
increment,622.878839969635,626.3403480052948,bigbrain_1538_804_2429.nii,soen499-worker-13.novalocal,140180185257728
increment,622.8777275085449,626.3422524929047,bigbrain_1538_804_1041.nii,soen499-worker-9.novalocal,140544541976320
increment,622.8978457450867,626.3576481342316,bigbrain_1538_603_1041.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,1478.7362759113312,1485.3212871551514,bigbrain_3076_603_1041.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,1049.3721587657928,1055.8349907398224,bigbrain_2307_804_2429.nii,soen499-worker-15.novalocal,140660286961408
increment,1052.5460608005524,1056.0076913833618,bigbrain_2307_402_2429.nii,soen499-worker-5.novalocal,140514470176512
increment,1051.3442659378052,1054.805706501007,bigbrain_3076_1005_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,1052.40904545784,1055.8691816329956,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561843123968
read_img,1055.310033082962,1056.0098762512207,bigbrain_3076_1005_1041.nii,soen499-worker-15.novalocal,140660261521152
increment,1052.7722034454346,1056.2353162765503,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,1052.7761421203613,1056.241524219513,bigbrain_2307_2613_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,1051.0837275981903,1056.479080915451,bigbrain_3076_2010_0.nii,soen499-worker-13.novalocal,140179805300480
increment,1052.9948692321777,1056.4563138484955,bigbrain_2307_2412_1735.nii,soen499-worker-5.novalocal,140514427688704
increment,1052.9081060886383,1056.3682732582092,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1050.9302003383636,1056.2454833984375,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1052.831754207611,1056.2897911071777,bigbrain_3076_1407_3123.nii,soen499-worker-16.novalocal,139859648931584
increment,1482.680643081665,1486.1437892913818,bigbrain_3076_603_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,1482.9160647392273,1486.3757288455963,bigbrain_3076_804_2429.nii,soen499-worker-12.novalocal,140145532856064
increment,1483.1497430801392,1486.6158475875854,bigbrain_769_1005_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,622.9846189022064,626.4431920051575,bigbrain_1538_804_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,623.0175459384918,626.4810435771942,bigbrain_1538_2613_1041.nii,soen499-worker-9.novalocal,140544973649664
increment,623.2795853614807,626.7404489517212,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,623.3709111213684,626.8300149440765,bigbrain_1538_2814_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,622.9803669452667,626.4378876686096,bigbrain_2307_1005_1041.nii,soen499-worker-16.novalocal,139859226257152
increment,623.0460090637207,626.5064625740051,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,623.4181153774261,626.8783094882965,bigbrain_1538_2613_3123.nii,soen499-worker-6.novalocal,140561461802752
increment,623.3839282989502,626.8465268611908,bigbrain_1538_804_694.nii,soen499-worker-9.novalocal,140544525190912
increment,623.551602602005,627.0135850906372,bigbrain_1538_804_3123.nii,soen499-worker-6.novalocal,140561826076416
increment,623.4801213741302,626.9437429904938,bigbrain_1538_2814_3123.nii,soen499-worker-9.novalocal,140544990697216
increment,179.6345591545105,194.40935945510864,bigbrain_0_2211_2429.nii,soen499-worker-14.novalocal,140480626919168
increment,174.02027773857117,190.19457340240479,bigbrain_0_2211_3123.nii,soen499-worker-13.novalocal,140180176602880
increment,175.88682961463928,194.91411900520325,bigbrain_0_2412_2429.nii,soen499-worker-13.novalocal,140180193650432
increment,623.4678285121918,626.926198720932,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,623.514550447464,626.9766986370087,bigbrain_1538_2814_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,623.4057524204254,626.8636522293091,bigbrain_2307_1005_0.nii,soen499-worker-13.novalocal,140179805300480
increment,623.4645555019379,626.9223198890686,bigbrain_1538_402_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,624.4816789627075,627.946216583252,bigbrain_2307_0_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,1053.0810537338257,1056.5423431396484,bigbrain_3076_1005_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,1053.229416847229,1056.6939234733582,bigbrain_2307_2814_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,1053.4690351486206,1056.928900718689,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140180176602880
increment,1053.4505369663239,1056.9143953323364,bigbrain_2307_603_1735.nii,soen499-worker-5.novalocal,140514436081408
increment,1053.474692106247,1056.9393417835236,bigbrain_2307_402_0.nii,soen499-worker-14.novalocal,140480192968448
increment,1054.082326889038,1057.5482301712036,bigbrain_2307_804_1041.nii,soen499-worker-5.novalocal,140514453128960
increment,1053.255558013916,1056.7143750190735,bigbrain_3076_1608_2429.nii,soen499-worker-16.novalocal,139859217864448
increment,1053.5129957199097,1056.9711151123047,bigbrain_2307_804_3123.nii,soen499-worker-16.novalocal,139859665979136
increment,1053.41561293602,1056.8717329502106,bigbrain_3076_1407_0.nii,soen499-worker-6.novalocal,140561817421568
increment,1054.0823924541473,1057.5413527488708,bigbrain_3076_1206_347.nii,soen499-worker-13.novalocal,140180193650432
increment,1053.5173189640045,1056.9770104885101,bigbrain_2307_804_347.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,1052.5908794403076,1057.6101565361023,bigbrain_2307_402_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,1482.9215290546417,1486.385845899582,bigbrain_3076_603_2429.nii,soen499-worker-5.novalocal,140514427688704
increment,1483.815182209015,1487.2789869308472,bigbrain_3076_804_2082.nii,soen499-worker-9.novalocal,140544982042368
read_img,1056.543523311615,1057.8670468330383,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,182.07825207710266,197.34893202781677,bigbrain_0_2613_1735.nii,soen499-worker-16.novalocal,139859209471744
read_img,1057.6220474243164,1057.949979543686,bigbrain_3076_1005_694.nii,soen499-worker-15.novalocal,140659835004672
increment,1480.685718536377,1486.9844007492065,bigbrain_769_1407_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,1054.5373239517212,1057.999897480011,bigbrain_2307_402_347.nii,soen499-worker-14.novalocal,140480643966720
increment,1484.3554921150208,1487.813977241516,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,1484.3270506858826,1487.7927577495575,bigbrain_3076_804_1735.nii,soen499-worker-5.novalocal,140514478831360
read_img,1057.9806196689606,1058.4317564964294,bigbrain_3076_1206_3123.nii,soen499-worker-15.novalocal,140659818219264
increment,623.3310215473175,626.788459777832,bigbrain_1538_603_347.nii,soen499-worker-16.novalocal,139859209471744
increment,623.5535833835602,627.0097634792328,bigbrain_1538_804_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,624.5368752479553,627.9989976882935,bigbrain_1538_402_1041.nii,soen499-worker-13.novalocal,140180159555328
increment,624.5464646816254,628.005224943161,bigbrain_1538_2814_2429.nii,soen499-worker-6.novalocal,140561445017344
increment,624.8088572025299,628.2729539871216,bigbrain_1538_2613_694.nii,soen499-worker-9.novalocal,140544550369024
increment,624.3777816295624,627.8367531299591,bigbrain_1538_402_0.nii,soen499-worker-15.novalocal,140660261521152
increment,624.6815178394318,628.1405639648438,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,622.9401919841766,629.1085996627808,bigbrain_1538_2613_0.nii,soen499-worker-5.novalocal,140514453128960
increment,624.8075070381165,628.2660281658173,bigbrain_1538_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1055.2986962795258,1058.757247686386,bigbrain_3076_0_2429.nii,soen499-worker-16.novalocal,139859657586432
increment,625.8403131961823,629.3020436763763,bigbrain_2307_1005_347.nii,soen499-worker-13.novalocal,140179813693184
increment,625.8634278774261,629.3233907222748,bigbrain_2307_0_2082.nii,soen499-worker-6.novalocal,140561843123968
read_img,627.7759759426117,629.4028580188751,bigbrain_1538_603_1388.nii,soen499-worker-5.novalocal,140513881618176
read_img,629.0308468341827,629.405027627945,bigbrain_1538_804_0.nii,soen499-worker-5.novalocal,140514461783808
increment,625.9908022880554,629.4554517269135,bigbrain_1538_402_2429.nii,soen499-worker-9.novalocal,140544982042368
increment,626.0797090530396,629.5384771823883,bigbrain_2307_0_1735.nii,soen499-worker-16.novalocal,139859217864448
increment,1485.2627305984497,1488.7264835834503,bigbrain_769_1206_1041.nii,soen499-worker-14.novalocal,140480184575744
increment,1055.8303215503693,1059.2920544147491,bigbrain_3076_1407_347.nii,soen499-worker-6.novalocal,140561826076416
read_img,1059.2243371009827,1059.399003982544,bigbrain_3076_1407_2429.nii,soen499-worker-15.novalocal,140659826611968
increment,626.3248193264008,629.7845602035522,bigbrain_1538_402_694.nii,soen499-worker-13.novalocal,140180176602880
increment,626.3551967144012,629.8196954727173,bigbrain_1538_603_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,626.3448655605316,629.8041036128998,bigbrain_2307_1005_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,626.3398351669312,629.798017501831,bigbrain_1538_402_347.nii,soen499-worker-15.novalocal,140659835004672
increment,1056.0100486278534,1059.4711065292358,bigbrain_3076_1608_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,1056.0086612701416,1059.4694256782532,bigbrain_2307_2613_1041.nii,soen499-worker-5.novalocal,140514478831360
increment,1485.7673785686493,1489.228805065155,bigbrain_769_1005_1388.nii,soen499-worker-12.novalocal,140145101625088
read_img,1488.8920211791992,1489.4156076908112,bigbrain_769_1608_1041.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,1481.7595036029816,1489.4316945075989,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561817421568
read_img,1059.7996163368225,1060.1176302433014,bigbrain_3076_1608_1735.nii,soen499-worker-15.novalocal,140660269913856
increment,195.94314813613892,199.4022877216339,bigbrain_0_2010_2082.nii,soen499-worker-16.novalocal,139859657586432
read_img,1059.416856765747,1060.4436275959015,bigbrain_3076_1407_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,1057.6088380813599,1061.068395614624,bigbrain_3076_1206_1041.nii,soen499-worker-16.novalocal,139859674633984
increment,1057.7172544002533,1061.1817800998688,bigbrain_2307_2613_694.nii,soen499-worker-5.novalocal,140513881618176
increment,1057.7189047336578,1061.179013967514,bigbrain_3076_0_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,1487.2566177845001,1490.7166414260864,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145084839680
increment,1486.6098918914795,1490.074095249176,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140480609871616
increment,1057.8643007278442,1061.3257098197937,bigbrain_3076_1407_2776.nii,soen499-worker-13.novalocal,140180168210176
read_img,171.58953738212585,190.57018423080444,bigbrain_0_402_3123.nii,soen499-worker-13.novalocal,140179813693184
increment,1057.9662387371063,1061.4265668392181,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,139859209471744
read_img,631.9517855644226,632.085280418396,bigbrain_1538_804_347.nii,soen499-worker-5.novalocal,140514470176512
read_img,176.7013795375824,195.1110451221466,bigbrain_0_402_2429.nii,soen499-worker-14.novalocal,140480652359424
increment,629.018782377243,632.4785251617432,bigbrain_1538_603_3123.nii,soen499-worker-13.novalocal,140180193650432
increment,1058.2239031791687,1061.680902481079,bigbrain_3076_1608_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,1058.4306194782257,1061.8899970054626,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140180185257728
read_img,1061.2307467460632,1062.0570850372314,bigbrain_3076_1809_1041.nii,soen499-worker-15.novalocal,140660278568704
increment,1058.4284145832062,1061.8906366825104,bigbrain_2307_603_1735.nii,soen499-worker-5.novalocal,140514436081408
increment,629.1060879230499,632.5643548965454,bigbrain_2307_1005_3123.nii,soen499-worker-15.novalocal,140660286961408
increment,1487.7050461769104,1491.1685273647308,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,1487.482366323471,1490.9468820095062,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480643966720
increment,1485.7556228637695,1491.3400764465332,bigbrain_769_1608_1388.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,1478.3412132263184,1491.7095828056335,bigbrain_769_1005_2429.nii,soen499-worker-13.novalocal,140179813693184
increment,629.27685713768,632.7357199192047,bigbrain_1538_804_1041.nii,soen499-worker-9.novalocal,140544541976320
increment,180.82158708572388,197.19518041610718,bigbrain_0_2412_3123.nii,soen499-worker-6.novalocal,140561834469120
read_img,1490.8821864128113,1491.8211016654968,bigbrain_769_1608_3123.nii,soen499-worker-13.novalocal,140180159555328
increment,629.2713029384613,632.7316999435425,bigbrain_1538_402_1735.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,1478.5311932563782,1491.9446799755096,bigbrain_769_1206_1735.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,624.3766052722931,628.0236585140228,bigbrain_1538_2211_3123.nii,soen499-worker-14.novalocal,140480643966720
increment,179.9987757205963,192.99879145622253,bigbrain_0_2010_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,1484.3699343204498,1487.8290667533875,bigbrain_769_1407_0.nii,soen499-worker-15.novalocal,140660278568704
increment,1486.102665424347,1489.561551809311,bigbrain_769_1407_347.nii,soen499-worker-15.novalocal,140660286961408
increment,1059.185293674469,1062.6448028087616,bigbrain_3076_1809_1735.nii,soen499-worker-16.novalocal,139859226257152
increment,1059.3907444477081,1062.8498170375824,bigbrain_3076_1005_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,1059.4150412082672,1062.8811473846436,bigbrain_2307_2814_3123.nii,soen499-worker-5.novalocal,140514461783808
increment,1057.9491744041443,1063.1206803321838,bigbrain_3076_0_347.nii,soen499-worker-9.novalocal,140544990697216
increment,1059.5764124393463,1063.0350551605225,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,1054.4637818336487,1063.2990667819977,bigbrain_2307_2412_2429.nii,soen499-worker-12.novalocal,140145093232384
increment,630.1132986545563,633.5722653865814,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,629.9221878051758,633.3817975521088,bigbrain_1538_804_2429.nii,soen499-worker-13.novalocal,140180185257728
increment,1059.634639263153,1063.0943727493286,bigbrain_3076_1005_1735.nii,soen499-worker-16.novalocal,139859234649856
increment,630.2833316326141,633.7474370002747,bigbrain_1538_2613_1041.nii,soen499-worker-9.novalocal,140544973649664
increment,630.171632528305,633.6337292194366,bigbrain_1538_603_1041.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,626.3633043766022,634.0187153816223,bigbrain_1538_2412_2429.nii,soen499-worker-14.novalocal,140480184575744
increment,1060.1187381744385,1063.5788278579712,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561843123968
read_img,627.7825653553009,634.0860030651093,bigbrain_1538_2814_1041.nii,soen499-worker-14.novalocal,140480618264320
increment,1488.8778047561646,1492.3388857841492,bigbrain_3076_402_694.nii,soen499-worker-12.novalocal,140145076446976
increment,1489.750034570694,1493.215726852417,bigbrain_769_1407_3123.nii,soen499-worker-14.novalocal,140480652359424
increment,1060.3050284385681,1063.7713317871094,bigbrain_2307_804_694.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,1487.3460655212402,1493.3419651985168,bigbrain_3076_804_3123.nii,soen499-worker-15.novalocal,140659835004672
increment,180.6710410118103,197.52821683883667,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,1060.513517856598,1063.9738285541534,bigbrain_3076_2010_0.nii,soen499-worker-13.novalocal,140179805300480
read_img,1063.622570991516,1063.975167274475,bigbrain_3076_1608_0.nii,soen499-worker-9.novalocal,140544965256960
increment,1480.5037801265717,1486.7948400974274,bigbrain_769_1608_0.nii,soen499-worker-16.novalocal,139859665979136
increment,1060.7349274158478,1064.1945226192474,bigbrain_3076_1407_3123.nii,soen499-worker-16.novalocal,139859648931584
increment,182.0763487815857,199.45301008224487,bigbrain_0_2412_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,186.76642322540283,201.89063000679016,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544541976320
increment,179.81359195709229,197.70484590530396,bigbrain_0_2613_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,626.4339678287506,634.6819150447845,bigbrain_1538_2814_347.nii,soen499-worker-12.novalocal,140145093232384
increment,631.6017162799835,635.0627360343933,bigbrain_1538_2814_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,631.7639153003693,635.2229523658752,bigbrain_1538_804_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,1486.6141119003296,1490.0732009410858,bigbrain_769_0_1735.nii,soen499-worker-9.novalocal,140544541976320
increment,1490.8645820617676,1494.3279643058777,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514436081408
increment,1485.2685987949371,1488.7268288135529,bigbrain_769_1206_3123.nii,soen499-worker-9.novalocal,140544965256960
increment,188.76427793502808,202.07633328437805,bigbrain_0_2613_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,195.726811170578,199.18774557113647,bigbrain_0_2010_2429.nii,soen499-worker-6.novalocal,140561461802752
increment,1059.7903273105621,1064.8454594612122,bigbrain_3076_1005_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,631.9565184116364,635.4200768470764,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,632.1242039203644,635.5869636535645,bigbrain_1538_804_694.nii,soen499-worker-9.novalocal,140544525190912
increment,200.85528707504272,204.31317830085754,bigbrain_0_201_1735.nii,soen499-worker-6.novalocal,140561453410048
read_img,1065.1180176734924,1065.235101222992,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140660286961408
increment,632.3010408878326,635.7589509487152,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,1490.8698415756226,1494.3296694755554,bigbrain_769_1206_347.nii,soen499-worker-12.novalocal,140145541510912
increment,189.0909447669983,202.20052552223206,bigbrain_0_2814_1041.nii,soen499-worker-16.novalocal,139859648931584
read_img,1065.3127467632294,1065.5136504173279,bigbrain_3076_1608_347.nii,soen499-worker-9.novalocal,140544525190912
increment,198.73579359054565,202.19660353660583,bigbrain_0_201_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,1062.0568537712097,1065.5202810764313,bigbrain_2307_804_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,1062.1002357006073,1065.5614445209503,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,201.52104592323303,204.9795627593994,bigbrain_0_2211_0.nii,soen499-worker-16.novalocal,139859234649856
increment,185.7127456665039,201.01245093345642,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,184.5488564968109,201.83361649513245,bigbrain_0_201_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,178.60076427459717,193.91624450683594,bigbrain_0_2211_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,632.9483804702759,636.4101815223694,bigbrain_1538_2613_3123.nii,soen499-worker-6.novalocal,140561461802752
increment,632.6860153675079,636.1431865692139,bigbrain_1538_2814_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,1056.5116963386536,1059.975712299347,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,1491.969139099121,1495.4332711696625,bigbrain_769_1005_347.nii,soen499-worker-5.novalocal,140514461783808
increment,1491.9376111030579,1495.3989491462708,bigbrain_3076_603_347.nii,soen499-worker-14.novalocal,140480626919168
increment,1492.0694887638092,1495.5321452617645,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1492.0322313308716,1495.4933586120605,bigbrain_3076_804_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,1491.9758353233337,1495.4352271556854,bigbrain_769_1407_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,1492.1313455104828,1495.5905289649963,bigbrain_3076_603_3123.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,1487.7569479942322,1495.6347181797028,bigbrain_3076_402_0.nii,soen499-worker-9.novalocal,140544973649664
increment,1482.7145717144012,1489.838858127594,bigbrain_769_1608_347.nii,soen499-worker-16.novalocal,139859657586432
read_img,636.1173369884491,637.2161221504211,bigbrain_2307_1005_2429.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,1485.4844422340393,1496.1661500930786,bigbrain_3076_804_694.nii,soen499-worker-16.novalocal,139859674633984
increment,633.9023621082306,637.3672423362732,bigbrain_1538_2814_3123.nii,soen499-worker-9.novalocal,140544990697216
increment,629.9375200271606,637.383467912674,bigbrain_1538_402_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,192.37670350074768,206.99756002426147,bigbrain_0_2814_0.nii,soen499-worker-13.novalocal,140180185257728
increment,188.98682641983032,206.96721482276917,bigbrain_0_2613_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,190.25752806663513,206.98467254638672,bigbrain_0_2613_0.nii,soen499-worker-14.novalocal,140480192968448
read_img,185.78588104248047,205.24921679496765,bigbrain_0_402_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,634.2157084941864,637.6745302677155,bigbrain_2307_1005_0.nii,soen499-worker-13.novalocal,140179805300480
increment,204.81530094146729,208.27201914787292,bigbrain_0_2211_347.nii,soen499-worker-16.novalocal,139859674633984
increment,201.52434659004211,204.9850890636444,bigbrain_0_201_0.nii,soen499-worker-15.novalocal,140659843397376
increment,634.5151062011719,637.9713180065155,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,1063.2641153335571,1066.7236602306366,bigbrain_3076_1005_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,1063.608814239502,1067.067397594452,bigbrain_3076_1407_0.nii,soen499-worker-6.novalocal,140561817421568
increment,1063.9958963394165,1067.4550366401672,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140180176602880
increment,184.72102093696594,202.1049506664276,bigbrain_0_402_0.nii,soen499-worker-12.novalocal,140145118410496
increment,1063.4235708713531,1066.8841090202332,bigbrain_3076_1608_2429.nii,soen499-worker-16.novalocal,139859217864448
increment,1064.1992001533508,1067.6570808887482,bigbrain_2307_804_3123.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,1057.9477055072784,1067.6679530143738,bigbrain_2307_2211_347.nii,soen499-worker-14.novalocal,140480609871616
increment,629.9241540431976,635.3950943946838,bigbrain_1538_2814_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,205.29568123817444,208.75640058517456,bigbrain_0_201_1041.nii,soen499-worker-13.novalocal,140179796907776
increment,205.25713443756104,208.71749806404114,bigbrain_0_2010_3123.nii,soen499-worker-9.novalocal,140544973649664
increment,634.8701400756836,638.3327341079712,bigbrain_2307_0_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,634.815060377121,638.2779846191406,bigbrain_1538_804_3123.nii,soen499-worker-6.novalocal,140561826076416
increment,1493.3423523902893,1496.8051264286041,bigbrain_769_0_2429.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,1493.1725664138794,1497.6712942123413,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,1064.846003293991,1068.3056399822235,bigbrain_2307_804_347.nii,soen499-worker-6.novalocal,140561461802752
increment,1494.3517951965332,1497.8157436847687,bigbrain_3076_603_2429.nii,soen499-worker-5.novalocal,140514427688704
read_img,1492.037183523178,1497.8698346614838,bigbrain_769_1608_694.nii,soen499-worker-6.novalocal,140561445017344
increment,193.4399642944336,209.04402780532837,bigbrain_0_2613_3123.nii,soen499-worker-12.novalocal,140145110017792
increment,635.3281478881836,638.7862739562988,bigbrain_1538_402_0.nii,soen499-worker-15.novalocal,140660261521152
increment,635.6497912406921,639.1115543842316,bigbrain_1538_2814_2429.nii,soen499-worker-6.novalocal,140561445017344
increment,635.2512490749359,638.7096350193024,bigbrain_1538_402_1041.nii,soen499-worker-13.novalocal,140180159555328
increment,1065.2334983348846,1068.6927967071533,bigbrain_3076_1206_347.nii,soen499-worker-13.novalocal,140180193650432
increment,1065.2393732070923,1068.697907924652,bigbrain_3076_0_2429.nii,soen499-worker-16.novalocal,139859657586432
increment,199.07859086990356,209.86522769927979,bigbrain_0_2814_694.nii,soen499-worker-16.novalocal,139859226257152
increment,635.7217366695404,639.1847221851349,bigbrain_1538_2613_694.nii,soen499-worker-9.novalocal,140544550369024
increment,635.9006457328796,639.3602819442749,bigbrain_2307_0_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,635.9078650474548,639.3725621700287,bigbrain_1538_402_2429.nii,soen499-worker-9.novalocal,140544982042368
increment,635.8289036750793,639.2880244255066,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,635.785896062851,639.2459740638733,bigbrain_2307_1005_347.nii,soen499-worker-13.novalocal,140179813693184
increment,1063.423368692398,1068.5614018440247,bigbrain_3076_0_1735.nii,soen499-worker-15.novalocal,140659843397376
increment,1065.6228439807892,1069.0836288928986,bigbrain_3076_1407_347.nii,soen499-worker-6.novalocal,140561826076416
increment,1064.804960012436,1068.2692623138428,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,192.72556710243225,209.51714777946472,bigbrain_0_2613_1041.nii,soen499-worker-15.novalocal,140660278568704
increment,1494.9744908809662,1498.4408009052277,bigbrain_769_1005_1041.nii,soen499-worker-9.novalocal,140544533583616
increment,1065.8404476642609,1069.299913406372,bigbrain_3076_1608_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,206.8841962814331,210.3435230255127,bigbrain_0_2412_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,205.2788200378418,208.74708652496338,bigbrain_0_2010_694.nii,soen499-worker-14.novalocal,140480618264320
increment,636.4803559780121,639.9390621185303,bigbrain_1538_402_694.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,632.534699678421,639.6534523963928,bigbrain_1538_2613_347.nii,soen499-worker-5.novalocal,140514444736256
read_img,639.1445112228394,640.2209558486938,bigbrain_2307_0_2429.nii,soen499-worker-5.novalocal,140514436081408
increment,205.2413432598114,208.70131921768188,bigbrain_0_2211_1041.nii,soen499-worker-6.novalocal,140561445017344
increment,1496.157353401184,1499.6203031539917,bigbrain_769_1407_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,1495.6361031532288,1499.0944273471832,bigbrain_3076_804_2429.nii,soen499-worker-12.novalocal,140145532856064
increment,1496.1533844470978,1499.6180238723755,bigbrain_769_1005_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,1496.1686868667603,1499.6329066753387,bigbrain_3076_402_347.nii,soen499-worker-9.novalocal,140544550369024
increment,207.60463547706604,211.06397008895874,bigbrain_0_2613_1735.nii,soen499-worker-16.novalocal,139859209471744
increment,1496.4082808494568,1499.8691573143005,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,189.60822296142578,208.653555393219,bigbrain_0_2211_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,207.95688724517822,211.42392754554749,bigbrain_0_201_2429.nii,soen499-worker-9.novalocal,140544550369024
increment,198.61238360404968,209.2060685157776,bigbrain_0_2814_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,207.2494695186615,210.7111988067627,bigbrain_0_2010_347.nii,soen499-worker-12.novalocal,140145076446976
increment,197.79083728790283,211.3343517780304,bigbrain_0_2814_2082.nii,soen499-worker-9.novalocal,140544525190912
