read_img,656.8251883983612,657.5541541576385,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140544982042368
increment,643.8101727962494,646.3311765193939,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,1086.0500092506409,1088.5671100616455,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,1087.7018904685974,1090.2182767391205,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145076446976
increment,1089.201500415802,1091.6962840557098,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140561817421568
read_img,662.320300579071,663.1739768981934,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544990697216
read_img,663.1698014736176,663.6432363986969,bigbrain_1538_1809_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,661.1954257488251,663.70716547966,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544541976320
increment,556.0722827911377,657.7611486911774,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,522.263062953949,650.3923091888428,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140480192968448
increment,665.0586032867432,667.5592911243439,bigbrain_2307_1206_2082.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,599.7409090995789,665.7205119132996,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140180176602880
increment,650.5783190727234,653.1024839878082,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561809028864
read_img,666.7401580810547,667.7854776382446,bigbrain_1538_0_694.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,1068.5495624542236,1095.1866436004639,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,1098.7929286956787,1101.3016269207,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,536.9948351383209,669.7688767910004,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,5.464160203933716,192.51451969146729,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561461802752
increment,667.4923269748688,670.0222706794739,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,530.9979898929596,667.7874758243561,bigbrain_0_0_1388.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,569.8522834777832,676.1979808807373,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,550.7900142669678,654.3770792484283,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,601.9158134460449,677.513053894043,bigbrain_769_0_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,1086.0505290031433,1088.5488698482513,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859648931584
increment,4.6441874504089355,184.29440021514893,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480609871616
increment,1106.230103969574,1108.7374317646027,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140561445017344
read_img,668.2731304168701,678.8574991226196,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140544965256960
read_img,652.1579174995422,667.4741656780243,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,1051.3152573108673,1109.8107271194458,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,1108.3866744041443,1110.8835396766663,bigbrain_0_1809_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,1113.2097008228302,1115.721095085144,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,435.46584582328796,685.5798015594482,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,434.9652364253998,685.5918414592743,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,629.4485232830048,686.8600995540619,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,588.6693620681763,680.9522502422333,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,7.808166027069092,218.48301649093628,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,591.4872245788574,685.7890317440033,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,579.8840460777283,688.1804032325745,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,8.200452327728271,223.5160219669342,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,13.955299377441406,245.0353603363037,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,689.9238855838776,692.4429702758789,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,692.655651807785,695.151778459549,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,591.9458990097046,695.6536056995392,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,1076.9192252159119,1127.5847702026367,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,1120.830216884613,1123.3434040546417,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,13.617782831192017,238.90636801719666,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,30.942949771881104,257.4837112426758,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,209.54065203666687,212.0401120185852,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,1077.1885108947754,1130.1546485424042,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,1077.1080355644226,1130.823985338211,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
increment,695.3742852210999,697.8729999065399,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480192968448
increment,696.1353533267975,698.6546592712402,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,4.2025065422058105,184.61664175987244,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,699.7631986141205,702.2780017852783,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,1079.6807794570923,1135.2665059566498,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,140514427688704
increment,703.2412099838257,705.7424421310425,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,1080.4255065917969,1137.0168545246124,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,634.0060725212097,707.3271050453186,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,225.40219116210938,227.90424966812134,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140480652359424
increment,700.5900046825409,703.1118333339691,bigbrain_2307_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,39.803481101989746,276.50623846054077,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1077.1510400772095,1079.644905090332,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1077.2208201885223,1079.7137379646301,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140659835004672
increment,4.6758458614349365,215.57143878936768,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,16.105406761169434,270.9866442680359,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,616.6320474147797,724.5291879177094,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,511.7612693309784,723.5333197116852,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,625.3146126270294,710.0035800933838,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,505.8165023326874,723.5760934352875,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,140514444736256
read_img,686.8645017147064,687.3765535354614,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,712.1574578285217,714.6680417060852,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,5.079736948013306,223.70515608787537,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,6.742796421051025,226.61986422538757,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,717.7715501785278,720.2886958122253,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561461802752
increment,717.2918622493744,719.7929558753967,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,722.3799576759338,724.881988286972,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,4.844265937805176,225.2127287387848,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,12.292983531951904,281.62808775901794,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,641.6052882671356,724.254900932312,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,723.4009959697723,725.9178466796875,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,710.3812146186829,712.8997101783752,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,285.1002893447876,287.60330963134766,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,1055.7633588314056,1115.4460124969482,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,1083.4481105804443,1159.0143649578094,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,5.079447507858276,221.47283148765564,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,471.53646874427795,734.6281652450562,bigbrain_1538_0_1388.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,471.2874174118042,734.7239015102386,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,471.3370940685272,734.724446773529,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,471.3957316875458,734.6283719539642,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,471.5105004310608,734.7224233150482,bigbrain_2307_1809_694.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,471.54543352127075,734.7245173454285,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,471.46642446517944,734.6288933753967,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,731.6536650657654,734.1544671058655,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,688.0575704574585,736.0700228214264,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,84.80452871322632,298.4232556819916,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,12.937089204788208,275.72976064682007,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,9.357150316238403,262.0136754512787,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,472.1505947113037,737.0312974452972,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140660269913856
read_img,737.6124651432037,737.8908779621124,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,140660278568704
read_img,738.0115284919739,738.347017288208,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,140659835004672
read_img,738.0114321708679,738.335825920105,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
read_img,738.1182732582092,738.4835567474365,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140659818219264
read_img,738.0048756599426,738.8050398826599,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,735.7968642711639,738.3016908168793,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561453410048
read_img,738.0116140842438,739.0351383686066,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,1100.0678670406342,1168.6921985149384,bigbrain_1538_1809_0.nii,soen499-worker-5.novalocal,140514453128960
increment,736.9938938617706,739.504599571228,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,296.03784680366516,298.5450508594513,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1125.5445809364319,1128.0537328720093,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,1127.5983109474182,1130.1056299209595,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,1089.9452600479126,1169.6510529518127,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,140145541510912
increment,662.3778777122498,739.7634072303772,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561445017344
increment,737.9362618923187,740.4456541538239,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561817421568
increment,738.3588819503784,740.8664124011993,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,739.3119039535522,741.8233139514923,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,105.48529076576233,310.47106170654297,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561834469120
increment,740.0754675865173,742.5875885486603,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,741.2169070243835,743.7432723045349,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,9.359845638275146,265.1717276573181,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140180159555328
increment,699.5126798152924,744.0545802116394,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561809028864
increment,14.007554769515991,278.9144837856293,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140180185257728
increment,741.6980295181274,744.2076759338379,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,741.9698741436005,744.4823849201202,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,742.1321802139282,744.6412467956543,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561817421568
increment,742.2345976829529,744.7501702308655,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561843123968
increment,740.4464128017426,742.9463667869568,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859665979136
read_img,686.9348776340485,745.31303191185,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,685.5875358581543,745.4864921569824,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859234649856
read_img,687.2333559989929,745.8289000988007,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
read_img,687.5582671165466,745.8568162918091,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,310.493177652359,312.99618649482727,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,308.09216117858887,310.59426283836365,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,744.2871980667114,746.7957150936127,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,294.1863670349121,296.6998243331909,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480609871616
increment,745.7096729278564,748.2218623161316,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,306.06901264190674,308.56804943084717,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480192968448
increment,82.86980748176575,310.4939992427826,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,100.81600046157837,318.05150961875916,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,1118.6312370300293,1178.8057789802551,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,315.69468808174133,318.189644575119,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,747.6482377052307,750.1471621990204,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,318.0312240123749,320.5435025691986,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,315.56400203704834,318.06595039367676,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,125.1184241771698,321.4596576690674,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140480618264320
increment,319.08727526664734,321.59003019332886,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140561461802752
increment,319.59080958366394,322.090505361557,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,1110.4858124256134,1181.3686096668243,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,319.9794034957886,322.4974834918976,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,320.5978910923004,323.102844953537,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480643966720
increment,29.25605583190918,301.18070697784424,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,320.9106674194336,323.41839361190796,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140480184575744
increment,182.46910429000854,323.40324354171753,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,1122.8352987766266,1182.527410030365,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,321.15421080589294,323.64885425567627,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,321.2099299430847,323.72966980934143,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,1077.2548701763153,1180.1179084777832,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,1077.0473227500916,1182.7011816501617,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,1077.0294244289398,1182.7017674446106,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,1077.3067684173584,1182.7010517120361,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660269913856
increment,321.40170407295227,323.90135192871094,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480635311872
increment,321.4684784412384,323.9705581665039,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,321.617000579834,324.1195139884949,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561834469120
increment,321.6604583263397,324.1645259857178,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,322.07830023765564,324.5886335372925,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,321.95909094810486,324.4608609676361,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561826076416
increment,751.5537192821503,754.0558466911316,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,322.497850894928,324.9962661266327,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,322.83561539649963,325.3382480144501,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,322.92456007003784,325.4331433773041,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140480652359424
increment,36.88622164726257,311.8981583118439,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,323.10406398773193,325.6051232814789,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,323.1221697330475,325.64189076423645,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,7.39165186882019,242.0023536682129,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140513881618176
increment,323.4512596130371,325.9507360458374,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,753.0229208469391,755.5297520160675,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561461802752
increment,323.7588036060333,326.25853395462036,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140561809028864
increment,323.8612132072449,326.37809324264526,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480184575744
increment,324.1073040962219,326.60859417915344,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561445017344
increment,324.42316365242004,326.93699622154236,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140480609871616
increment,324.5057632923126,327.0077016353607,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,324.73591351509094,327.251718044281,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,324.8510103225708,327.3513734340668,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,325.15440487861633,327.66601395606995,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480626919168
increment,325.17869448661804,327.67504596710205,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561826076416
increment,325.3232798576355,327.8227071762085,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,325.4819824695587,327.98193740844727,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561843123968
increment,325.8334972858429,328.3350758552551,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,326.16404724121094,328.67352771759033,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,28.807286739349365,291.89209151268005,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,326.0179076194763,328.5189890861511,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,326.3229455947876,328.8221969604492,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140480192968448
increment,326.57923102378845,329.080201625824,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,756.1210341453552,758.6236741542816,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561445017344
increment,326.7456736564636,329.2475824356079,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,326.87069821357727,329.3889946937561,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140480184575744
increment,327.11488485336304,329.6141200065613,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140561445017344
increment,752.7844171524048,755.2868974208832,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859217864448
increment,327.30876064300537,329.81610202789307,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480609871616
increment,327.49309611320496,329.99441957473755,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561453410048
increment,327.85108160972595,330.3562841415405,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140480635311872
increment,327.8750145435333,330.37412118911743,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,7.5773231983184814,259.4436173439026,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,328.09168124198914,330.59254574775696,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,328.0892882347107,330.5927948951721,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,668.266284942627,759.945779800415,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,328.4960050582886,331.0032813549042,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480618264320
increment,757.9971714019775,760.5008118152618,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,237.08364987373352,239.5823471546173,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,49.41876029968262,329.73107385635376,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,328.9151873588562,331.4156656265259,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561843123968
increment,41.21595859527588,321.99523186683655,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,685.5880305767059,758.1404662132263,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139859674633984
read_img,759.309228181839,760.7103152275085,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,329.2682626247406,331.7685775756836,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,676.1116163730621,761.3326485157013,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140145093232384
increment,329.34805178642273,331.8677489757538,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,329.4730751514435,331.9760272502899,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,759.2272047996521,761.7545580863953,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140145110017792
increment,329.79689383506775,332.2992136478424,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,329.6283836364746,332.1377308368683,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,329.98588275909424,332.49007987976074,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140480643966720
increment,759.8009672164917,762.3014216423035,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561843123968
increment,330.45157194137573,332.9585838317871,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,330.4995641708374,333.01600766181946,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,330.6564712524414,333.15594840049744,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140561453410048
increment,330.9655921459198,333.4727714061737,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140480609871616
increment,331.0972559452057,333.59805703163147,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561834469120
increment,331.345107793808,333.84519481658936,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,49.3672239780426,324.4240300655365,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,139859234649856
increment,331.44843077659607,333.9542841911316,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480635311872
increment,761.1721765995026,763.6719717979431,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,39.11999988555908,303.5033302307129,bigbrain_2307_1809_694.nii,soen499-worker-15.novalocal,140660278568704
increment,331.88576221466064,334.39964151382446,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140480626919168
increment,332.0161061286926,334.5150921344757,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,332.2180509567261,334.7189393043518,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,49.61555624008179,330.87998628616333,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,49.486255168914795,330.25702595710754,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,332.6754107475281,335.17490577697754,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561817421568
increment,332.8777003288269,335.4002809524536,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480652359424
increment,332.975270986557,335.4756648540497,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561461802752
increment,333.08529806137085,335.59267354011536,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,333.0914285182953,335.59101009368896,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,762.7884714603424,765.2966604232788,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,617.349458694458,765.2886924743652,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,333.5195393562317,336.02281665802,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,333.524222612381,336.03032875061035,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,28.424941539764404,303.8124396800995,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,54.33919382095337,329.0477201938629,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
