read_img,3382.4429750442505,3477.8752405643463,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480192968448
read_img,3470.6459543704987,3477.8761126995087,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480635311872
read_img,3477.871777534485,3477.8857650756836,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480652359424
increment,6164.428477048874,6484.635508060455,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,6848.0770926475525,6911.999386072159,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,2299.6987953186035,2619.894473552704,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,4447.277745962143,4767.416988134384,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,2299.7262172698975,2619.9670538902283,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,2300.228118658066,2620.3596091270447,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,2300.5490210056305,2620.6941537857056,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,3364.831668615341,3480.883347272873,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480609871616
read_img,3479.4792642593384,3480.893730401993,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,5737.729781866074,6057.897238969803,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,5737.744702339172,6057.948134660721,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,6494.183949947357,6814.331308841705,bigbrain_3076_1809_2776.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,6792.629596233368,6876.674295902252,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,6802.029471158981,6917.826986312866,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,6761.215173244476,6876.672674179077,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,6169.101550102234,6489.203788518906,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,6802.0305144786835,6917.827352046967,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,6805.7199602127075,6917.82715678215,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,4451.55956363678,4771.683839559555,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,4451.538783550262,4771.752007722855,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1015.8827214241028,1336.0265991687775,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
increment,3554.7120921611786,3913.238626241684,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,4452.578591346741,4772.71102809906,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480652359424
read_img,3481.5903491973877,3484.4762246608734,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
read_img,3484.4729726314545,3484.4848766326904,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,4883.13560962677,5203.333965539932,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,6842.300227642059,6901.19024014473,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,3362.8349072933197,3485.8858194351196,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1018.269202709198,1338.4155097007751,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1018.1702847480774,1338.4196832180023,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,5743.075568675995,6063.275818347931,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,6844.565008640289,6920.085953235626,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,5743.535719394684,6063.645710468292,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480609871616
read_img,3486.6665284633636,3486.6738929748535,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480626919168
increment,1019.4143660068512,1339.570300102234,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1019.5264041423798,1339.7704944610596,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,6173.841533899307,6494.045954465866,bigbrain_3076_1809_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,4456.633807182312,4776.777188539505,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,4456.621026277542,4776.828259468079,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,3335.533879995346,3489.187081336975,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859674633984
increment,4887.713965177536,5207.903625965118,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,3327.466473340988,3489.1891434192657,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,3565.910475254059,3922.0356452465057,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,5319.952578306198,5640.149647474289,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,5320.237617254257,5640.4195103645325,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180176602880
increment,4461.966682910919,4782.17600941658,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480626919168
read_img,3491.310216665268,3494.013577222824,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,4462.539189577103,4782.741224765778,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,4892.754993677139,5212.913823604584,bigbrain_3076_1809_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,5322.589854717255,5642.698660135269,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,6865.047021389008,6932.629141330719,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,3573.524022102356,3926.526188135147,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
read_img,3497.7767152786255,3498.0208778381348,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,6863.796951293945,6934.147906541824,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,4038.7438628673553,4358.945741891861,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,4039.169672727585,4359.374220609665,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180176602880
increment,5328.4014620780945,5648.530246257782,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,3299.891002893448,3499.4166960716248,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,3400.6781146526337,3500.5059020519257,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,6868.249215602875,6937.913547039032,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,3579.1525313854218,3931.818977832794,bigbrain_3076_1809_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,4041.783000946045,4361.901020765305,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,5759.852252960205,6080.075268030167,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,3314.654176712036,3457.3121972084045,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,3357.3850548267365,3503.4327869415283,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,3495.0671751499176,3503.9951786994934,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659826611968
read_img,3503.435723543167,3504.035915374756,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,6190.664175748825,6510.790298938751,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,5762.431347608566,6082.641823291779,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,3289.8062756061554,3478.1127026081085,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514478831360
increment,6193.298169374466,6513.409873962402,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,5764.29784655571,6084.440511703491,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,4046.3578038215637,4366.470269918442,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,3337.814596891403,3505.3368134498596,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,3362.033936738968,3507.7103152275085,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,3335.5477998256683,3482.1295297145844,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514444736256
read_img,3507.5383327007294,3508.2125725746155,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,5765.503100395203,6085.624923944473,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
read_img,3505.9329624176025,3508.9740562438965,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514470176512
read_img,3509.00589799881,3509.2884035110474,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,6195.622081756592,6515.8251366615295,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,6874.967800378799,6945.029733181,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,4478.981045484543,4799.082004070282,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659826611968
increment,6198.003588438034,6518.166209936142,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,6198.118245601654,6518.330242872238,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,4909.682129383087,5229.874413013458,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,6198.332860469818,6518.509138584137,bigbrain_3076_1206_0.nii,soen499-worker-5.novalocal,140514453128960
increment,5769.122353315353,6089.2904579639435,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,4480.99334359169,4801.092896223068,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
read_img,3512.4494218826294,3512.807579278946,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,5340.696665048599,5660.902673006058,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,5770.947509050369,6091.1523225307465,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,4912.399019241333,5232.556728601456,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,5771.768865346909,6091.861075401306,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
increment,4483.186592340469,4803.39278793335,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480618264320
read_img,3515.3083567619324,3515.4558248519897,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,6805.7321100234985,6949.489306926727,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,4484.234029531479,4804.406893253326,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,4914.425172567368,5234.631680488586,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,5773.913356304169,6094.0345067977905,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660278568704
increment,6203.706436634064,6523.894756555557,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,6911.928182125092,6952.7469363212585,bigbrain_3076_1206_0.nii,soen499-worker-5.novalocal,140514453128960
increment,6204.7108290195465,6524.902722835541,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145541510912
increment,3552.414077758789,3948.66960644722,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,4917.050813436508,5237.2319712638855,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,4917.079510688782,5237.274988412857,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,4917.304414510727,5237.49577498436,bigbrain_3076_1206_0.nii,soen499-worker-5.novalocal,140514453128960
increment,4488.270847320557,4808.362248182297,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,6206.316515684128,6526.515155553818,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145076446976
increment,6206.570190668106,6526.761914491653,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,3316.018951654434,3519.7209947109222,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,4059.8829243183136,4379.99317240715,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,3442.5489797592163,3520.348664045334,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
increment,5778.121233224869,6098.220301389694,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,3362.0381491184235,3521.2231452465057,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
read_img,3521.1447081565857,3521.3995521068573,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,4489.968860387802,4810.158829450607,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,3572.3503789901733,3951.482714176178,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514478831360
read_img,3486.3378343582153,3501.2390851974487,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,4490.918852090836,4811.011476278305,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
read_img,3487.778279066086,3491.7321577072144,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,3435.0403072834015,3523.406672477722,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
read_img,3491.338127374649,3523.412707567215,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859648931584
read_img,3523.4119231700897,3523.4214522838593,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,5780.704529047012,6100.863976716995,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,5781.040956020355,6101.1499791145325,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,3573.7057316303253,3953.6646869182587,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,4492.8000683784485,4812.981995820999,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660278568704
increment,4922.393010377884,5242.571187019348,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,4923.639163017273,5243.825171709061,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,6876.674591779709,6961.904098749161,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,3560.1413464546204,3956.0913162231445,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,3578.3782205581665,3956.1235337257385,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514436081408
read_img,3526.7911188602448,3526.798484325409,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859226257152
read_img,3526.7930133342743,3526.798644065857,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,3584.2074842453003,3956.7333023548126,bigbrain_3076_1206_0.nii,soen499-worker-5.novalocal,140514453128960
increment,4925.16646027565,5245.370161533356,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145076446976
increment,4925.688603639603,5245.860081195831,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,4497.190796613693,4817.290927410126,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,5356.476790904999,5676.659246206284,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,4499.477740764618,4819.66446018219,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,3570.190592765808,3960.6978690624237,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,5788.273950576782,6108.4567720890045,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859226257152
increment,4500.065007209778,4820.221599340439,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859657586432
read_img,3457.391651391983,3520.5161831378937,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,1923.3684310913086,2243.4738309383392,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480192968448
increment,1923.2965893745422,2243.5001950263977,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1923.4416575431824,2243.595222234726,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,1923.4507114887238,2243.636010169983,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,1923.6131026744843,2243.812887430191,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,1923.7604265213013,2244.03653383255,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,1924.1394743919373,2244.2674984931946,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,3443.7734014987946,3531.9351484775543,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
read_img,3531.937262535095,3532.7735588550568,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,1924.2914521694183,2244.477174282074,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1924.3016426563263,2244.4910349845886,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,1924.4160113334656,2244.552715063095,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,1924.5764231681824,2244.729063272476,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,3577.6290032863617,3962.825170516968,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145541510912
increment,1924.7476427555084,2244.8788843154907,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180193650432
increment,1924.79993891716,2244.9237995147705,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,5790.728624582291,6110.912410974503,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1925.2755017280579,2245.4553785324097,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1925.2904889583588,2245.487916469574,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,1925.3813173770905,2245.583026409149,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514478831360
increment,1925.3771543502808,2245.5842728614807,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,1925.4305868148804,2245.633030653,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,1926.0202157497406,2246.1339678764343,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480643966720
increment,1926.0590817928314,2246.254030942917,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,1926.026432275772,2246.261867761612,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,3593.3550379276276,3964.3169202804565,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145076446976
increment,1926.2149102687836,2246.3424060344696,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180159555328
increment,1926.1547074317932,2246.3536784648895,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,1926.234142780304,2246.4676241874695,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,1926.439157962799,2246.6198077201843,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,1926.4573426246643,2246.622029066086,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,5362.495595216751,5682.614692926407,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,1926.7528533935547,2246.950158596039,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,3603.7020885944366,3964.9507579803467,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,1926.7483246326447,2246.9872698783875,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,6919.10765004158,6971.493610858917,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145076446976
read_img,3532.87615609169,3533.706705570221,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139859234649856
read_img,3535.921215057373,3535.930629491806,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,1927.253057718277,2247.4844121932983,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,1927.4914999008179,2247.6927733421326,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1927.5964810848236,2247.7913274765015,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514444736256
read_img,3535.9770324230194,3536.3035078048706,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140660286961408
increment,4075.2361295223236,4395.341175317764,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,1927.7348635196686,2247.9695410728455,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1927.8948118686676,2247.989307165146,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,1927.814420223236,2248.0260446071625,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544533583616
increment,1927.8678879737854,2248.079850435257,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,1927.9820606708527,2248.1461024284363,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,1928.048861026764,2248.173182487488,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,1928.1821446418762,2248.325715303421,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659835004672
increment,1928.1600077152252,2248.3511097431183,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,6901.195145606995,6972.904253721237,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,6922.307004213333,6972.904173851013,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,6941.903866529465,6972.914199113846,bigbrain_3076_1809_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1928.247401714325,2248.4606075286865,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,1928.4783446788788,2248.58215880394,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480626919168
increment,1928.4588027000427,2248.630677461624,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,1928.7175283432007,2248.8432519435883,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,1928.7044610977173,2248.945607662201,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561461802752
increment,1929.3958902359009,2249.5852138996124,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,3538.1458303928375,3538.157437801361,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1929.4848330020905,2249.682649374008,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
increment,1929.7786602973938,2249.9458677768707,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
increment,1929.7676467895508,2249.9524574279785,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,1929.8558449745178,2250.0013093948364,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1929.851820230484,2250.041183948517,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1929.9919028282166,2250.226765871048,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,4507.090672254562,4827.256788253784,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859226257152
increment,5795.833708286285,6115.942492485046,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,642.117847442627,962.2870450019836,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,5366.606384277344,5686.79919719696,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,642.3619894981384,962.5356051921844,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480192968448
increment,642.4059653282166,962.6406600475311,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,642.49249792099,962.6827774047852,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,642.819100856781,963.0071086883545,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,642.9014353752136,963.0209467411041,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,643.2592351436615,963.387939453125,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,643.2266972064972,963.4226202964783,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,643.3581628799438,963.450021982193,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,643.5673398971558,963.6730425357819,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,643.7457513809204,963.8453676700592,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,3405.0330035686493,3539.6331787109375,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,3437.0784323215485,3540.9415299892426,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859209471744
increment,643.8951239585876,964.0504562854767,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659843397376
increment,643.9460415840149,964.0966446399689,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180193650432
increment,643.9007251262665,964.1041975021362,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,643.9353039264679,964.1443581581116,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514478831360
increment,643.9385457038879,964.1478765010834,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,644.3723299503326,964.4879677295685,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,4509.9674162864685,4830.064336538315,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,644.405680179596,964.6166179180145,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,644.5956418514252,964.8225989341736,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,644.6290035247803,964.8237676620483,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,644.7449207305908,964.914802312851,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480643966720
increment,4080.7690753936768,4400.961712598801,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,645.1458871364594,965.3487687110901,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,645.2997274398804,965.4346816539764,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180159555328
