read_img,616.7117688655853,663.861692905426,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,541.8039453029633,686.2633674144745,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,599.9305245876312,607.7183485031128,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,542.0067756175995,687.8762261867523,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,601.6303241252899,691.7076141834259,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,550.8471639156342,691.3816339969635,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,603.0393226146698,692.698716878891,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145110017792
increment,255.75086903572083,263.54689955711365,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,255.74468207359314,263.52249097824097,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,255.7427623271942,263.52610969543457,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
read_img,542.4508559703827,690.1699621677399,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,542.1784036159515,692.3892486095428,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,590.0691614151001,674.7115294933319,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,258.15373611450195,265.9410789012909,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544541976320
increment,258.16944456100464,265.94931960105896,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,258.1765558719635,265.9554054737091,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,542.2375757694244,692.4830269813538,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
increment,600.1771969795227,694.0018298625946,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,262.34513878822327,270.1388885974884,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,263.8581335544586,271.64015769958496,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,263.8645644187927,271.668319940567,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,240.18438363075256,271.76214504241943,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,240.13872361183167,271.7622866630554,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859226257152
increment,263.8617105484009,272.2404329776764,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859674633984
read_img,272.55276703834534,272.55658626556396,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,160.4572560787201,245.59530973434448,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,224.417484998703,272.62898349761963,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,265.4931547641754,273.2680354118347,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,265.49994945526123,273.2788977622986,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
read_img,276.5909352302551,276.596652507782,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,269.3063292503357,277.0843141078949,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,269.3063635826111,277.089688539505,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,269.3082711696625,277.09492087364197,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544982042368
increment,692.2329752445221,700.0147387981415,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480184575744
increment,270.3923695087433,278.17050886154175,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,270.38226556777954,278.15684509277344,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,270.4340958595276,278.206748008728,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,270.57339334487915,278.358065366745,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,270.49885392189026,278.2746756076813,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,596.0320088863373,704.9817485809326,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544533583616
increment,270.592910528183,278.37139773368835,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,270.38323068618774,278.17498803138733,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,270.6578245162964,278.4322440624237,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,270.62439584732056,278.4172856807709,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,270.63988494873047,278.4271640777588,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659835004672
increment,270.4676833152771,278.2564353942871,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,270.68712520599365,278.4755070209503,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,270.7162039279938,278.4867858886719,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,270.6292061805725,278.4106168746948,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,270.6701693534851,278.45258951187134,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,271.02155900001526,278.8013973236084,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,270.6724557876587,278.45720982551575,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480652359424
increment,270.736448764801,278.517774105072,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,271.0861852169037,278.86354327201843,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544541976320
increment,270.73211693763733,278.51385736465454,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,271.04523515701294,278.82043957710266,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,690.934962272644,698.719578742981,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,270.717413187027,278.498966217041,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,271.0238881111145,278.80906200408936,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,271.6695489883423,279.4442546367645,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,271.08725023269653,278.8830997943878,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,271.69168424606323,279.48937344551086,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,271.0366380214691,278.81939935684204,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,255.7450611591339,284.1813440322876,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,276.58752512931824,284.98032426834106,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,278.89035391807556,286.68208360671997,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544525190912
read_img,288.3414192199707,288.34751439094543,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859657586432
increment,701.6405882835388,709.4562423229218,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180185257728
increment,280.7541618347168,288.55238032341003,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,281.48394441604614,289.26606822013855,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,280.7505259513855,289.12055230140686,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859209471744
increment,621.8826017379761,719.0015995502472,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,610.0966012477875,718.535284280777,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,518.9912793636322,713.7691593170166,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659843397376
increment,633.7817256450653,719.9036626815796,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659818219264
increment,610.9102082252502,720.0943715572357,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,285.3030791282654,293.08403992652893,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
read_img,292.06749057769775,294.3015685081482,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,285.3063085079193,293.0972180366516,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544982042368
read_img,294.95673394203186,294.97049856185913,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
increment,288.2985665798187,296.08590936660767,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,288.2971031665802,296.093403339386,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,714.5265045166016,722.32053565979,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,613.574392080307,722.8210496902466,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,710.4247403144836,718.1989605426788,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,230.4312708377838,297.13542199134827,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145110017792
read_img,297.87695956230164,297.885883808136,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,630.9402070045471,726.4923965930939,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,292.0271694660187,299.8051121234894,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,292.02927350997925,299.80997228622437,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,719.3886194229126,727.1953172683716,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,217.4395661354065,301.5966992378235,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,604.7017915248871,717.5860905647278,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,721.5720376968384,729.3733861446381,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480184575744
increment,294.3021967411041,302.10199093818665,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,294.30296325683594,302.1075291633606,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480652359424
increment,294.363379240036,302.1375775337219,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859674633984
increment,294.3644802570343,302.157075881958,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,723.8278210163116,731.6128497123718,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,294.37270164489746,302.16820788383484,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,294.31613969802856,302.0974431037903,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,295.13995718955994,302.95092582702637,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,294.40699529647827,302.18919491767883,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,294.49284863471985,302.2644543647766,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,294.4581787586212,302.23723125457764,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659835004672
increment,294.5160322189331,302.30216550827026,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,294.55199122428894,302.3346633911133,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,295.84919929504395,303.6859724521637,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859209471744
increment,294.5184178352356,302.3054428100586,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,294.55781412124634,302.33421206474304,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,725.7529137134552,733.5381875038147,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659818219264
increment,294.748859167099,302.52541756629944,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,294.8868238925934,302.6789367198944,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,294.905255317688,302.6827371120453,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,294.95500802993774,302.7493417263031,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,294.95982480049133,302.7410740852356,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,295.07360553741455,302.8500154018402,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544541976320
increment,728.0774338245392,735.861321926117,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659843397376
increment,726.5448040962219,734.3450438976288,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,294.50314116477966,303.9487991333008,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,295.0513451099396,302.8288812637329,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,294.8900556564331,302.66813039779663,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,295.36735463142395,304.989453792572,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859657586432
increment,294.6000680923462,304.1996922492981,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,295.14280676841736,302.91877913475037,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,295.8670742511749,305.4220802783966,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
increment,295.4667978286743,303.24800658226013,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,295.32734513282776,303.10859656333923,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,295.36358737945557,303.13962507247925,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,295.352970123291,303.1350600719452,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,295.5555844306946,303.33134269714355,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544982042368
increment,295.47276163101196,303.26016879081726,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,639.4871134757996,738.3255572319031,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,730.735903263092,738.5239391326904,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,630.9156084060669,736.8157997131348,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,296.1007180213928,303.88963294029236,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,612.1622471809387,730.6465895175934,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,295.4568545818329,303.23994851112366,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,639.4864077568054,739.7789645195007,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,645.7119972705841,740.4594414234161,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480626919168
increment,295.8613967895508,305.4335651397705,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,296.1383650302887,303.92005372047424,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,683.9893953800201,741.0253036022186,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,734.6321318149567,742.4139678478241,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,303.87690258026123,311.65609335899353,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,725.6539769172668,733.4551517963409,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,736.1556153297424,743.9491102695465,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,695.4292840957642,743.1866614818573,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,737.2245631217957,745.0152797698975,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180185257728
increment,737.2230558395386,745.0117383003235,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,307.53213834762573,315.30974674224854,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,648.0362718105316,746.535560131073,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,737.2807123661041,745.0692915916443,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544533583616
increment,738.8170537948608,746.6003248691559,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,309.0482575893402,316.83084654808044,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859674633984
increment,741.2792313098907,749.0808162689209,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,221.0676827430725,228.9006564617157,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,221.09145259857178,228.8896872997284,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,221.0503008365631,228.88171863555908,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,221.90792226791382,231.2708079814911,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,221.35272479057312,319.9768707752228,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,221.40702438354492,319.9752371311188,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,741.8641183376312,749.6447048187256,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659818219264
increment,741.8613970279694,749.6605448722839,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,742.1768131256104,749.9873480796814,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,742.2754995822906,750.0751242637634,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480184575744
increment,742.4383759498596,750.2213492393494,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659843397376
increment,312.44953536987305,320.2342531681061,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,220.95740294456482,320.93678045272827,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
increment,742.8254418373108,750.6239624023438,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,742.8860881328583,750.6795556545258,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,630.6001622676849,750.2101948261261,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,743.1747894287109,750.9593751430511,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,313.1455762386322,320.95902276039124,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480652359424
increment,313.2902808189392,321.06558108329773,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,743.3413245677948,751.1392786502838,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,743.5652766227722,751.3456079959869,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,743.5660073757172,751.3592488765717,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,744.0946626663208,751.9010696411133,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,744.2769792079926,752.0837507247925,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480626919168
increment,744.557540178299,752.354245185852,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,314.94136238098145,322.7215197086334,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,314.9414176940918,322.73714113235474,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,745.5271759033203,753.3072402477264,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,314.9405605792999,322.7241475582123,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,745.7517397403717,753.556586265564,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180185257728
increment,745.7252516746521,753.5072028636932,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,651.3776588439941,754.6647958755493,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544525190912
increment,747.1891348361969,754.9813487529755,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,747.4264540672302,755.210013628006,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,747.4008169174194,755.1914458274841,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,221.49159979820251,325.99774289131165,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
read_img,326.4517254829407,326.6262936592102,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,748.5172090530396,756.3188121318817,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,319.1255307197571,326.9084327220917,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859209471744
increment,319.12485551834106,326.9099655151367,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,319.1248333454132,326.9140737056732,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,319.1290452480316,326.92160296440125,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,319.13718247413635,326.92216324806213,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,319.12705731391907,326.9235510826111,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,319.200443983078,326.9789583683014,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,319.20057582855225,326.98017930984497,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659835004672
increment,319.20241951942444,326.981232881546,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,319.25400495529175,327.03868770599365,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,319.309939622879,327.086300611496,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,319.40700101852417,327.1843686103821,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,319.96667075157166,327.75010561943054,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,749.5916233062744,757.3731656074524,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544533583616
increment,749.6449635028839,757.441000699997,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,750.173823595047,757.9601962566376,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,750.3262884616852,758.1083538532257,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,272.6282513141632,328.064480304718,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,320.9407021999359,328.73200511932373,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544541976320
increment,750.9018838405609,758.7065451145172,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,751.0908024311066,758.8747246265411,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480184575744
increment,751.5346119403839,759.3203210830688,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659843397376
increment,751.8524506092072,759.6505305767059,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,752.3924994468689,760.1923820972443,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,752.510223865509,760.2915852069855,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,713.2914044857025,760.3414356708527,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,752.6791541576385,760.4837553501129,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,752.9451797008514,760.7195723056793,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,753.093510389328,760.8882348537445,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
read_img,328.06681275367737,330.83043026924133,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,585.8817281723022,761.7283451557159,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,754.2518947124481,762.0360705852509,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,754.4914104938507,762.2946362495422,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,754.5902016162872,762.382613658905,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480626919168
increment,693.2876937389374,701.0688664913177,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145076446976
increment,755.129035949707,762.9195725917816,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,755.2359538078308,763.0407419204712,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180185257728
increment,325.81644916534424,333.6053240299225,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,755.4309875965118,763.2289543151855,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,325.9993131160736,333.7690587043762,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,326.03481221199036,333.8171148300171,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,325.8156535625458,333.5929968357086,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,325.91023111343384,333.6877267360687,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,325.8163878917694,333.6014196872711,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,297.13456559181213,333.8481538295746,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145118410496
increment,326.120671749115,333.89355421066284,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544982042368
read_img,333.9029641151428,333.9951515197754,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,326.2805345058441,334.05759716033936,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,326.36824774742126,334.1485939025879,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,326.3008008003235,334.08708357810974,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180159555328
read_img,334.29583644866943,334.3039495944977,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,326.6124289035797,334.39588475227356,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,326.66455340385437,334.44520688056946,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,326.84451508522034,334.628613948822,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,326.94942259788513,334.72841811180115,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,326.8300349712372,334.61626863479614,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
