read_img,524.0782124996185,524.2932035923004,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140544541976320
read_img,526.6895463466644,526.8272895812988,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,910.0794332027435,958.3243625164032,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,434.219801902771,528.824777841568,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,343.2874574661255,531.7215836048126,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,345.4930202960968,531.7666306495667,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,465.7266297340393,535.8120224475861,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,364.8253810405731,530.8773396015167,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,409.91293263435364,531.7981956005096,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,406.94438195228577,535.6380422115326,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145101625088
read_img,412.1168966293335,536.5311012268066,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,789.6316118240356,933.6028954982758,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,917.0284376144409,971.3055963516235,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,915.6877183914185,973.7174823284149,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140660269913856
read_img,418.4615979194641,490.1629726886749,bigbrain_3076_1206_2082.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,374.42577385902405,544.1084434986115,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,490.1593050956726,547.5631356239319,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,912.2892324924469,978.287106513977,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,59.3908953666687,63.69077801704407,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,933.564507484436,982.0964026451111,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,417.7751851081848,553.0858664512634,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480192968448
read_img,517.8175740242004,553.6666383743286,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,931.5033550262451,984.6307845115662,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,35.47139763832092,86.93906879425049,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,335.0347068309784,556.1604189872742,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,424.302654504776,556.4875025749207,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514461783808
read_img,501.0223309993744,556.9270896911621,bigbrain_2307_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,361.5904383659363,557.0193707942963,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,515.688449382782,556.8114011287689,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480184575744
read_img,556.1332857608795,557.3806483745575,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,934.4467144012451,987.3958420753479,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140659843397376
read_img,536.5369699001312,550.7758092880249,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,939.8410105705261,990.8147902488708,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145076446976
read_img,556.7859983444214,559.5323669910431,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,930.004606962204,993.3773221969604,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139859657586432
increment,476.3064773082733,540.3576202392578,bigbrain_2307_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,930.9863173961639,994.1369273662567,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139859665979136
read_img,512.0143971443176,553.6664299964905,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,973.7236731052399,998.9087753295898,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,930.9875557422638,998.9598824977875,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859674633984
increment,564.2688467502594,568.4015808105469,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,481.3805134296417,560.3431029319763,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,1.2772574424743652,121.02836632728577,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145093232384
read_img,568.2080488204956,577.0803987979889,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,459.25165700912476,582.1057207584381,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,464.9803247451782,583.4616787433624,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
read_img,574.3818197250366,584.1138136386871,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480618264320
read_img,583.4043445587158,590.4142596721649,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,503.51509284973145,595.2646226882935,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,0.4975292682647705,132.77880573272705,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,8.892632246017456,152.2798933982849,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,147.8261034488678,152.17332577705383,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180176602880
increment,0.7525026798248291,179.5106065273285,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,3.2968814373016357,181.49137616157532,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,19.824549198150635,187.9008231163025,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,546.2946336269379,624.9949095249176,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,527.3358824253082,616.3633534908295,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140544973649664
increment,40.97797441482544,202.21766233444214,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
read_img,625.0285174846649,631.3926739692688,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,528.4779782295227,620.7998583316803,bigbrain_2307_603_694.nii,soen499-worker-9.novalocal,140544982042368
read_img,594.5386629104614,634.9355170726776,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
increment,55.09338068962097,206.6441285610199,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,549.6098682880402,631.9429137706757,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,0.7387635707855225,174.62788343429565,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,540.53604388237,545.1034986972809,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,0.4117445945739746,207.2484118938446,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,535.3869938850403,637.3761937618256,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,421.50040340423584,638.1020886898041,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,4.083964824676514,199.46478629112244,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,13.538238048553467,186.88408732414246,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,9.936455965042114,204.79779434204102,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659818219264
increment,0.9429774284362793,180.93880701065063,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,8.656466960906982,211.14099192619324,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,17.089890480041504,213.20220232009888,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660261521152
read_img,629.4297862052917,642.955534696579,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,536.602522611618,646.8203756809235,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140145093232384
read_img,637.5069241523743,648.6152262687683,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145110017792
increment,0.7389681339263916,204.19776129722595,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480192968448
read_img,640.1948599815369,650.4568114280701,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,501.0210061073303,654.7394478321075,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514470176512
increment,3.906765937805176,221.05935835838318,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,502.9856216907501,603.9479873180389,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179813693184
increment,7.998532056808472,195.86437225341797,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,9.756300449371338,227.08059549331665,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480184575744
increment,29.74500584602356,233.00474405288696,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180193650432
increment,542.6692547798157,652.7975604534149,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,588.0903887748718,649.3155381679535,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140660286961408
increment,25.64321994781494,233.2722761631012,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480643966720
increment,504.5419623851776,605.9227454662323,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180168210176
read_img,635.0497829914093,658.8260378837585,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140659843397376
read_img,635.7008213996887,659.7334671020508,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859234649856
increment,465.04879355430603,658.7386417388916,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,40.10872149467468,237.9242959022522,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480609871616
read_img,648.2536659240723,667.7240324020386,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139859209471744
read_img,647.0998811721802,664.1031007766724,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140659826611968
read_img,655.6851279735565,665.6901779174805,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,664.7092750072479,668.920868396759,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,139859657586432
read_img,655.275961637497,667.1239068508148,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,530.8699686527252,669.4871406555176,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,548.1640133857727,669.2592730522156,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,666.1218345165253,670.447582244873,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
increment,552.1138954162598,673.7902810573578,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,30.216476917266846,246.76035833358765,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544533583616
increment,53.34436655044556,253.7395372390747,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,612.326486825943,616.5190756320953,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480192968448
increment,64.87195873260498,233.03814673423767,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,557.8948302268982,671.9751973152161,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480652359424
increment,555.2083435058594,618.2547876834869,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,607.8407187461853,678.3592867851257,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,560.8012046813965,686.2206470966339,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,84.44762182235718,237.73242115974426,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,165.4805498123169,263.70566606521606,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180159555328
read_img,263.7068102359772,263.8785834312439,bigbrain_2307_1206_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,74.49818468093872,257.976247549057,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,172.21845197677612,265.0155532360077,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,519.2249896526337,664.3859941959381,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,585.186598777771,693.6056997776031,bigbrain_2307_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,528.0502645969391,700.2839584350586,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,556.4954130649567,705.4387898445129,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,0.8388385772705078,171.6218934059143,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,466.54779028892517,536.9257853031158,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,543.4796752929688,704.1970994472504,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,531.7517216205597,703.4057393074036,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,531.6310389041901,703.4678666591644,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,608.8165955543518,710.1020021438599,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,533.8882789611816,708.5292551517487,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
read_img,537.3198533058167,711.146980047226,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,565.08465051651,686.5544197559357,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140544965256960
increment,7.6281092166900635,246.48222994804382,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
read_img,651.5254113674164,669.8743138313293,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,109.62306189537048,281.5765435695648,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514444736256
read_img,659.659417629242,679.1431560516357,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139859226257152
read_img,668.552864074707,725.3225648403168,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145093232384
