increment,775.3826940059662,779.247997045517,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,775.4076328277588,779.2280497550964,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,775.4789154529572,779.3437275886536,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,778.7400612831116,782.5722525119781,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,779.1799414157867,783.0424695014954,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,778.7348937988281,782.5467112064362,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,778.7943816184998,782.6155292987823,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,779.1942594051361,783.041971206665,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,778.7861831188202,782.6267619132996,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140513881618176
increment,779.1825623512268,783.0424470901489,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544990697216
increment,779.213716506958,783.0618717670441,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,778.7839872837067,782.6390073299408,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,779.3661625385284,783.206793308258,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859226257152
increment,779.4597883224487,783.3120946884155,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514444736256
increment,789.1813323497772,793.0648124217987,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145110017792
increment,788.4449896812439,792.2968785762787,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,787.7875056266785,791.6129171848297,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,787.7896664142609,791.6755964756012,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,791.4845130443573,795.3728709220886,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,792.2902767658234,796.1368870735168,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,597.8727188110352,796.246613740921,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,598.3371567726135,796.8757750988007,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,793.049427986145,796.907633304596,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145093232384
increment,793.1815030574799,796.9933314323425,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514470176512
increment,793.181645154953,797.0119893550873,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,793.1832716464996,797.0208168029785,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,793.1812222003937,797.0228552818298,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,793.1765668392181,797.0348174571991,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,793.1811113357544,797.0516114234924,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,793.2616076469421,797.0902926921844,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,793.2110002040863,797.0989463329315,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,793.316808462143,797.1616096496582,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514427688704
increment,793.3874893188477,797.2333965301514,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,793.359744310379,797.18137550354,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,793.3588495254517,797.2238647937775,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,793.3182027339935,797.158239364624,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,793.3950161933899,797.2376096248627,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859648931584
increment,793.1829788684845,797.0759179592133,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561809028864
increment,793.4919059276581,797.3235619068146,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,793.4752168655396,797.2763142585754,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514478831360
increment,793.2134368419647,797.1055233478546,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,793.4780850410461,797.3045885562897,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145076446976
increment,793.4317061901093,797.2696645259857,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544541976320
increment,793.405210018158,797.2785041332245,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,795.4932720661163,799.3413631916046,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,796.1925365924835,800.0454568862915,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,770.0493633747101,807.2012646198273,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659835004672
increment,805.1542053222656,808.9762768745422,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,805.1557595729828,808.9782767295837,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,805.1533470153809,808.9784607887268,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145084839680
increment,805.1542189121246,809.0005950927734,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514461783808
increment,806.5019235610962,810.3310692310333,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514470176512
increment,806.4781692028046,810.3342177867889,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145093232384
increment,806.4596235752106,810.3039925098419,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514444736256
increment,806.5164179801941,810.3748376369476,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145541510912
increment,806.4949169158936,810.315765619278,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859209471744
increment,806.5754899978638,810.3829371929169,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,806.5018754005432,810.3263716697693,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,817.7449209690094,1244.7658905982971,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,866.2204887866974,1246.772391796112,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,958.0285127162933,1207.4991264343262,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,774.8607635498047,833.6338632106781,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,958.026674747467,1265.2375361919403,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,818.9568703174591,1267.8903057575226,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,967.5350031852722,1286.2504863739014,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145101625088
increment,852.0298974514008,855.8650240898132,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.1790459156036377,0.3785576820373535,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.26920390129089355,1.5698442459106445,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.20692849159240723,1.5699315071105957,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.21737909317016602,1.5388152599334717,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.18863821029663086,0.8684437274932861,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.23851799964904785,1.1978631019592285,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.24894404411315918,1.5623266696929932,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.22950005531311035,1.5632288455963135,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.237746000289917,1.6951453685760498,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.20737147331237793,1.2093377113342285,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.1985323429107666,1.5633938312530518,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859665979136
read_img,0.24934840202331543,1.5626418590545654,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.1886577606201172,1.054182529449463,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.27686333656311035,1.5653626918792725,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.21781563758850098,1.5389106273651123,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.2606849670410156,1.5656306743621826,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.1692063808441162,0.6854910850524902,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.17970585823059082,1.40389084815979,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.19794821739196777,1.1983296871185303,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.2697105407714844,1.41654372215271,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.2176802158355713,1.3209872245788574,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.1814577579498291,0.8701212406158447,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.24899768829345703,1.696641206741333,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.20879888534545898,0.8704700469970703,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.26198720932006836,1.5412955284118652,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.17086505889892578,0.8718123435974121,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.23080873489379883,0.8721752166748047,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.24014806747436523,0.871485710144043,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.200455904006958,1.199920892715454,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561809028864
read_img,0.27166056632995605,1.5645959377288818,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,806.4598767757416,810.2933113574982,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,806.4883987903595,810.3260354995728,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,806.5802099704742,901.7278475761414,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,971.2176897525787,1336.5118350982666,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,990.2916104793549,1339.3939652442932,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,806.5575988292694,915.8275053501129,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,965.7764558792114,1363.4753394126892,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,958.1035454273224,1363.6710240840912,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,1063.2674355506897,1386.5178298950195,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,1164.3803534507751,1388.3246088027954,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,806.4957342147827,810.3509771823883,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,806.5544035434723,961.597599029541,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,958.9556701183319,962.7918434143066,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,807.8869113922119,981.118332862854,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514436081408
