increment,531.1318273544312,534.6887583732605,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420285089536
increment,960.6298191547394,964.1977775096893,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490818635520
increment,961.9314756393433,965.5011503696442,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,530.5152895450592,534.0611312389374,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140143306471168
increment,531.9491980075836,535.4829995632172,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140461553587968
increment,532.3900771141052,535.9537394046783,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140419862099712
increment,948.5187499523163,952.0664718151093,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140419853707008
increment,533.2469506263733,536.7806887626648,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140460983047936
increment,533.2792007923126,536.8333470821381,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,963.3823871612549,966.9355843067169,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140490810242816
increment,532.7899775505066,536.334520816803,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143860094720
increment,534.8775627613068,538.4419584274292,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,534.0560102462769,537.5977072715759,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,965.3880944252014,968.9238171577454,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,535.7028803825378,539.2689850330353,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420276696832
increment,536.5969998836517,540.1541321277618,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140419836921600
increment,535.2499823570251,538.7879433631897,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140461570373376
increment,536.1895208358765,539.7264845371246,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140460999833344
increment,966.6534192562103,970.2301890850067,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,537.1350672245026,540.6912610530853,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,537.8389275074005,541.402595281601,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140419845314304
increment,537.8390169143677,541.3839733600616,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140460991440640
increment,514.487076997757,518.0552957057953,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490835420928
increment,514.7127742767334,518.2531981468201,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490827028224
increment,514.852504491806,518.3777458667755,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490810242816
increment,515.0335719585419,518.5664284229279,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,515.2165410518646,518.7483501434326,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490852468480
increment,515.2853407859802,518.846613407135,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,515.6769590377808,519.2090322971344,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,538.6607513427734,542.220769405365,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140419862099712
increment,539.0550158023834,542.5930993556976,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140461561980672
increment,539.0629312992096,542.6096036434174,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140143893665536
increment,539.5153193473816,543.067346572876,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420285089536
increment,513.0507054328918,543.3573861122131,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,968.7951261997223,972.3318753242493,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490259298048
increment,540.062980890274,543.6141927242279,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,539.8916544914246,543.4260067939758,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140461553587968
increment,540.1872184276581,543.7305488586426,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,540.6076033115387,544.1493766307831,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140460983047936
increment,540.3108923435211,543.8568766117096,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420276696832
increment,540.3763248920441,543.9222662448883,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140419836921600
increment,514.7375009059906,544.3147029876709,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,540.8716247081757,544.4019937515259,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,541.0411052703857,544.5762724876404,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140461570373376
increment,541.1750614643097,544.7013223171234,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140460999833344
increment,541.5468201637268,545.1005022525787,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140419845314304
increment,541.5987229347229,545.137633562088,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140460991440640
increment,540.9837305545807,544.5264804363251,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,482.40542483329773,544.5903398990631,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140143868487424
increment,541.618506193161,545.1622922420502,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140143885272832
increment,541.911390542984,545.4628708362579,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140143306471168
save_incremented,516.4712903499603,547.3057231903076,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490860861184
read_img,547.5540688037872,547.561520576477,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140490860861184
increment,544.1781229972839,547.7296018600464,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490835420928
increment,545.7962720394135,549.3558299541473,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143860094720
increment,524.720112323761,549.7103576660156,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,545.5413475036621,549.0939223766327,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490827028224
increment,546.9217088222504,550.469669342041,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140419862099712
increment,547.1948211193085,550.7259826660156,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140461561980672
increment,547.2391927242279,550.7843060493469,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420285089536
increment,547.2020034790039,550.7575051784515,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,547.2485296726227,550.7861764431,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140461553587968
increment,547.2771818637848,550.8386490345001,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,547.2654166221619,550.807980298996,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140143893665536
increment,547.3042643070221,550.8428494930267,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140460983047936
increment,547.3074989318848,550.8451516628265,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,547.3212225437164,550.8763716220856,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,547.3522877693176,550.8818302154541,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140143868487424
increment,547.3489828109741,550.8913397789001,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,547.385312795639,550.929961681366,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,547.4509959220886,550.9865732192993,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140461570373376
increment,547.3748261928558,550.920547246933,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,547.4202184677124,550.9489493370056,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140143885272832
increment,547.4473972320557,550.997332572937,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420276696832
increment,547.4628932476044,550.9918215274811,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140143306471168
increment,547.5122649669647,551.0635457038879,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140419836921600
increment,547.5160465240479,551.0729968547821,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140460999833344
increment,547.5360445976257,551.1030271053314,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140419845314304
increment,547.5467414855957,551.0888459682465,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140460991440640
increment,547.2356464862823,550.7825255393982,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490810242816
increment,547.2736880779266,550.8423075675964,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,547.3168399333954,550.8660266399384,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490852468480
increment,547.4341292381287,550.9906485080719,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,548.0460214614868,551.5859930515289,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490835420928
increment,549.4039831161499,552.9600188732147,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143860094720
save_incremented,941.6258945465088,982.2183237075806,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,549.8501081466675,553.4088089466095,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,934.1244175434113,937.6694054603577,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140460983047936
increment,936.4532771110535,939.9968893527985,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140461578766080
read_img,975.48042345047,982.4402725696564,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140419862099712
save_incremented,943.0621845722198,982.5238406658173,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140420276696832
save_incremented,936.5692377090454,985.0971066951752,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461570373376
increment,953.7384524345398,957.2905189990997,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460991440640
save_incremented,934.834967136383,985.0973591804504,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140461561980672
increment,981.2487120628357,984.8053510189056,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140419845314304
increment,553.1184329986572,556.6684439182281,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140419862099712
increment,554.5997705459595,558.1285593509674,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140461561980672
save_incremented,547.3701593875885,556.148444890976,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490259298048
read_img,987.4157843589783,987.6767597198486,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140461545195264
increment,982.5228426456451,986.0630252361298,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140419853707008
increment,555.9062142372131,559.4489600658417,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,555.9509017467499,559.4943068027496,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420285089536
increment,556.1605453491211,559.6867628097534,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140461553587968
increment,556.2461223602295,559.7843656539917,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140460983047936
increment,556.218044757843,559.7582805156708,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,556.187255859375,559.7319188117981,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140143893665536
increment,556.2585639953613,559.813446521759,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,556.2557401657104,559.796875,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,556.273980140686,559.8105306625366,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,556.3150587081909,559.8587629795074,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,556.3179666996002,559.8496928215027,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,556.3051691055298,559.8366131782532,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140143868487424
increment,556.3801941871643,559.9185316562653,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420276696832
increment,556.3644561767578,559.89404129982,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140143885272832
increment,556.5519728660583,560.0978655815125,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140419836921600
increment,556.4962494373322,560.0348315238953,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140143306471168
increment,556.7091119289398,560.2628679275513,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140419845314304
increment,556.7623372077942,560.3106310367584,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140419862099712
increment,556.7061548233032,560.2415158748627,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143860094720
increment,556.4262776374817,559.9521019458771,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140461570373376
increment,556.7528777122498,560.2899096012115,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,556.5586428642273,560.0859813690186,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140460999833344
increment,556.7494258880615,560.2793710231781,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140460991440640
increment,950.8461737632751,954.3912479877472,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143885272832
increment,950.8442194461823,954.3914396762848,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143868487424
save_incremented,920.7470541000366,991.4034028053284,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143910450944
save_incremented,921.3431384563446,991.4047400951385,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143876880128
increment,560.3546073436737,563.905256986618,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140461561980672
save_incremented,950.8490357398987,991.6954152584076,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,547.62566614151,562.3206112384796,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140490860861184
increment,558.1776628494263,561.7132592201233,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490810242816
save_incremented,553.4691379070282,564.1254041194916,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490827028224
increment,970.1328847408295,973.6701650619507,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140490835420928
increment,973.2231259346008,976.7809040546417,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490818635520
increment,563.710440158844,567.2608699798584,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140461553587968
increment,563.7101054191589,567.2614662647247,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420285089536
increment,563.710319519043,567.2693455219269,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,563.774825334549,567.3144075870514,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140143893665536
increment,563.7951781749725,567.3293213844299,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,563.7862045764923,567.3301548957825,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140460983047936
increment,563.7832381725311,567.3390414714813,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,563.7980043888092,567.3513934612274,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,563.8422207832336,567.3749189376831,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140143868487424
increment,563.8391880989075,567.3927180767059,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,563.8636040687561,567.4091947078705,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,563.8671338558197,567.4260284900665,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,563.8973248004913,567.4300763607025,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140143885272832
increment,563.9008889198303,567.4513590335846,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420276696832
increment,563.9181089401245,567.4736573696136,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140461570373376
increment,563.9510862827301,567.4791102409363,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140143306471168
increment,564.0032625198364,567.5445578098297,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140460999833344
increment,564.0123920440674,567.5475695133209,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143860094720
increment,563.999804019928,567.5575408935547,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140419836921600
increment,564.0331344604492,567.5881547927856,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140419845314304
increment,564.0453903675079,567.5780155658722,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,564.0422785282135,567.5967061519623,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140460991440640
increment,564.0818099975586,567.6220717430115,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140461561980672
increment,564.0762813091278,567.6287870407104,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140419862099712
read_img,988.4186768531799,995.4392652511597,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140419836921600
increment,994.7394556999207,998.3044576644897,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,996.2671976089478,999.818273305893,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140490810242816
increment,957.2234916687012,1000.9995453357697,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140420293482240
read_img,997.9474608898163,1002.5797679424286,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140420276696832
save_incremented,971.6359632015228,1002.9264733791351,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,999.5920519828796,1003.1364963054657,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140490827028224
read_img,1003.5117082595825,1003.6002786159515,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140490860861184
increment,1000.2648904323578,1003.8162212371826,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,0.7029459476470947,113.36280822753906,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140490860861184
save_incremented,558.9178938865662,573.1095612049103,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,571.7231261730194,575.2685120105743,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140461553587968
increment,571.783037185669,575.3171901702881,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490835420928
increment,1002.4764537811279,1006.0291283130646,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490259298048
increment,1002.8709852695465,1006.4131042957306,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140490835420928
increment,1002.9342279434204,1006.4949927330017,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490818635520
increment,1003.0297389030457,1006.5855004787445,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,1003.2682144641876,1006.8626449108124,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140490810242816
increment,1003.4520974159241,1006.9911632537842,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140490827028224
read_img,571.7872490882874,577.3214921951294,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140490259298048
increment,573.781866312027,577.3624720573425,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420285089536
increment,573.7819299697876,577.3446052074432,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,1004.6362788677216,1008.2013721466064,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,4.896271467208862,142.25469970703125,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140490259298048
increment,993.5049016475677,997.0604422092438,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143902058240
save_incremented,952.3649971485138,1009.1262872219086,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,575.8686847686768,579.4455416202545,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140490860861184
increment,575.8680129051208,579.4395151138306,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,575.8681275844574,579.4113719463348,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140460983047936
increment,0.6998376846313477,119.63180088996887,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,140461553587968
increment,577.3208389282227,580.8803610801697,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140143893665536
read_img,1010.7123558521271,1010.8063411712646,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140143910450944
increment,1006.9113764762878,1010.4526340961456,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490259298048
increment,1007.1731448173523,1010.7186381816864,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140490835420928
increment,1007.4510304927826,1011.0134618282318,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490818635520
increment,1008.1029300689697,1011.6632080078125,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490852468480
save_incremented,564.124160528183,582.4104580879211,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490852468480
save_incremented,564.1320281028748,582.4107608795166,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490818635520
read_img,582.4130320549011,582.4179010391235,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140490827028224
increment,3.1480839252471924,133.84759759902954,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140490852468480
increment,579.3741290569305,582.9102249145508,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,579.3744294643402,582.9315497875214,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140420293482240
read_img,583.1092073917389,583.276887178421,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140490844075776
increment,992.0873730182648,995.6394190788269,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140461578766080
save_incremented,936.9888169765472,1012.9205660820007,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140460999833344
increment,1010.0403234958649,1013.5797348022461,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140490810242816
increment,0.8409314155578613,124.85324025154114,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140420285089536
increment,580.8565077781677,584.4014129638672,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,580.8566434383392,584.4047632217407,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,580.8689169883728,584.4048216342926,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140143868487424
increment,580.8606753349304,584.418142080307,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,580.9004852771759,584.4410879611969,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140461570373376
increment,580.9309732913971,584.4653174877167,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140143885272832
increment,580.9354341030121,584.4742896556854,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140460999833344
increment,580.9195182323456,584.4749383926392,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420276696832
increment,580.9738380908966,584.5029466152191,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140143306471168
increment,580.9711203575134,584.5238280296326,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140419836921600
increment,581.0314016342163,584.5694332122803,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140460991440640
increment,581.0370676517487,584.5815868377686,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140419845314304
increment,581.1230618953705,584.655300617218,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143860094720
increment,581.1263873577118,584.6655070781708,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140461561980672
increment,581.1531009674072,584.6913123130798,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,581.1507956981659,584.7011744976044,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140419862099712
increment,581.1952168941498,584.7212195396423,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,581.1839685440063,584.7267122268677,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140461553587968
increment,581.1865463256836,584.7311880588531,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420285089536
increment,581.1983292102814,584.7429864406586,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140460983047936
increment,0.9639697074890137,124.69229888916016,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140143910450944
increment,581.2642767429352,584.795713186264,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140143893665536
increment,581.2610032558441,584.8056993484497,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140419853707008
read_img,1012.501710653305,1014.4184558391571,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140461570373376
increment,5.288969278335571,149.51639246940613,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140461545195264
increment,1003.7786509990692,1015.7146143913269,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140490860861184
increment,1012.78946185112,1016.3454101085663,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,2.3839166164398193,139.86968874931335,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140419845314304
save_incremented,577.3203423023224,588.1709246635437,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490810242816
increment,1014.4087834358215,1017.950386762619,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,4.900745153427124,148.31138849258423,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140143876880128
increment,2.8954806327819824,139.9978892803192,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140460999833344
increment,1015.8364069461823,1019.3903114795685,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490259298048
read_img,589.0217328071594,589.911808013916,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140490852468480
increment,8.33256983757019,148.85791993141174,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,966.0999846458435,1004.8526630401611,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,973.3560063838959,1005.8369443416595,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140420285089536
increment,1002.5767207145691,1006.1336603164673,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140419845314304
read_img,589.4341266155243,590.8396692276001,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140490818635520
increment,587.9907674789429,591.5304055213928,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,587.9904544353485,591.5422129631042,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,587.9905300140381,591.542323589325,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,588.1321363449097,591.6729016304016,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140461545195264
