increment,581.3416647911072,584.8888804912567,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,581.7269039154053,585.3008201122284,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,581.814350605011,585.3768146038055,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
increment,582.0640375614166,585.6051433086395,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,582.6013429164886,586.1545975208282,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,582.6025803089142,586.1568059921265,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,582.6920759677887,586.2414979934692,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,583.1057016849518,586.66179895401,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,583.0728130340576,586.6602003574371,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179796907776
increment,583.1517333984375,586.6916217803955,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480635311872
increment,583.1519660949707,586.6977622509003,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,583.3968076705933,586.9453303813934,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,583.6750433444977,587.2149620056152,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,583.6753113269806,587.2251648902893,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,583.9336721897125,587.4952011108398,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,582.8601093292236,586.3958473205566,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,584.064778804779,587.6019732952118,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,584.3453705310822,587.8979122638702,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,584.3837914466858,587.9309318065643,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,581.4840054512024,585.0354468822479,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,584.2607550621033,587.7956213951111,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,584.8911054134369,588.4517633914948,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,585.349422454834,588.8847601413727,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,585.3192298412323,588.8646950721741,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,424.61737751960754,565.9295032024384,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,586.0065529346466,589.5483322143555,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,586.8794898986816,590.4204881191254,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,515.0728566646576,589.861939907074,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,585.8751399517059,589.4109401702881,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,587.1812796592712,590.716730594635,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,587.3405070304871,590.881884098053,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179796907776
increment,574.4078786373138,577.9606394767761,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,587.5722901821136,591.1170184612274,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,587.9556260108948,591.5023829936981,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,588.3714306354523,591.903329372406,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,584.7337267398834,588.2842299938202,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,588.705316066742,592.2464158535004,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,158.89429354667664,162.44949507713318,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,94.98047375679016,162.80551624298096,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,588.8041996955872,592.3416318893433,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,589.1450140476227,592.6916954517365,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,589.1889595985413,592.7355864048004,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859209471744
increment,433.79697251319885,591.9561538696289,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,559.7965521812439,563.3336701393127,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,589.906497001648,593.4414930343628,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,590.0314564704895,593.5667524337769,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,425.85457038879395,593.2542464733124,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,590.6084201335907,594.1408913135529,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859674633984
increment,534.77720952034,594.1605608463287,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,590.72008228302,594.251752614975,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,95.11299848556519,164.94190788269043,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
increment,591.1365759372711,594.6792733669281,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,591.305163860321,594.8439042568207,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,581.7270801067352,585.2662003040314,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,438.23796582221985,594.7395765781403,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,560.4871945381165,594.9527411460876,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,591.443192243576,594.9774312973022,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,591.6518762111664,595.1962423324585,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,591.7185215950012,595.2639710903168,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179796907776
increment,592.8335814476013,596.3704724311829,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,592.0444903373718,595.5741109848022,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,592.3999960422516,595.937390089035,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,592.667521238327,596.2017135620117,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,592.1704552173615,595.7118265628815,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,592.6356194019318,596.1709675788879,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,593.0010488033295,596.5489695072174,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,593.1398899555206,596.6849558353424,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859209471744
increment,592.864533662796,596.4013516902924,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,593.05451130867,596.5950615406036,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,593.6509037017822,597.1925644874573,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,593.7435240745544,597.2753267288208,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,594.3601772785187,597.8935050964355,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859674633984
increment,594.6499757766724,598.1969454288483,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,593.3298048973083,596.8885688781738,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,466.30481576919556,597.4660320281982,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,594.9267911911011,598.4595942497253,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,593.9518694877625,597.4980428218842,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,594.4667062759399,598.0188791751862,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,598.0635483264923,601.6073081493378,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,597.7445974349976,601.2885439395905,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,598.7072937488556,602.251880645752,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,522.1276671886444,603.661524772644,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140561445017344
increment,600.2051594257355,603.7477176189423,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659835004672
increment,600.2337682247162,603.7763438224792,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,601.8197422027588,605.355358839035,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,580.7215280532837,606.5897402763367,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,560.59916472435,564.1573805809021,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514461783808
increment,561.7771406173706,565.3256905078888,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,604.8849511146545,608.4320936203003,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,605.7133347988129,609.290191411972,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179796907776
increment,562.5120522975922,566.0613543987274,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,605.7148330211639,609.25741314888,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,606.5925159454346,610.1658527851105,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,606.5893607139587,610.1229102611542,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,605.7166583538055,609.2592616081238,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,575.8841879367828,579.424763917923,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,606.6072447299957,610.15869307518,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,562.160671710968,609.1746501922607,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,562.8972175121307,611.3606860637665,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,586.0080847740173,589.5551121234894,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,586.5777597427368,590.1408081054688,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
increment,587.2752783298492,590.8370606899261,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,587.5672152042389,591.1293425559998,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,588.1214101314545,591.6693441867828,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,588.8838045597076,592.4207315444946,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,611.3015806674957,614.8575105667114,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,611.2953433990479,614.8401231765747,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,611.2926678657532,614.8396480083466,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,611.3910808563232,614.9284560680389,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,611.3024978637695,614.8481512069702,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,611.320328950882,614.8607811927795,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,612.3109152317047,615.8596484661102,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,611.628740310669,615.1631350517273,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,611.6849517822266,615.2274663448334,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,612.1890554428101,615.7286553382874,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,611.2922542095184,614.8234543800354,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,611.4359366893768,614.9733624458313,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,611.6361377239227,615.1802597045898,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,611.3625745773315,614.8868699073792,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,611.4261155128479,614.9586400985718,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,612.2572882175446,615.8006513118744,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,612.2002604007721,615.7370104789734,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,612.3052580356598,615.8529818058014,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,611.7939877510071,615.324360370636,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,612.2587454319,615.8058061599731,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859209471744
increment,612.3092970848083,615.8427805900574,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,612.3839154243469,615.9222595691681,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140561445017344
increment,611.6106564998627,615.1423623561859,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,613.3857383728027,616.915205001831,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,588.5004510879517,617.9766674041748,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,94.63856387138367,98.18294358253479,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,94.63962697982788,98.1843991279602,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,94.78580570220947,98.3179931640625,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,94.94086503982544,98.475919008255,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145541510912
increment,94.84430170059204,98.38313627243042,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145101625088
increment,611.8092632293701,615.3564796447754,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,611.6145098209381,615.1629118919373,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514461783808
increment,617.8749055862427,621.4001154899597,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,617.8753426074982,621.4181866645813,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,617.8800685405731,621.4185099601746,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,617.881534576416,621.4333786964417,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179796907776
increment,617.9200794696808,621.4581713676453,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,617.9383175373077,621.4675583839417,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,617.9174253940582,621.4737861156464,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,618.1393103599548,621.6796543598175,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,618.1525337696075,621.6829664707184,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,617.9706344604492,621.5060250759125,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,618.1396610736847,621.6798996925354,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,618.3209402561188,621.8619339466095,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,618.3048944473267,621.8586008548737,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,618.3135223388672,621.8540859222412,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,618.3929905891418,621.9355247020721,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,618.3593208789825,621.9067196846008,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,618.4481253623962,622.0010175704956,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,95.33764910697937,98.88311505317688,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,618.3429346084595,621.8748729228973,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,618.4393074512482,621.975118637085,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,618.4036054611206,621.9348692893982,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,618.3690752983093,621.9084241390228,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,618.4324889183044,621.9612052440643,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,618.5114612579346,622.0567960739136,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859209471744
increment,618.5703661441803,622.1085212230682,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,618.6093111038208,622.143550157547,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,618.5949499607086,622.1250534057617,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859674633984
increment,618.5657575130463,622.0943610668182,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,618.6411526203156,622.1748595237732,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,618.6295337677002,622.1742696762085,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140561445017344
increment,629.8665521144867,633.4146964550018,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,629.8759553432465,633.4059443473816,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,629.8750510215759,633.4173045158386,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,629.8715789318085,633.4225108623505,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,584.7891247272491,588.3488569259644,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,585.0470499992371,588.5918807983398,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,586.4441630840302,589.9918477535248,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,585.7448544502258,589.2858684062958,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480609871616
increment,632.2149751186371,635.7458679676056,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,633.9073204994202,637.4548711776733,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,633.0083286762238,636.5513398647308,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,633.7887074947357,637.3393266201019,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179796907776
increment,635.3462896347046,638.8903267383575,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,587.642499923706,639.8216700553894,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480635311872
increment,94.2873604297638,97.83842825889587,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,95.15599036216736,212.79776000976562,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,94.73925757408142,98.28126955032349,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,94.81409025192261,98.34908032417297,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,94.92578625679016,98.46108365058899,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,95.26952695846558,213.46434688568115,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,639.1379687786102,642.6706411838531,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,642.2061221599579,645.7631583213806,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,642.2158033847809,645.7770223617554,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,642.2073411941528,645.7461106777191,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,587.2787160873413,647.9354302883148,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,643.5545670986176,647.0959045886993,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,643.5575933456421,647.0862352848053,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,588.1195986270905,649.7130973339081,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,645.6654353141785,649.2050786018372,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,647.0472257137299,650.5939249992371,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,649.0206315517426,652.5796799659729,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,649.7123167514801,653.2652552127838,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,81.34601736068726,213.47737526893616,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,50.360376596450806,143.76352167129517,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,95.35634231567383,225.52641940116882,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,53.12395930290222,143.73789811134338,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,79.05500888824463,213.49033331871033,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,82.87834930419922,225.9941370487213,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,651.9713809490204,655.5020611286163,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,651.9777102470398,655.5233745574951,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,94.9891049861908,227.40879273414612,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544541976320
read_img,227.40719056129456,227.42548823356628,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,225.31989789009094,228.8573956489563,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544990697216
increment,654.8684179782867,658.4304780960083,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,611.3792254924774,659.3814642429352,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,624.6953175067902,628.2329757213593,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,73.05795907974243,229.24292993545532,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,73.85578560829163,229.31096196174622,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,104.81751418113708,234.70216417312622,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
read_img,229.31275486946106,234.7042272090912,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,104.81865906715393,234.70597529411316,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660261521152
increment,658.9758067131042,662.5323355197906,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,658.9470813274384,662.5055339336395,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859674633984
increment,658.9790399074554,662.5236504077911,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,658.0370802879333,661.5789144039154,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859209471744
increment,658.8716247081757,662.4112384319305,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,659.0288553237915,662.5728273391724,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140561445017344
increment,658.0361371040344,661.5801117420197,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,659.0002202987671,662.5565750598907,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,658.9435851573944,662.4955604076385,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,659.2700304985046,662.8026623725891,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,659.2719564437866,662.8183913230896,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,659.0400404930115,662.5853886604309,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,658.9843971729279,662.5301563739777,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,659.3832204341888,662.9311909675598,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,658.8699295520782,662.4197106361389,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480609871616
read_img,235.46317648887634,235.49195432662964,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,624.6982896327972,664.9095225334167,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,611.2926027774811,614.8330366611481,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,611.3793106079102,666.8016948699951,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,612.0837345123291,666.8522756099701,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,139.70889949798584,238.37694835662842,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,664.7927784919739,668.3303906917572,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,664.792069196701,668.3335356712341,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,664.8489644527435,668.3752422332764,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,664.7922832965851,668.3348605632782,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,664.8507766723633,668.3953232765198,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,617.8830153942108,621.4290962219238,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,617.8739295005798,621.4174780845642,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,617.9581730365753,621.4924669265747,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
increment,618.4091401100159,621.9528241157532,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,618.5672628879547,622.105940580368,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,666.4879748821259,670.0201613903046,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859226257152
