increment,280.7133071422577,283.2162387371063,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,30.781573057174683,270.07626819610596,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
read_img,672.1838655471802,690.3238523006439,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,281.034295797348,283.5368106365204,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,695.6982119083405,698.220617055893,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,281.29797315597534,283.79650616645813,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,281.8702437877655,284.37505888938904,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,282.2851765155792,284.7899115085602,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
read_img,661.3888413906097,710.7725460529327,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145110017792
increment,282.5707712173462,285.07567501068115,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,661.9245040416718,713.6018362045288,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145101625088
increment,282.8499631881714,285.35777139663696,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,600.0889129638672,709.2997152805328,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,283.21055459976196,285.7117280960083,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
read_img,654.8582124710083,709.5730268955231,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,283.4481317996979,285.956791639328,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,283.98775577545166,286.48954725265503,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
read_img,654.8589527606964,714.3541834354401,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,14.256948471069336,255.37529063224792,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
increment,284.13017106056213,286.63110399246216,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,5.700567960739136,231.75303769111633,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,28.27791166305542,276.2217266559601,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544973649664
increment,284.59828519821167,287.09938883781433,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,280.65958976745605,283.16166281700134,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,285.2067160606384,287.70775032043457,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,22.80221676826477,261.93369150161743,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180185257728
read_img,665.1870422363281,716.414502620697,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,285.4328396320343,287.94011425971985,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,285.874502658844,288.3789744377136,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,286.1205711364746,288.6198592185974,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
read_img,709.788361787796,717.9180364608765,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145084839680
increment,286.34980487823486,288.85504722595215,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,28.53286385536194,279.67013692855835,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
increment,286.96784496307373,289.474666595459,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,287.1778779029846,289.6817750930786,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,287.41892409324646,289.9247567653656,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,288.2408664226532,290.7415380477905,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,288.49571466445923,290.99744033813477,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,288.78875970840454,291.2936496734619,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,289.04944896698,291.5514142513275,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,289.34290623664856,291.84345293045044,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
read_img,706.2651031017303,719.0274472236633,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,289.82067251205444,292.3277473449707,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,290.13059735298157,292.6334090232849,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,622.6487410068512,693.8245279788971,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180193650432
increment,48.196940898895264,286.5562586784363,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514436081408
read_img,675.3543572425842,710.8514492511749,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,290.3540041446686,292.8570330142975,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,291.08837890625,293.5938422679901,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,17.08777952194214,263.3912136554718,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,31.630358934402466,280.8059480190277,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,291.4050419330597,293.9096610546112,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,291.770437002182,294.27490878105164,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,291.9286584854126,294.43298745155334,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,31.25976586341858,280.405419588089,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,1113.7117862701416,1152.9494938850403,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,292.23369669914246,294.7422924041748,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,44.61830186843872,288.0853383541107,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
read_img,714.4928228855133,721.7619504928589,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,292.69043922424316,295.1949918270111,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,284.2408957481384,286.736145734787,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,292.98120188713074,295.4815628528595,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,293.35421204566956,295.8567280769348,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,34.12447118759155,280.2078847885132,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859648931584
increment,293.89891481399536,296.40202283859253,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,294.16152596473694,296.6607360839844,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,291.97410130500793,294.48508763313293,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,36.04877233505249,282.7092955112457,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,79.41350507736206,295.09338903427124,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,296.7500078678131,299.25509119033813,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,105.49596500396729,300.05857372283936,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,294.38521695137024,296.87968373298645,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,297.9932839870453,300.51224660873413,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,298.25629210472107,300.7697193622589,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,298.52536249160767,301.0336904525757,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,298.7203311920166,301.22951436042786,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,48.03447413444519,296.3133285045624,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,298.893061876297,301.38464999198914,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,60.193326234817505,296.3933048248291,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,283.9919857978821,286.518456697464,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180176602880
increment,299.10663509368896,301.59960293769836,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,55.176589012145996,296.68574619293213,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,299.59043407440186,302.09584379196167,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,291.64763593673706,294.15417098999023,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,297.4694857597351,299.99023604393005,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
increment,294.04414796829224,296.59878635406494,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180193650432
increment,300.4791188240051,302.99898886680603,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,522.0765454769135,719.5952877998352,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145076446976
read_img,716.3610484600067,728.5056841373444,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,300.792094707489,303.3080530166626,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
read_img,693.1137268543243,721.8407781124115,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514444736256
increment,702.3560650348663,704.8634519577026,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,301.16100335121155,303.67069935798645,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,301.3590614795685,303.8730342388153,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,60.804858684539795,301.1277365684509,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,628.9064328670502,718.5914657115936,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179813693184
read_img,719.9803984165192,731.2358005046844,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,709.8944900035858,712.4160056114197,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,301.5216557979584,304.0200743675232,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,294.55911087989807,297.046019077301,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
increment,301.9203042984009,304.415176153183,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,302.0985267162323,304.59661507606506,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,294.3246147632599,296.84596276283264,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,302.44255805015564,304.9508194923401,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,301.09263348579407,303.61859154701233,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,57.81193470954895,297.70002365112305,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,300.17570304870605,302.67560958862305,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,82.02386951446533,303.9349219799042,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179805300480
increment,300.9582555294037,303.50408720970154,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,78.79623627662659,303.69470167160034,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,300.4798376560211,302.99095368385315,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,95.85190415382385,304.91855001449585,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544525190912
increment,301.36033511161804,303.86563205718994,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,77.09473323822021,305.6378185749054,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,79.33329057693481,304.7060797214508,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,303.3113317489624,305.83262372016907,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,298.9208240509033,301.42207503318787,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,303.3872594833374,305.8940587043762,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480652359424
increment,78.55643248558044,305.0615541934967,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480626919168
read_img,717.5636742115021,723.4139478206635,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,303.4461181163788,305.95943999290466,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,303.97456979751587,306.4671416282654,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,304.0169606208801,306.53292179107666,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,304.0234088897705,306.5303146839142,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
increment,304.29415488243103,306.80625438690186,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,304.56688714027405,307.080735206604,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,304.79562544822693,307.33278369903564,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,104.98035883903503,307.5028758049011,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,305.05514430999756,307.56329011917114,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,305.25119376182556,307.74990820884705,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,305.25619554519653,307.7570071220398,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,109.319815158844,307.7726311683655,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,101.19945669174194,307.87179231643677,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145101625088
increment,305.4568066596985,307.9636404514313,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,305.4838728904724,307.98704409599304,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,305.48410844802856,307.9963409900665,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,305.56470799446106,308.06378841400146,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,305.54229164123535,308.06836891174316,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,305.5864770412445,308.0830044746399,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,106.56707525253296,308.15161776542664,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,305.697030544281,308.2012867927551,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,123.48591232299805,308.2078194618225,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,305.74112939834595,308.24720072746277,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,104.82861065864563,308.3027913570404,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,305.8964123725891,308.40421414375305,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,305.8978261947632,308.41026496887207,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
increment,305.9211435317993,308.41199922561646,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859648931584
increment,305.9212820529938,308.4191310405731,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480192968448
increment,305.89487385749817,308.4230115413666,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,305.9553813934326,308.4586923122406,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,305.9938654899597,308.48661184310913,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180176602880
increment,306.0357747077942,308.53084564208984,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544973649664
increment,306.03388261795044,308.5400462150574,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,306.14767837524414,308.6435499191284,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,306.14911007881165,308.6499834060669,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,306.17611050605774,308.67297863960266,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
increment,306.17535877227783,308.68347334861755,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
increment,306.2430577278137,308.75699520111084,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180193650432
increment,306.2466514110565,308.7626328468323,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,306.312762260437,308.8409688472748,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,306.38975739479065,308.8886950016022,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,306.4246504306793,308.91557478904724,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,306.45251989364624,308.95118403434753,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,306.5349454879761,309.03131461143494,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,306.5725197792053,309.09442472457886,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179805300480
increment,306.64602732658386,309.1399681568146,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,306.6431987285614,309.1548867225647,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,306.69634437561035,309.19161200523376,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,306.7263996601105,309.2287349700928,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,306.8035385608673,309.3029248714447,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,306.8080129623413,309.3266091346741,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,306.9035704135895,309.4138991832733,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,306.96819257736206,309.4648027420044,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544525190912
increment,306.92699456214905,309.4260284900665,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,307.0383861064911,309.5296804904938,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,307.1150166988373,309.6101818084717,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,307.1190781593323,309.6189646720886,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,307.1335349082947,309.6414575576782,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,307.1487843990326,309.64868092536926,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
increment,307.2600405216217,309.7498126029968,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,307.27540349960327,309.77414989471436,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480652359424
increment,307.2852694988251,309.79088973999023,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,307.41858959198,309.9214768409729,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,307.53491377830505,310.0296471118927,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,307.6262559890747,310.1318733692169,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,553.9694306850433,731.6798887252808,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
read_img,723.854015827179,736.2102370262146,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,307.91159439086914,310.4118752479553,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,307.91677927970886,310.41402554512024,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,308.00488901138306,310.5224769115448,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,308.0259199142456,310.5337553024292,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145101625088
increment,294.945588350296,297.445659160614,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,295.79776096343994,298.3002941608429,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,296.25368905067444,298.7560946941376,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,296.39230012893677,298.89263701438904,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,296.83540630340576,299.34056639671326,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,308.0801146030426,310.58113503456116,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,308.1193878650665,310.61947417259216,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,308.1231920719147,310.6228804588318,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,308.2026710510254,310.70414423942566,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,308.2243332862854,310.7244508266449,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
read_img,716.6145651340485,725.9697184562683,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,640.1146109104156,733.7200384140015,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,308.2652328014374,310.77330112457275,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,308.38735914230347,310.88066124916077,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,308.65846490859985,311.16900086402893,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
increment,308.38316345214844,310.87656140327454,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,308.7394666671753,311.25808572769165,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,308.4998252391815,311.00584053993225,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,308.3054268360138,310.8039140701294,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,308.7737214565277,311.2736749649048,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,308.61911034584045,311.11115884780884,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859648931584
increment,308.583429813385,311.0792510509491,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,308.4815163612366,310.99942922592163,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,308.58831214904785,311.0872082710266,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,1112.3025615215302,1154.4271187782288,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,1125.1111268997192,1168.8987624645233,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,309.09556126594543,311.6063804626465,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,308.8989930152893,311.3882188796997,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,308.980660200119,311.50748205184937,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,1129.1386497020721,1171.1044239997864,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,310.0267741680145,312.53904843330383,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,308.896493434906,311.391263961792,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,309.2038550376892,311.7123558521271,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,309.0185008049011,311.51941084861755,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
increment,309.40857768058777,311.9011390209198,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,309.72583532333374,312.23489141464233,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,308.863347530365,311.3619911670685,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480192968448
increment,309.0979974269867,311.61539816856384,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
increment,738.0030870437622,740.5149891376495,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,309.5314927101135,312.0416839122772,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,309.6836009025574,312.1801381111145,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,309.3033926486969,311.7966356277466,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,309.41549134254456,311.9159789085388,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,310.50910997390747,313.0087525844574,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,734.5357351303101,737.8814849853516,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,309.756343126297,312.2472081184387,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,310.3913595676422,312.89337825775146,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,309.2685356140137,311.7680537700653,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180193650432
increment,309.6971504688263,312.19641947746277,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,1123.1138911247253,1176.9260213375092,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,1121.108651638031,1176.926162481308,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,310.5256555080414,313.0226860046387,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,309.5991723537445,312.12075304985046,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179805300480
increment,309.60013246536255,312.1011438369751,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,308.8653564453125,311.36397886276245,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544973649664
increment,309.17975878715515,311.681955575943,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,649.345694065094,746.0981514453888,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,730.0909216403961,732.5991177558899,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544541976320
increment,310.42429971694946,312.9365339279175,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
