increment,640.3436503410339,643.8786625862122,bigbrain_2307_1206_2082.nii,soen499-worker-15.novalocal,140550750115648
increment,640.5029525756836,644.0504143238068,bigbrain_2307_2412_1388.nii,soen499-worker-4.novalocal,140434779486016
increment,640.5104417800903,644.039523601532,bigbrain_0_603_1388.nii,soen499-worker-16.novalocal,139766294476608
increment,634.2117841243744,637.7525701522827,bigbrain_769_2412_1388.nii,soen499-worker-1.novalocal,140130467120960
increment,640.803857088089,644.3387370109558,bigbrain_769_0_2776.nii,soen499-worker-11.novalocal,139995089069888
increment,637.4279601573944,640.9883060455322,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,140227993909056
increment,640.918114900589,644.4492573738098,bigbrain_3076_1809_2082.nii,soen499-worker-8.novalocal,140352543254336
increment,640.6063230037689,644.156681060791,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,139893195585344
increment,640.921416759491,644.4503235816956,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139828123465536
increment,640.8038527965546,644.3398826122284,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,139766294476608
increment,640.96138048172,644.4949541091919,bigbrain_2307_1206_694.nii,soen499-worker-15.novalocal,140550750115648
increment,641.0442297458649,644.5871510505676,bigbrain_2307_2412_2776.nii,soen499-worker-4.novalocal,140434779486016
increment,641.0440366268158,644.5890669822693,bigbrain_769_0_694.nii,soen499-worker-10.novalocal,139800539047744
increment,641.0447821617126,644.5983185768127,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,139893195585344
increment,641.126631975174,644.6660716533661,bigbrain_769_0_2082.nii,soen499-worker-11.novalocal,139995089069888
increment,641.1185839176178,644.64901304245,bigbrain_0_2412_2776.nii,soen499-worker-16.novalocal,139766294476608
increment,641.4533116817474,644.985755443573,bigbrain_3076_1809_1388.nii,soen499-worker-8.novalocal,140352543254336
increment,641.4613609313965,644.9960033893585,bigbrain_3076_603_1388.nii,soen499-worker-11.novalocal,139995089069888
increment,641.4604358673096,644.9990992546082,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,139828123465536
increment,641.7406792640686,645.283652305603,bigbrain_2307_603_1388.nii,soen499-worker-4.novalocal,140434779486016
increment,641.6783907413483,645.2127759456635,bigbrain_769_1206_1388.nii,soen499-worker-10.novalocal,139800539047744
increment,641.6136968135834,645.1486778259277,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,140550750115648
increment,639.0827515125275,642.6370759010315,bigbrain_1538_0_1388.nii,soen499-worker-9.novalocal,140214272816960
increment,81.48488116264343,642.5276117324829,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140214272816960
increment,641.8092634677887,645.3666884899139,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139893195585344
increment,642.0540816783905,645.5890026092529,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139828123465536
increment,642.1752746105194,645.7167994976044,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140550750115648
increment,642.1737759113312,645.7178778648376,bigbrain_769_1206_0.nii,soen499-worker-10.novalocal,139800539047744
increment,642.0519828796387,645.5807113647461,bigbrain_3076_1206_0.nii,soen499-worker-8.novalocal,140352543254336
increment,642.2590622901917,645.789882183075,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139766294476608
increment,642.1686365604401,645.7046945095062,bigbrain_3076_603_2082.nii,soen499-worker-11.novalocal,139995089069888
increment,642.4016165733337,645.9466593265533,bigbrain_2307_603_0.nii,soen499-worker-4.novalocal,140434779486016
increment,642.4091794490814,645.9615190029144,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,139893195585344
increment,642.5932374000549,646.1201720237732,bigbrain_3076_1206_2776.nii,soen499-worker-8.novalocal,140352543254336
increment,642.5937049388885,646.1359903812408,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140550750115648
increment,86.04378867149353,641.4523146152496,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,140227993909056
read_img,645.6862239837646,645.9682433605194,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,139852998100800
increment,642.6703975200653,646.2019462585449,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140550750115648
increment,642.6978936195374,646.2256717681885,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,139828123465536
read_img,645.4312624931335,645.8137197494507,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,139852998100800
increment,642.7269330024719,646.2650604248047,bigbrain_769_1206_2776.nii,soen499-worker-10.novalocal,139800539047744
read_img,645.1306402683258,645.5031225681305,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,139852998100800
increment,80.4421169757843,641.299366235733,bigbrain_3076_2412_0.nii,soen499-worker-2.novalocal,140421776656192
increment,642.7886180877686,646.3198273181915,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139766294476608
read_img,645.1305387020111,645.388073682785,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,139852998100800
read_img,645.1307785511017,645.5701246261597,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,139852998100800
increment,642.9467930793762,646.4852228164673,bigbrain_2307_2412_694.nii,soen499-worker-4.novalocal,140434779486016
increment,642.9556353092194,646.4948787689209,bigbrain_769_0_0.nii,soen499-worker-11.novalocal,139995089069888
increment,643.0889050960541,646.6411547660828,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,139893195585344
increment,643.137298822403,646.672042131424,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139828123465536
increment,643.1365330219269,646.6690289974213,bigbrain_3076_1206_694.nii,soen499-worker-8.novalocal,140352543254336
increment,631.9633357524872,635.503734588623,bigbrain_769_603_2082.nii,soen499-worker-3.novalocal,140442071729984
increment,643.2932415008545,646.8227279186249,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,139766294476608
increment,643.3153727054596,646.8524444103241,bigbrain_0_603_694.nii,soen499-worker-9.novalocal,140214272816960
increment,643.2882378101349,646.8272702693939,bigbrain_769_1206_694.nii,soen499-worker-10.novalocal,139800539047744
increment,643.3020012378693,646.8476674556732,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140227993909056
increment,643.4224328994751,646.9743945598602,bigbrain_2307_2412_0.nii,soen499-worker-4.novalocal,140434779486016
increment,643.306037902832,646.8485577106476,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140227993909056
increment,643.5686945915222,647.1145310401917,bigbrain_769_0_1388.nii,soen499-worker-11.novalocal,139995089069888
increment,643.7496666908264,647.2769961357117,bigbrain_3076_1206_1388.nii,soen499-worker-8.novalocal,140352543254336
increment,643.7338976860046,647.2871193885803,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140550750115648
increment,643.7387697696686,647.2808694839478,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,139893195585344
increment,643.8274517059326,647.3646113872528,bigbrain_769_1809_1388.nii,soen499-worker-10.novalocal,139800539047744
increment,643.8359155654907,647.3631513118744,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,139828123465536
increment,642.2540442943573,645.7955796718597,bigbrain_769_603_694.nii,soen499-worker-3.novalocal,140442071729984
increment,643.992246389389,647.5256357192993,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139766294476608
increment,123.74200463294983,647.6354286670685,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140214272816960
increment,644.1096189022064,647.6496012210846,bigbrain_2307_1809_694.nii,soen499-worker-4.novalocal,140434779486016
increment,644.2994351387024,647.8411829471588,bigbrain_3076_603_694.nii,soen499-worker-11.novalocal,139995089069888
increment,644.2489879131317,647.7985877990723,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140550750115648
increment,98.3824679851532,647.2839484214783,bigbrain_2307_603_2082.nii,soen499-worker-7.novalocal,140709632603968
increment,644.474368095398,648.0095355510712,bigbrain_3076_1206_2082.nii,soen499-worker-8.novalocal,140352543254336
increment,644.4848072528839,648.0242137908936,bigbrain_769_1206_2082.nii,soen499-worker-10.novalocal,139800539047744
increment,644.6593384742737,648.195506811142,bigbrain_3076_603_2776.nii,soen499-worker-11.novalocal,139995089069888
increment,644.6600358486176,648.2020180225372,bigbrain_0_603_2082.nii,soen499-worker-16.novalocal,139766294476608
increment,644.6602206230164,648.216123342514,bigbrain_2307_2412_2082.nii,soen499-worker-4.novalocal,140434779486016
increment,642.5950663089752,646.1328802108765,bigbrain_769_2412_2082.nii,soen499-worker-1.novalocal,140130467120960
increment,644.9302372932434,648.4570083618164,bigbrain_3076_1809_0.nii,soen499-worker-8.novalocal,140352543254336
increment,644.9266042709351,648.4716432094574,bigbrain_2307_1206_2082.nii,soen499-worker-15.novalocal,140550750115648
increment,645.1688823699951,648.7024157047272,bigbrain_2307_2412_1388.nii,soen499-worker-4.novalocal,140434779486016
increment,645.1332590579987,648.6717758178711,bigbrain_769_1809_0.nii,soen499-worker-10.novalocal,139800539047744
increment,642.7885932922363,646.3329601287842,bigbrain_1538_603_2082.nii,soen499-worker-6.novalocal,139765702227776
increment,133.20535969734192,648.5855202674866,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,140227993909056
increment,645.3323795795441,648.8684706687927,bigbrain_769_0_2776.nii,soen499-worker-11.novalocal,139995089069888
increment,645.3234522342682,648.8688769340515,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140214272816960
increment,645.3216254711151,648.8524925708771,bigbrain_0_603_1388.nii,soen499-worker-16.novalocal,139766294476608
increment,645.5014910697937,649.0241415500641,bigbrain_3076_1809_2082.nii,soen499-worker-8.novalocal,140352543254336
increment,645.4368350505829,648.9701709747314,bigbrain_2307_1206_694.nii,soen499-worker-15.novalocal,140550750115648
increment,645.5994181632996,649.1397504806519,bigbrain_2307_603_694.nii,soen499-worker-7.novalocal,140709632603968
increment,645.6580407619476,649.1953685283661,bigbrain_769_0_694.nii,soen499-worker-10.novalocal,139800539047744
increment,645.8081629276276,649.350688457489,bigbrain_2307_2412_2776.nii,soen499-worker-4.novalocal,140434779486016
increment,645.9024922847748,649.4320912361145,bigbrain_3076_1809_1388.nii,soen499-worker-8.novalocal,140352543254336
increment,645.961492061615,649.4932963848114,bigbrain_769_0_2082.nii,soen499-worker-11.novalocal,139995089069888
increment,645.9695911407471,649.5081701278687,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,140550750115648
increment,645.3862409591675,648.9241914749146,bigbrain_3076_2412_2776.nii,soen499-worker-2.novalocal,140421776656192
increment,105.3402886390686,648.7800269126892,bigbrain_3076_1809_694.nii,soen499-worker-2.novalocal,140421776656192
increment,155.3577733039856,649.7226555347443,bigbrain_1538_0_694.nii,soen499-worker-9.novalocal,140214272816960
increment,646.17049908638,649.7053110599518,bigbrain_769_1206_1388.nii,soen499-worker-10.novalocal,139800539047744
increment,646.191579580307,649.7339174747467,bigbrain_2307_603_1388.nii,soen499-worker-4.novalocal,140434779486016
increment,646.3393709659576,649.8812210559845,bigbrain_3076_603_1388.nii,soen499-worker-11.novalocal,139995089069888
increment,646.4415669441223,649.9709742069244,bigbrain_3076_1206_0.nii,soen499-worker-8.novalocal,140352543254336
increment,646.5049014091492,650.050626039505,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140214272816960
increment,646.6469595432281,650.1878690719604,bigbrain_3076_603_2082.nii,soen499-worker-11.novalocal,139995089069888
increment,646.5953187942505,650.1407754421234,bigbrain_2307_603_0.nii,soen499-worker-4.novalocal,140434779486016
increment,646.589521408081,650.1267974376678,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140550750115648
increment,646.5938942432404,650.1333980560303,bigbrain_769_1206_0.nii,soen499-worker-10.novalocal,139800539047744
increment,165.27842617034912,650.2100193500519,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,140227993909056
increment,646.7953386306763,650.3275136947632,bigbrain_3076_1206_2776.nii,soen499-worker-8.novalocal,140352543254336
increment,644.3385829925537,647.8802802562714,bigbrain_769_2412_694.nii,soen499-worker-1.novalocal,140130467120960
save_incremented,655.5885517597198,1023.5192141532898,bigbrain_769_2412_0.nii,soen499-worker-1.novalocal,140130467120960
increment,646.8263647556305,650.3806991577148,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140227993909056
increment,646.9323766231537,650.4708964824677,bigbrain_769_1206_2776.nii,soen499-worker-10.novalocal,139800539047744
increment,646.9431216716766,650.4836571216583,bigbrain_3076_2412_2082.nii,soen499-worker-2.novalocal,140421776656192
increment,646.9437148571014,650.4836659431458,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140550750115648
increment,646.9789452552795,650.5172746181488,bigbrain_2307_2412_694.nii,soen499-worker-4.novalocal,140434779486016
increment,646.9824528694153,650.536327123642,bigbrain_3076_0_0.nii,soen499-worker-7.novalocal,140709632603968
increment,646.8021996021271,650.3534162044525,bigbrain_1538_1206_0.nii,soen499-worker-9.novalocal,140214272816960
increment,646.9789161682129,650.5218758583069,bigbrain_769_0_0.nii,soen499-worker-11.novalocal,139995089069888
increment,647.1532552242279,650.7041687965393,bigbrain_1538_0_1388.nii,soen499-worker-9.novalocal,140214272816960
increment,647.2696454524994,650.8137197494507,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140227993909056
increment,647.2716886997223,650.8024871349335,bigbrain_3076_1206_694.nii,soen499-worker-8.novalocal,140352543254336
increment,647.3049869537354,650.8459811210632,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140550750115648
increment,140.66857433319092,650.9321517944336,bigbrain_3076_0_694.nii,soen499-worker-7.novalocal,140709632603968
increment,647.4525260925293,651.0105040073395,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140214272816960
increment,647.4548814296722,651.002982378006,bigbrain_2307_2412_0.nii,soen499-worker-4.novalocal,140434779486016
increment,647.4564673900604,650.9909422397614,bigbrain_769_1206_694.nii,soen499-worker-10.novalocal,139800539047744
increment,647.5394899845123,651.0888893604279,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,140227993909056
increment,647.5378365516663,651.068986415863,bigbrain_769_0_1388.nii,soen499-worker-11.novalocal,139995089069888
increment,647.6115756034851,651.1533424854279,bigbrain_0_603_694.nii,soen499-worker-9.novalocal,140214272816960
increment,647.7164876461029,651.242388010025,bigbrain_3076_1206_1388.nii,soen499-worker-8.novalocal,140352543254336
increment,647.9458804130554,651.4807319641113,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140550750115648
increment,647.9438750743866,651.4831399917603,bigbrain_769_1809_1388.nii,soen499-worker-10.novalocal,139800539047744
increment,645.8724460601807,649.41370844841,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,139766294476608
increment,648.0228564739227,651.5740587711334,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,140227993909056
increment,646.7519299983978,651.017379283905,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,139852998100800
increment,648.1867623329163,651.7417876720428,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140214272816960
increment,648.1928293704987,651.7434914112091,bigbrain_2307_1809_694.nii,soen499-worker-4.novalocal,140434779486016
increment,647.3091785907745,651.5652663707733,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,139852998100800
increment,645.5034508705139,649.0503873825073,bigbrain_1538_2412_0.nii,soen499-worker-6.novalocal,139765702227776
increment,644.6546800136566,648.1910779476166,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139828123465536
increment,646.2003335952759,649.7331261634827,bigbrain_0_2412_2776.nii,soen499-worker-16.novalocal,139766294476608
increment,648.1462018489838,651.6870770454407,bigbrain_1538_603_1388.nii,soen499-worker-6.novalocal,139765702227776
increment,648.5624260902405,652.1016273498535,bigbrain_3076_603_694.nii,soen499-worker-11.novalocal,139995089069888
increment,648.554785490036,652.1030857563019,bigbrain_3076_0_2082.nii,soen499-worker-7.novalocal,140709632603968
increment,648.5888695716858,652.1591365337372,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140227993909056
increment,646.7557189464569,650.2995431423187,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139766294476608
increment,644.4848916530609,648.0313324928284,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,139893195585344
increment,648.758632183075,652.2893204689026,bigbrain_3076_1206_2082.nii,soen499-worker-8.novalocal,140352543254336
increment,648.7594006061554,652.2993955612183,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140550750115648
increment,645.1364080905914,648.6714844703674,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,139828123465536
increment,647.3198945522308,650.8577020168304,bigbrain_769_2412_0.nii,soen499-worker-1.novalocal,140130467120960
increment,647.3090302944183,650.8502252101898,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,139766294476608
increment,646.2781541347504,649.8168296813965,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139766294476608
increment,147.36125588417053,652.3761179447174,bigbrain_3076_1809_2776.nii,soen499-worker-2.novalocal,140421776656192
increment,175.30056858062744,652.4165616035461,bigbrain_3076_0_2776.nii,soen499-worker-7.novalocal,140709632603968
increment,648.9012377262115,652.4363839626312,bigbrain_769_1206_2082.nii,soen499-worker-10.novalocal,139800539047744
increment,648.9065725803375,652.4617142677307,bigbrain_2307_2412_2082.nii,soen499-worker-4.novalocal,140434779486016
increment,645.0273578166962,648.5692641735077,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,139893195585344
increment,649.0570611953735,652.5935063362122,bigbrain_3076_603_2776.nii,soen499-worker-11.novalocal,139995089069888
increment,645.5728998184204,649.1174890995026,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,139893195585344
increment,649.1734120845795,652.7212383747101,bigbrain_3076_0_1388.nii,soen499-worker-7.novalocal,140709632603968
