increment,418.1846821308136,420.69683623313904,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,418.49846267700195,420.99119424819946,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180168210176
increment,418.78972697257996,421.3030364513397,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480618264320
increment,419.0594792366028,421.5582928657532,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,416.0623564720154,419.4261655807495,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,418.2703368663788,420.772607088089,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
increment,419.48154282569885,421.99830961227417,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,419.59289956092834,422.0907335281372,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,419.97735834121704,422.48476338386536,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,420.09862422943115,422.5996479988098,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,420.83155274391174,423.34863018989563,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,421.05572295188904,423.5606760978699,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,421.3219425678253,423.8277008533478,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,420.35706329345703,422.85773062705994,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,392.489266872406,423.50497555732727,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140660269913856
increment,420.28961086273193,422.78179264068604,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,421.63440227508545,424.132604598999,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,422.74187779426575,425.24667167663574,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
increment,423.2037100791931,425.7046277523041,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,423.05235719680786,425.5517153739929,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,423.839524269104,426.35243916511536,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,424.7090587615967,427.22295808792114,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480618264320
increment,425.0172233581543,427.5210783481598,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,425.553870677948,428.0623152256012,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.5550754070281982,0.562147855758667,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145093232384
read_img,0.5555245876312256,0.5630717277526855,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.5562291145324707,0.5638899803161621,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.5552353858947754,0.5654745101928711,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.5610580444335938,0.5708537101745605,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.5553905963897705,0.5656478404998779,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.5621039867401123,0.5713765621185303,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.5579707622528076,0.5711655616760254,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.5568764209747314,0.5666162967681885,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.5611824989318848,0.571850061416626,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.5646917819976807,0.5741076469421387,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.5587811470031738,0.5725493431091309,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.5558948516845703,0.5665442943572998,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.5641000270843506,0.57637619972229,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.5556402206420898,0.5673394203186035,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.5586717128753662,0.5730795860290527,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.5618677139282227,0.5720975399017334,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.5668001174926758,0.5792291164398193,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.563833475112915,0.5759148597717285,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.5614407062530518,0.5735938549041748,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.5585319995880127,0.5729877948760986,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.5658299922943115,0.5806481838226318,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
read_img,0.5642611980438232,0.5738890171051025,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.5581753253936768,0.5743732452392578,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
read_img,0.5615508556365967,0.5737085342407227,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.5656306743621826,0.5857727527618408,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.5578000545501709,0.573293924331665,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.5628757476806641,0.5784568786621094,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.5588135719299316,0.5760319232940674,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659818219264
read_img,0.5576827526092529,0.5740735530853271,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.561302661895752,0.5737714767456055,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.5656335353851318,0.5810575485229492,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.5654549598693848,0.5863122940063477,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.5644550323486328,0.5794727802276611,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.5578818321228027,0.5761077404022217,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
read_img,0.5583300590515137,0.5758016109466553,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.56223464012146,0.5749697685241699,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.5583457946777344,0.5745012760162354,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.5634105205535889,0.5796992778778076,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.5657534599304199,0.5777738094329834,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.5586507320404053,0.5751216411590576,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.5589728355407715,0.5759828090667725,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.558035135269165,0.5750229358673096,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660269913856
read_img,0.5585103034973145,0.5748081207275391,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.5630474090576172,0.5797808170318604,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.5663707256317139,0.5811958312988281,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.5739731788635254,0.5854551792144775,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.5670015811920166,0.5820393562316895,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.5643854141235352,0.5850815773010254,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.564887285232544,0.5889151096343994,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.5659852027893066,0.5785415172576904,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.567225456237793,0.5821809768676758,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.5657682418823242,0.5890889167785645,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.5666162967681885,0.5791208744049072,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859209471744
read_img,0.6252191066741943,0.6311681270599365,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.624758243560791,0.6375839710235596,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.5755867958068848,0.5893547534942627,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.5652539730072021,0.5894327163696289,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.6263377666473389,0.6528246402740479,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561809028864
read_img,0.6243643760681152,0.638115406036377,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.6261603832244873,0.640312671661377,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.6258103847503662,0.6383137702941895,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.6254851818084717,0.6394937038421631,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561445017344
read_img,0.6249804496765137,0.6551806926727295,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,426.12871074676514,428.62951946258545,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,425.2358660697937,427.73309302330017,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,425.9960160255432,428.4981999397278,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,424.9729633331299,427.4661076068878,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,428.92261576652527,431.43810772895813,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,430.2537200450897,432.752427816391,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,430.4703164100647,432.9759645462036,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,401.53313183784485,434.02164936065674,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,431.5953600406647,434.0993492603302,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
increment,431.5989124774933,434.1011185646057,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,431.8060710430145,434.3096573352814,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
increment,431.8618972301483,434.3699688911438,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,0.7600371837615967,4.921051263809204,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
increment,431.2708480358124,433.7669289112091,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145101625088
increment,0.7493643760681152,5.243974924087524,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,432.2574534416199,434.7551181316376,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,0.7574830055236816,5.338697671890259,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544533583616
increment,432.42065954208374,434.92454648017883,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480618264320
increment,0.7386236190795898,5.5407209396362305,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,0.7204785346984863,5.552503824234009,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,0.7300999164581299,5.557356595993042,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,0.7886507511138916,5.6545515060424805,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,432.59999084472656,435.0953028202057,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140660269913856
increment,432.6004660129547,435.10180711746216,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,432.7485809326172,435.2398359775543,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,0.9935879707336426,6.138969659805298,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,0.8702895641326904,6.173818111419678,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,433.095906496048,435.6112380027771,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,402.63856649398804,434.96749353408813,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,433.1875431537628,435.6857273578644,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,0.8722341060638428,6.275415420532227,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180168210176
increment,0.9249362945556641,6.290823459625244,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145093232384
increment,0.9629256725311279,6.324524879455566,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,0.8979487419128418,6.347672700881958,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,433.3602864742279,435.8718435764313,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,0.994664192199707,6.414045095443726,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,433.5345048904419,436.02561950683594,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,433.66844606399536,436.17011642456055,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1.166198968887329,6.756458044052124,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1.142310380935669,6.780528783798218,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,1.0808091163635254,6.801750898361206,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659818219264
increment,433.32435607910156,435.8248538970947,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,1.167579174041748,6.847966909408569,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
increment,1.2800657749176025,6.854996919631958,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,1.1605861186981201,6.858147382736206,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
increment,1.198303461074829,6.859203577041626,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544525190912
increment,1.259814739227295,6.917908668518066,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514470176512
increment,1.2012302875518799,6.948548793792725,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,433.9476807117462,436.4468686580658,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1.6197538375854492,7.183227777481079,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859657586432
increment,1.2172319889068604,7.208664655685425,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,1.4681212902069092,7.262547492980957,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,1.1026983261108398,7.3127281665802,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1.5547897815704346,7.342727184295654,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1.8422985076904297,7.431985855102539,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,1.888791561126709,7.439118385314941,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,434.41146302223206,436.9084782600403,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1.7874534130096436,7.445215225219727,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,404.2920036315918,406.7917103767395,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,1.5531787872314453,7.491621494293213,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,4.955482244491577,7.5064074993133545,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
increment,1.938546895980835,7.533229351043701,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,405.89837527275085,408.39694929122925,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,1.7135210037231445,7.545011281967163,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,431.70818424224854,434.2040295600891,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,1.9472477436065674,7.554141521453857,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,2.0978410243988037,7.587130308151245,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,1.9362447261810303,7.6378867626190186,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,1.8525316715240479,7.684715747833252,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,2.232213258743286,7.724652290344238,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,1.9623806476593018,7.737610101699829,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145532856064
increment,1.9564707279205322,7.742677450180054,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,1.8540387153625488,7.744113922119141,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480643966720
increment,1.9842443466186523,7.747161388397217,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,2.316392421722412,7.75322699546814,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,2.1727564334869385,7.774292945861816,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,2.0336453914642334,7.7768590450286865,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,2.0322458744049072,7.779401540756226,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,1.2228891849517822,7.783202648162842,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561453410048
increment,2.4569294452667236,7.788526773452759,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,2.5119707584381104,7.796895503997803,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,2.5076732635498047,7.798313856124878,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,434.7099120616913,437.2258269786835,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
increment,5.351863384246826,7.851984977722168,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,2.518885612487793,7.897078275680542,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,2.470287322998047,7.861638307571411,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,5.395641088485718,7.9035680294036865,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544533583616
increment,2.440673828125,7.9479522705078125,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,1.7872471809387207,8.031036138534546,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,5.557487726211548,8.0526864528656,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,5.573503732681274,8.065869808197021,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,5.577538967132568,8.071809768676758,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1.9068145751953125,8.212230920791626,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
increment,5.701748371124268,8.244770765304565,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,435.23969531059265,437.7440514564514,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
increment,2.128994941711426,8.300703525543213,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1.90859055519104,8.554776906967163,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561817421568
increment,2.4515933990478516,8.589618921279907,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660269913856
increment,2.547123670578003,8.595561981201172,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,1.8274848461151123,8.659279108047485,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,2.464381217956543,8.866730213165283,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,6.382329225540161,8.87345027923584,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,2.131056547164917,8.983879804611206,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,434.51182413101196,437.0054075717926,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,6.531783103942871,9.024135112762451,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180168210176
increment,2.553056478500366,9.029595136642456,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,6.496264696121216,9.036577939987183,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,6.567977428436279,9.069144487380981,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145093232384
increment,6.5799031257629395,9.08834719657898,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,6.583728313446045,9.104689359664917,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,6.593898296356201,9.098779201507568,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,436.2287006378174,438.7286241054535,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,6.778483867645264,9.281572818756104,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,6.85607647895813,9.356306076049805,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659818219264
increment,6.929390907287598,9.430201053619385,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
increment,6.8129963874816895,9.317213296890259,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,7.010783433914185,9.505900621414185,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,435.1036298274994,437.5974624156952,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,436.6791865825653,439.1755211353302,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140660269913856
increment,7.194023132324219,9.69176959991455,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
increment,7.265475749969482,9.772122859954834,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514470176512
increment,7.171496868133545,9.684700727462769,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544525190912
increment,436.84146642684937,439.3505253791809,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,7.3757123947143555,9.875240087509155,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,7.361603498458862,9.857017278671265,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,436.98549222946167,439.47724652290344,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,7.5417702198028564,10.052079439163208,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,7.5473716259002686,10.04238772392273,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859657586432
increment,7.60653829574585,10.10543966293335,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,7.645419120788574,10.135607719421387,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,7.603540658950806,10.105775356292725,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,7.560912370681763,10.06272554397583,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,437.132896900177,439.6377396583557,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544550369024
increment,7.675720691680908,10.18988037109375,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,7.660537481307983,10.160603284835815,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,7.640476942062378,10.13941502571106,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,7.7458884716033936,10.248687744140625,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,7.700688123703003,10.194767236709595,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
increment,7.726776838302612,10.230937004089355,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,7.66571569442749,10.171583890914917,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,7.775526523590088,10.281871318817139,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145532856064
increment,7.75748872756958,10.249006509780884,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,7.742924928665161,10.235257863998413,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,7.732284307479858,10.217220067977905,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,7.899728536605835,10.40304946899414,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,436.5986747741699,439.10888743400574,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,8.054123163223267,10.560512065887451,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,7.945906162261963,10.44375228881836,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,8.148528337478638,10.64091181755066,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,8.055076599121094,10.559395551681519,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480643966720
increment,7.946944236755371,10.452852010726929,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,8.149528980255127,10.652024269104004,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561453410048
increment,8.226926326751709,10.727649688720703,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,8.227978467941284,10.73164677619934,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,8.326439380645752,10.822465896606445,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,8.327070474624634,10.833984851837158,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,8.317072629928589,10.812241077423096,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,8.3384850025177,10.840688467025757,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
