increment,932.3478713035583,935.8891396522522,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140523968427776
increment,932.3440763950348,935.8841907978058,bigbrain_769_1206_1388.nii,soen499-worker-11.novalocal,140424761046784
increment,932.251306772232,935.7984294891357,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140631515064064
increment,932.3955733776093,935.9385285377502,bigbrain_3076_603_2776.nii,soen499-worker-2.novalocal,140173354456832
increment,932.3965561389923,935.9510743618011,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140631506671360
increment,932.5022161006927,936.0597321987152,bigbrain_1538_1809_0.nii,soen499-worker-7.novalocal,140453358708480
increment,932.5037260055542,936.0324068069458,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139903635539712
increment,932.4420807361603,935.9803359508514,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,139846215530240
increment,932.4532027244568,935.996796131134,bigbrain_1538_0_2776.nii,soen499-worker-15.novalocal,140523587225344
increment,932.4530313014984,935.9909062385559,bigbrain_3076_2412_0.nii,soen499-worker-11.novalocal,140425364502272
increment,932.777738571167,936.3183207511902,bigbrain_0_2412_694.nii,soen499-worker-7.novalocal,140453375493888
increment,932.555722951889,936.0991654396057,bigbrain_0_0_2082.nii,soen499-worker-2.novalocal,140173329278720
increment,932.8171253204346,936.3795146942139,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,139903652325120
increment,923.0445687770844,935.6281814575195,bigbrain_0_2412_2082.nii,soen499-worker-1.novalocal,140370579015424
increment,932.558673620224,936.1027581691742,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,139846802724608
increment,932.7679991722107,936.3195207118988,bigbrain_0_1809_2082.nii,soen499-worker-15.novalocal,140523595618048
increment,932.5057938098907,936.0453562736511,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140631473100544
increment,932.2514133453369,935.7975535392761,bigbrain_769_2412_1388.nii,soen499-worker-3.novalocal,140715183032064
increment,503.91840147972107,507.4463279247284,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140245219702528
increment,923.1458559036255,935.8063871860504,bigbrain_1538_603_694.nii,soen499-worker-1.novalocal,140370553837312
save_incremented,1203.8026504516602,1366.623058795929,bigbrain_3076_1206_2082.nii,soen499-worker-2.novalocal,140173371242240
increment,507.11073994636536,510.6407012939453,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140244775073536
save_incremented,1011.7752373218536,1371.0213165283203,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140631489885952
save_incremented,1011.0622253417969,1371.0098142623901,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140631523456768
save_incremented,1011.4855630397797,1371.015614271164,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140631481493248
increment,508.57324147224426,512.1120812892914,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140245202917120
increment,508.5630159378052,512.09845495224,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140245236487936
increment,933.0956547260284,936.6348602771759,bigbrain_2307_0_1388.nii,soen499-worker-7.novalocal,140453367101184
increment,933.107973575592,936.6554481983185,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,139904086390528
increment,933.0727119445801,936.6169776916504,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140523578832640
increment,932.8659164905548,938.6425697803497,bigbrain_0_1809_1388.nii,soen499-worker-8.novalocal,140479503988480
increment,932.9213602542877,936.4658915996552,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,139846785939200
increment,933.1240446567535,940.4596974849701,bigbrain_1538_0_2082.nii,soen499-worker-8.novalocal,140479102441216
increment,933.3161625862122,936.8494946956635,bigbrain_2307_2412_2082.nii,soen499-worker-7.novalocal,140452778981120
increment,933.3409194946289,936.9137568473816,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139904077997824
increment,933.2197942733765,936.7533543109894,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,139846819510016
increment,933.2820436954498,936.8206627368927,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140523976820480
increment,923.3176863193512,935.853230714798,bigbrain_3076_603_2082.nii,soen499-worker-1.novalocal,140370000213760
increment,932.5384430885315,936.0829033851624,bigbrain_0_603_0.nii,soen499-worker-3.novalocal,140715199817472
increment,932.6005127429962,936.1328420639038,bigbrain_0_1809_0.nii,soen499-worker-11.novalocal,140425356109568
increment,934.9165034294128,938.4983685016632,bigbrain_0_0_1388.nii,soen499-worker-1.novalocal,140370595800832
increment,933.6450569629669,937.1960320472717,bigbrain_3076_1206_2776.nii,soen499-worker-7.novalocal,140452787373824
increment,934.8834896087646,938.4760625362396,bigbrain_1538_1206_2776.nii,soen499-worker-1.novalocal,140370570622720
increment,933.6574966907501,937.2295842170715,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139903643932416
increment,933.2787137031555,941.1061291694641,bigbrain_2307_1206_694.nii,soen499-worker-8.novalocal,140479110833920
increment,933.5001900196075,937.0405123233795,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,139846769153792
increment,933.6431941986084,937.1811635494232,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140523960035072
increment,932.381441116333,935.9229304790497,bigbrain_769_0_0.nii,soen499-worker-3.novalocal,140715688535808
increment,932.9191324710846,936.444652557373,bigbrain_0_2412_2776.nii,soen499-worker-2.novalocal,140172767262464
increment,933.3161680698395,936.8685820102692,bigbrain_769_1809_694.nii,soen499-worker-2.novalocal,140173320886016
increment,933.0439927577972,936.5863122940063,bigbrain_1538_1206_694.nii,soen499-worker-2.novalocal,140173346064128
increment,933.7319192886353,937.2610898017883,bigbrain_3076_603_694.nii,soen499-worker-7.novalocal,140452795766528
increment,933.8324925899506,937.3688752651215,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,139904094783232
increment,932.8275427818298,936.3759417533875,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140631523456768
increment,933.280933380127,936.8286716938019,bigbrain_1538_2412_2082.nii,soen499-worker-11.novalocal,140425339324160
increment,933.1223795413971,936.6743810176849,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140631481493248
increment,933.3817276954651,941.1130094528198,bigbrain_3076_0_0.nii,soen499-worker-8.novalocal,140479119226624
increment,933.0409932136536,936.5833096504211,bigbrain_2307_1206_2776.nii,soen499-worker-11.novalocal,140425347716864
increment,933.6967585086823,937.2416498661041,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140630919476992
increment,933.2061817646027,936.7529802322388,bigbrain_0_0_694.nii,soen499-worker-3.novalocal,140715191424768
increment,933.8073318004608,937.347305059433,bigbrain_769_0_2776.nii,soen499-worker-9.novalocal,139846794331904
increment,934.0494449138641,937.5863044261932,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140523612403456
increment,932.8499517440796,936.3945960998535,bigbrain_1538_1809_1388.nii,soen499-worker-3.novalocal,140715713713920
increment,933.5861759185791,937.1246867179871,bigbrain_2307_603_694.nii,soen499-worker-11.novalocal,140425330931456
increment,933.8332469463348,937.3715434074402,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140523604010752
increment,933.3535301685333,936.906224489212,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140631498278656
increment,933.9773440361023,937.514554977417,bigbrain_769_2412_0.nii,soen499-worker-7.novalocal,140452812551936
increment,934.1184649467468,941.9339764118195,bigbrain_3076_2412_1388.nii,soen499-worker-8.novalocal,140479478810368
increment,933.757963180542,941.6704154014587,bigbrain_1538_2412_2776.nii,soen499-worker-8.novalocal,140479495595776
increment,934.0558085441589,937.6405155658722,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,139903660717824
increment,934.0138285160065,942.063807964325,bigbrain_769_1206_2082.nii,soen499-worker-8.novalocal,140479470417664
increment,934.0179328918457,937.561226606369,bigbrain_0_1206_2082.nii,soen499-worker-9.novalocal,139846811117312
increment,933.4304456710815,936.9793815612793,bigbrain_3076_1206_694.nii,soen499-worker-3.novalocal,140715705321216
increment,933.7502446174622,937.2897288799286,bigbrain_1538_0_1388.nii,soen499-worker-11.novalocal,140425322538752
increment,933.8106050491333,937.3525824546814,bigbrain_2307_2412_1388.nii,soen499-worker-2.novalocal,140173337671424
increment,933.9133381843567,937.4468507766724,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140631489885952
increment,933.7298381328583,937.2759420871735,bigbrain_2307_2412_2776.nii,soen499-worker-3.novalocal,140715208210176
increment,934.1551785469055,942.0641815662384,bigbrain_769_603_2776.nii,soen499-worker-8.novalocal,140479487203072
increment,933.5876071453094,937.132331609726,bigbrain_2307_0_0.nii,soen499-worker-2.novalocal,140173371242240
increment,933.918069601059,937.452915430069,bigbrain_2307_0_2082.nii,soen499-worker-3.novalocal,140715696928512
save_incremented,1011.3670606613159,1376.5561254024506,bigbrain_769_603_2082.nii,soen499-worker-11.novalocal,140425313883904
save_incremented,1010.7854580879211,1376.5562427043915,bigbrain_0_1809_0.nii,soen499-worker-11.novalocal,140425356109568
save_incremented,1011.1435437202454,1376.5676438808441,bigbrain_2307_1206_2776.nii,soen499-worker-11.novalocal,140425347716864
read_img,794.9710092544556,796.3944282531738,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140641004775168
read_img,710.1096839904785,796.394686460495,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,140640507651840
read_img,796.3882806301117,948.9979281425476,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140640499259136
read_img,948.9916198253632,949.0092213153839,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,140640516044544
increment,945.5054461956024,949.0800998210907,bigbrain_3076_1206_1388.nii,soen499-worker-1.novalocal,140370587408128
increment,945.6147866249084,949.1901667118073,bigbrain_769_1809_2776.nii,soen499-worker-1.novalocal,140370604193536
increment,945.6447525024414,949.1778416633606,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139904103175936
increment,945.59375,949.1400668621063,bigbrain_3076_1206_2082.nii,soen499-worker-2.novalocal,140173362849536
increment,945.5869174003601,949.1397573947906,bigbrain_769_603_2082.nii,soen499-worker-11.novalocal,140425313883904
increment,945.5958750247955,949.1538052558899,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139846777546496
increment,945.5865449905396,949.1313557624817,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140631515064064
increment,945.5954132080078,949.1644568443298,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140523968427776
increment,414.4651515483856,417.99825263023376,bigbrain_1538_1206_1388.nii,soen499-worker-10.novalocal,139705589438208
increment,945.6449813842773,949.187894821167,bigbrain_0_0_2776.nii,soen499-worker-7.novalocal,140452804159232
increment,945.8476674556732,949.4195237159729,bigbrain_2307_2412_0.nii,soen499-worker-1.novalocal,140370562230016
increment,945.7109797000885,949.2478604316711,bigbrain_0_1809_1388.nii,soen499-worker-8.novalocal,140479503988480
increment,945.8465456962585,949.3895399570465,bigbrain_0_2412_694.nii,soen499-worker-7.novalocal,140453375493888
increment,945.7842087745667,949.320303440094,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,139903652325120
increment,945.7294673919678,949.2744801044464,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,139846802724608
increment,945.711433172226,949.2829856872559,bigbrain_3076_2412_0.nii,soen499-worker-11.novalocal,140425364502272
increment,945.7166962623596,949.2708275318146,bigbrain_0_1809_2082.nii,soen499-worker-15.novalocal,140523595618048
increment,945.7164778709412,949.249787569046,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140631473100544
increment,947.5360782146454,951.0964777469635,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140631506671360
increment,947.4625022411346,951.0137348175049,bigbrain_769_1206_1388.nii,soen499-worker-11.novalocal,140424761046784
increment,947.5823285579681,951.1424641609192,bigbrain_1538_0_2776.nii,soen499-worker-15.novalocal,140523587225344
increment,947.5902421474457,951.135760307312,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139903635539712
increment,947.589720249176,951.129650592804,bigbrain_0_603_0.nii,soen499-worker-3.novalocal,140715199817472
increment,947.6279289722443,951.1698038578033,bigbrain_3076_603_2776.nii,soen499-worker-2.novalocal,140173354456832
increment,947.5376374721527,951.0879902839661,bigbrain_1538_0_2082.nii,soen499-worker-8.novalocal,140479102441216
increment,947.6416296958923,951.2015771865845,bigbrain_1538_1809_0.nii,soen499-worker-7.novalocal,140453358708480
increment,945.8409841060638,949.3755211830139,bigbrain_769_2412_1388.nii,soen499-worker-3.novalocal,140715183032064
increment,946.7252426147461,950.2508471012115,bigbrain_0_0_2082.nii,soen499-worker-2.novalocal,140173329278720
increment,947.7532765865326,951.3313746452332,bigbrain_1538_603_694.nii,soen499-worker-1.novalocal,140370553837312
increment,947.722892999649,951.2540040016174,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,139904086390528
increment,947.7097814083099,951.2651436328888,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140523578832640
increment,947.7460021972656,951.2789316177368,bigbrain_769_0_0.nii,soen499-worker-3.novalocal,140715688535808
increment,947.7784426212311,951.306957244873,bigbrain_0_2412_2776.nii,soen499-worker-2.novalocal,140172767262464
increment,947.6818740367889,951.2304494380951,bigbrain_2307_1206_694.nii,soen499-worker-8.novalocal,140479110833920
increment,414.4995970726013,418.05065393447876,bigbrain_2307_1809_2776.nii,soen499-worker-10.novalocal,139705606223616
increment,414.5672137737274,418.0990753173828,bigbrain_3076_603_0.nii,soen499-worker-10.novalocal,139705597830912
increment,947.6149289608002,951.1724450588226,bigbrain_0_2412_2082.nii,soen499-worker-1.novalocal,140370579015424
increment,947.8971326351166,951.4356341362,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140523976820480
increment,947.8270540237427,951.357923746109,bigbrain_2307_0_1388.nii,soen499-worker-7.novalocal,140453367101184
increment,947.8275978565216,951.3604187965393,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139904077997824
increment,947.6570777893066,951.1976487636566,bigbrain_0_1809_0.nii,soen499-worker-11.novalocal,140425356109568
increment,947.6737456321716,951.2166979312897,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140631523456768
save_incremented,414.649973154068,520.6813976764679,bigbrain_1538_603_2082.nii,soen499-worker-10.novalocal,139705580783360
increment,415.81859135627747,419.36894512176514,bigbrain_3076_0_694.nii,soen499-worker-10.novalocal,139705563997952
increment,948.1301634311676,951.6971309185028,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139903643932416
increment,948.1280438899994,951.657906293869,bigbrain_2307_2412_2082.nii,soen499-worker-7.novalocal,140452778981120
increment,947.956524848938,951.5132677555084,bigbrain_3076_603_2082.nii,soen499-worker-1.novalocal,140370000213760
increment,948.4009308815002,951.9321231842041,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,139904094783232
increment,948.247887134552,951.7819631099701,bigbrain_1538_1809_1388.nii,soen499-worker-3.novalocal,140715713713920
increment,948.0982024669647,951.642014503479,bigbrain_769_1809_694.nii,soen499-worker-2.novalocal,140173320886016
increment,947.9518458843231,951.4950706958771,bigbrain_0_0_694.nii,soen499-worker-3.novalocal,140715191424768
increment,948.3518846035004,951.8975055217743,bigbrain_2307_2412_1388.nii,soen499-worker-2.novalocal,140173337671424
increment,948.3995115756989,951.9436321258545,bigbrain_3076_1206_2776.nii,soen499-worker-7.novalocal,140452787373824
increment,948.2320876121521,951.7631814479828,bigbrain_3076_2412_1388.nii,soen499-worker-8.novalocal,140479478810368
increment,948.7162020206451,952.2748761177063,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,139903660717824
increment,948.1599848270416,951.6981709003448,bigbrain_2307_1206_2776.nii,soen499-worker-11.novalocal,140425347716864
increment,948.2397673130035,951.7799098491669,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140523960035072
increment,947.8926174640656,951.4367926120758,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140631481493248
increment,947.8961515426636,951.4271819591522,bigbrain_3076_0_0.nii,soen499-worker-8.novalocal,140479119226624
increment,948.3101177215576,951.8705885410309,bigbrain_0_0_1388.nii,soen499-worker-1.novalocal,140370595800832
increment,947.8638708591461,951.4092869758606,bigbrain_1538_2412_2082.nii,soen499-worker-11.novalocal,140425339324160
increment,948.6220850944519,952.1607537269592,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140523612403456
increment,948.713009595871,952.240326166153,bigbrain_3076_603_694.nii,soen499-worker-7.novalocal,140452795766528
increment,949.219943523407,952.7567627429962,bigbrain_769_2412_0.nii,soen499-worker-7.novalocal,140452812551936
increment,948.6267881393433,952.174797296524,bigbrain_3076_1206_694.nii,soen499-worker-3.novalocal,140715705321216
increment,948.4456543922424,951.9919424057007,bigbrain_2307_603_694.nii,soen499-worker-11.novalocal,140425330931456
increment,948.2295920848846,951.78098487854,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140630919476992
increment,948.8138613700867,952.355432510376,bigbrain_2307_2412_2776.nii,soen499-worker-3.novalocal,140715208210176
increment,948.6245846748352,952.1795043945312,bigbrain_1538_1206_2776.nii,soen499-worker-1.novalocal,140370570622720
increment,948.8987090587616,952.4414350986481,bigbrain_2307_0_0.nii,soen499-worker-2.novalocal,140173371242240
increment,948.6044037342072,952.1254529953003,bigbrain_1538_2412_2776.nii,soen499-worker-8.novalocal,140479495595776
increment,948.7296257019043,952.2724196910858,bigbrain_1538_0_1388.nii,soen499-worker-11.novalocal,140425322538752
increment,948.709123134613,952.2582592964172,bigbrain_1538_1206_694.nii,soen499-worker-2.novalocal,140173346064128
increment,948.5614514350891,952.0963242053986,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140631498278656
increment,948.7960505485535,952.3481805324554,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140523604010752
read_img,0.9208512306213379,73.08685731887817,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140342685071104
increment,948.7297773361206,952.2690143585205,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140631489885952
increment,948.7861862182617,952.3101396560669,bigbrain_769_1206_2082.nii,soen499-worker-8.novalocal,140479470417664
read_img,957.7439942359924,957.9345464706421,bigbrain_3076_1809_1388.nii,soen499-worker-5.novalocal,140640507651840
increment,951.3691866397858,954.9301226139069,bigbrain_769_603_2776.nii,soen499-worker-8.novalocal,140479487203072
read_img,957.8163306713104,957.9401421546936,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,140640482473728
read_img,957.9857149124146,958.1350741386414,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140640474081024
save_incremented,850.4578549861908,958.9806835651398,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140343148275456
save_incremented,852.5134592056274,959.0405399799347,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140343123097344
increment,415.8648769855499,419.40787649154663,bigbrain_769_1809_1388.nii,soen499-worker-10.novalocal,139705572390656
increment,917.9004211425781,923.6205615997314,bigbrain_0_603_1388.nii,soen499-worker-6.novalocal,140179227178752
increment,917.89972448349,923.6345522403717,bigbrain_0_1206_0.nii,soen499-worker-6.novalocal,140179235571456
increment,918.0125780105591,923.6528167724609,bigbrain_1538_1809_2082.nii,soen499-worker-6.novalocal,140178723165952
increment,957.7633111476898,961.3045041561127,bigbrain_2307_0_2082.nii,soen499-worker-3.novalocal,140715696928512
increment,957.7637996673584,961.304438829422,bigbrain_3076_1206_1388.nii,soen499-worker-1.novalocal,140370587408128
increment,957.7646989822388,961.305046081543,bigbrain_3076_1206_2082.nii,soen499-worker-2.novalocal,140173362849536
increment,958.1411218643188,961.6847496032715,bigbrain_0_603_0.nii,soen499-worker-3.novalocal,140715199817472
increment,958.0440304279327,961.604076385498,bigbrain_0_2412_694.nii,soen499-worker-7.novalocal,140453375493888
increment,958.1394183635712,961.6788773536682,bigbrain_769_1809_2776.nii,soen499-worker-1.novalocal,140370604193536
increment,958.210013628006,961.7606599330902,bigbrain_3076_603_2776.nii,soen499-worker-2.novalocal,140173354456832
increment,958.040364742279,961.576681137085,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139904103175936
read_img,102.44243621826172,102.62168598175049,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140342685071104
increment,958.2113935947418,961.7648181915283,bigbrain_0_1809_1388.nii,soen499-worker-8.novalocal,140479503988480
increment,957.9555835723877,961.5308856964111,bigbrain_769_603_2082.nii,soen499-worker-11.novalocal,140425313883904
increment,957.9556274414062,961.4922397136688,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140523968427776
increment,957.9444169998169,961.4967746734619,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140631515064064
increment,958.2877566814423,961.8360860347748,bigbrain_769_2412_1388.nii,soen499-worker-3.novalocal,140715183032064
increment,958.2389569282532,961.7799091339111,bigbrain_0_0_2776.nii,soen499-worker-7.novalocal,140452804159232
increment,958.3814213275909,961.9164931774139,bigbrain_0_0_2082.nii,soen499-worker-2.novalocal,140173329278720
increment,958.129974603653,961.6565117835999,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,139903652325120
increment,958.2449250221252,961.7783398628235,bigbrain_3076_603_2082.nii,soen499-worker-1.novalocal,140370000213760
increment,958.317193031311,961.8461258411407,bigbrain_1538_0_2082.nii,soen499-worker-8.novalocal,140479102441216
increment,958.1845169067383,961.8106112480164,bigbrain_3076_2412_0.nii,soen499-worker-11.novalocal,140425364502272
increment,958.2566518783569,961.8048651218414,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140631473100544
increment,958.2081882953644,961.748414516449,bigbrain_0_1809_2082.nii,soen499-worker-15.novalocal,140523595618048
read_img,0.9210536479949951,62.66284108161926,bigbrain_0_1809_2776.nii,soen499-worker-4.novalocal,140251194713856
increment,958.4815909862518,962.01819896698,bigbrain_769_0_0.nii,soen499-worker-3.novalocal,140715688535808
increment,958.3808715343475,961.9121205806732,bigbrain_2307_0_1388.nii,soen499-worker-7.novalocal,140453367101184
increment,958.2568807601929,961.788224697113,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139903635539712
increment,958.5077259540558,962.0575866699219,bigbrain_2307_1206_694.nii,soen499-worker-8.novalocal,140479110833920
increment,958.441516160965,961.981024980545,bigbrain_2307_2412_0.nii,soen499-worker-1.novalocal,140370562230016
increment,958.3434462547302,961.878146648407,bigbrain_1538_0_2776.nii,soen499-worker-15.novalocal,140523587225344
increment,958.3958420753479,961.9485485553741,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140631506671360
increment,958.3190608024597,961.9081695079803,bigbrain_769_1206_1388.nii,soen499-worker-11.novalocal,140424761046784
read_img,104.12665557861328,104.54670643806458,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140342685071104
increment,958.9237878322601,962.4668955802917,bigbrain_1538_1809_1388.nii,soen499-worker-3.novalocal,140715713713920
read_img,106.398197889328,106.84833860397339,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140342685071104
read_img,106.1361997127533,107.13501214981079,bigbrain_1538_0_694.nii,soen499-worker-4.novalocal,140251194713856
increment,958.5966184139252,962.1403844356537,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140631523456768
increment,958.5092804431915,962.0431580543518,bigbrain_0_1809_0.nii,soen499-worker-11.novalocal,140425356109568
increment,958.2776350975037,965.1222546100616,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,140640996382464
increment,958.9690730571747,962.504013299942,bigbrain_3076_2412_1388.nii,soen499-worker-8.novalocal,140479478810368
increment,958.2759144306183,965.2578182220459,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140641004775168
increment,959.0494074821472,962.6014688014984,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140631481493248
increment,958.548107624054,962.0820262432098,bigbrain_0_2412_2776.nii,soen499-worker-2.novalocal,140172767262464
increment,959.1339359283447,962.658608675003,bigbrain_3076_0_0.nii,soen499-worker-8.novalocal,140479119226624
increment,958.9732749462128,962.5058448314667,bigbrain_2307_1206_2776.nii,soen499-worker-11.novalocal,140425347716864
increment,959.0300943851471,962.5584728717804,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140523976820480
save_incremented,1206.022588968277,1396.3760673999786,bigbrain_3076_603_2776.nii,soen499-worker-2.novalocal,140173354456832
save_incremented,1203.797019958496,1396.3870487213135,bigbrain_2307_0_0.nii,soen499-worker-2.novalocal,140173362849536
read_img,109.22142434120178,109.492032289505,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140342685071104
increment,959.1131703853607,962.648853302002,bigbrain_0_2412_2082.nii,soen499-worker-1.novalocal,140370579015424
increment,958.3535418510437,965.2959995269775,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140640490866432
increment,958.5944800376892,962.14976978302,bigbrain_1538_1809_0.nii,soen499-worker-7.novalocal,140453358708480
increment,958.6406240463257,962.1879019737244,bigbrain_1538_603_694.nii,soen499-worker-1.novalocal,140370553837312
increment,961.1806616783142,965.4399859905243,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140179243964160
increment,958.52135181427,962.0540127754211,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140523578832640
increment,959.2282638549805,962.7722554206848,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140630919476992
increment,959.186665058136,962.7306756973267,bigbrain_2307_2412_1388.nii,soen499-worker-2.novalocal,140173337671424
increment,958.4547851085663,961.9871609210968,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139904077997824
increment,959.3037097454071,962.8261697292328,bigbrain_1538_2412_2776.nii,soen499-worker-8.novalocal,140479495595776
increment,959.1846361160278,962.7223896980286,bigbrain_1538_2412_2082.nii,soen499-worker-11.novalocal,140425339324160
increment,959.0342836380005,962.5821080207825,bigbrain_769_1809_694.nii,soen499-worker-2.novalocal,140173320886016
increment,959.1305136680603,962.6847994327545,bigbrain_3076_1206_694.nii,soen499-worker-3.novalocal,140715705321216
increment,958.861537694931,962.3902039527893,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,139904086390528
increment,959.2558641433716,962.795384645462,bigbrain_0_0_1388.nii,soen499-worker-1.novalocal,140370595800832
increment,959.1247372627258,962.6507620811462,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,139904094783232
increment,958.4383447170258,965.4924948215485,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140640499259136
increment,959.0455405712128,962.584906578064,bigbrain_2307_2412_2082.nii,soen499-worker-7.novalocal,140452778981120
increment,964.3256056308746,968.6311416625977,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140178739951360
increment,959.5850486755371,963.1194725036621,bigbrain_2307_2412_2776.nii,soen499-worker-3.novalocal,140715208210176
increment,959.2948882579803,962.843323469162,bigbrain_0_0_694.nii,soen499-worker-3.novalocal,140715191424768
increment,959.1878015995026,962.718587398529,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140523960035072
increment,959.5076212882996,963.0483100414276,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140631498278656
increment,959.6442923545837,963.1778585910797,bigbrain_1538_0_1388.nii,soen499-worker-11.novalocal,140425322538752
increment,959.4978551864624,963.0357897281647,bigbrain_1538_1206_2776.nii,soen499-worker-1.novalocal,140370570622720
increment,959.6266975402832,963.152590751648,bigbrain_769_1206_2082.nii,soen499-worker-8.novalocal,140479470417664
increment,959.3537745475769,962.9144611358643,bigbrain_2307_603_694.nii,soen499-worker-11.novalocal,140425330931456
increment,959.7793233394623,963.3202929496765,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140631489885952
