increment,3419.656568288803,3739.7971255779266,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,2560.9280712604523,2881.130696773529,bigbrain_0_1206_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,5997.047189712524,6317.156765460968,bigbrain_1538_1206_0.nii,soen499-worker-6.novalocal,140561817421568
increment,2561.016405105591,2881.2308447360992,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,4205.547455072403,4599.785651445389,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1274.4948871135712,1594.6797955036163,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1274.4915096759796,1594.701214313507,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,2134.4462270736694,2454.5759308338165,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140660269913856
increment,1276.2566678524017,1596.4553956985474,bigbrain_0_1206_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,4712.953677892685,5033.12844824791,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561461802752
increment,1277.373958826065,1597.582011461258,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140480652359424
increment,4237.181053638458,4604.297802448273,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,139859217864448
increment,4243.635215044022,4604.572006225586,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,1278.1195085048676,1598.3052475452423,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659835004672
increment,1278.7445397377014,1598.8864481449127,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,4251.417810678482,4605.47861123085,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,6433.246950387955,6753.412706613541,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1279.5938124656677,1599.74662399292,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,2138.7240788936615,2458.8588950634003,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,6004.224194288254,6324.402052402496,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,4715.895377874374,5036.0446128845215,bigbrain_1538_1206_0.nii,soen499-worker-6.novalocal,140561817421568
increment,1280.155107498169,1600.2532031536102,bigbrain_769_603_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,1280.0643935203552,1600.2705807685852,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,6434.27792263031,6754.375112056732,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,139859657586432
increment,6006.415568590164,6326.52730679512,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,3429.929488658905,3750.0590176582336,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140561445017344
increment,3430.10391664505,3750.2956635951996,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145093232384
increment,853.2489721775055,1173.4239239692688,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140660269913856
increment,6437.183889627457,6757.385173082352,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,6437.5689034461975,6757.715372085571,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,3431.5704550743103,3751.7357437610626,bigbrain_0_1809_694.nii,soen499-worker-14.novalocal,140480618264320
increment,5151.626337051392,5471.732026815414,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,3434.3750314712524,3754.5711624622345,bigbrain_2307_0_694.nii,soen499-worker-6.novalocal,140561843123968
increment,857.5568792819977,1177.761734008789,bigbrain_0_0_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,4723.159667253494,5043.3295476436615,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,5153.041787147522,5473.15319442749,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,139859674633984
increment,6441.560546875,6761.739822626114,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140660278568704
increment,6441.713545799255,6761.907945156097,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,6013.084630250931,6333.282148361206,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,4725.055634975433,5045.265821933746,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,2148.6248700618744,2468.7403309345245,bigbrain_3076_603_0.nii,soen499-worker-6.novalocal,140561445017344
increment,2149.198572874069,2469.393561601639,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,5155.936465024948,5476.093598127365,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,5155.9506957530975,5476.146326303482,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,2150.6221952438354,2470.736823797226,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140480618264320
increment,4.75675630569458,325.55025482177734,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,2153.3931596279144,2473.4945731163025,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,4.939837455749512,326.03588104248047,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,5160.206028461456,5480.308725595474,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140659843397376
increment,5160.430859804153,5480.627853870392,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,4121.061336517334,4185.551792860031,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,3750.1098532676697,3762.817737340927,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,5.982754707336426,327.10253643989563,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,3443.019957304001,3763.2204694747925,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,4731.918196678162,5052.1034283638,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,7.0248212814331055,327.72879433631897,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,3443.76984834671,3763.9768075942993,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140179796907776
increment,867.6315548419952,1187.7411546707153,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561445017344
read_img,4162.839836597443,4187.114019155502,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,139859665979136
increment,3444.7568476200104,3764.9431641101837,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,3444.841558456421,3764.9635710716248,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,140544533583616
increment,867.952344417572,1188.1455852985382,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,2586.286406517029,2906.458048582077,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,3780.451272010803,4100.661173820496,bigbrain_0_1809_694.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,4093.6953649520874,4195.032676935196,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140480609871616
increment,869.7093451023102,1189.809321641922,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140480618264320
increment,10.107868194580078,330.9746334552765,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,2588.3832960128784,2908.569614171982,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859674633984
increment,872.198653459549,1192.4017703533173,bigbrain_2307_0_694.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,4121.707668304443,4191.422999620438,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140659826611968
read_img,4164.4078686237335,4192.187255144119,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,3750.473428964615,3770.346816778183,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,2161.9191212654114,2482.0304193496704,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,3757.432647228241,3771.3767619132996,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140561843123968
increment,2162.9938197135925,2483.123984336853,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,2592.7647380828857,2912.880148410797,bigbrain_0_0_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,2592.736124753952,2912.9349131584167,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,2163.9179186820984,2484.015266895294,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,2163.9303987026215,2484.0537695884705,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,1305.351809978485,1625.4609904289246,bigbrain_2307_0_694.nii,soen499-worker-6.novalocal,140561453410048
increment,2593.9004781246185,2914.097585916519,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145101625088
increment,3453.5814526081085,3773.7772128582,bigbrain_0_1206_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,3453.6189880371094,3773.8091020584106,bigbrain_0_603_694.nii,soen499-worker-15.novalocal,140659826611968
increment,2594.888446331024,2915.090445995331,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,3454.179922103882,3774.3763387203217,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,2595.323106765747,2915.445957183838,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140179805300480
increment,6031.456591367722,6351.663073301315,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,1307.2916135787964,1627.4930260181427,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,17.623581409454346,338.68289256095886,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,4151.647417783737,4203.864764690399,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140145118410496
increment,6463.811879873276,6784.013840436935,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140544525190912
increment,3457.3330228328705,3777.45889210701,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,139859217864448
read_img,3776.810210943222,3777.535540819168,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,880.8267726898193,1201.034054517746,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,3457.4809217453003,3777.6723527908325,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,882.0736651420593,1202.1708505153656,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,1311.719676733017,1631.9171674251556,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140561817421568
increment,1311.91064286232,1632.0497269630432,bigbrain_0_2412_0.nii,soen499-worker-6.novalocal,140561826076416
increment,6466.274809360504,6786.4657435417175,bigbrain_3076_1206_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,882.9449770450592,1203.1331543922424,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140544533583616
increment,883.0242598056793,1203.2100102901459,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,3460.2587876319885,3780.4442830085754,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,1313.0415589809418,1633.236154794693,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,2172.120340824127,2492.310439348221,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,140659826611968
increment,2172.161628007889,2492.362520456314,bigbrain_769_603_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,1313.6149127483368,1633.8353970050812,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,4749.695914268494,5069.898574829102,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,1313.970633506775,1634.1211762428284,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,2173.0693848133087,2493.2749123573303,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,3461.437817811966,3781.632599592209,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,5182.127146959305,5502.337856054306,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140544965256960
increment,6470.847046375275,6790.9636771678925,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,6471.008693695068,6791.1126255989075,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140180168210176
increment,6470.964031457901,6791.144592046738,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140180193650432
increment,6471.069262504578,6791.2493443489075,bigbrain_0_1206_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,2176.450345993042,2496.5459055900574,bigbrain_3076_0_694.nii,soen499-worker-16.novalocal,139859217864448
increment,2176.453358411789,2496.6502029895782,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140145118410496
increment,6.217045068740845,348.21685695648193,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,6471.811337471008,6791.919682741165,bigbrain_3076_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,4126.868201494217,4184.852110862732,bigbrain_1538_1809_0.nii,soen499-worker-5.novalocal,140514478831360
read_img,3783.758368253708,3786.0981678962708,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140145118410496
read_img,3783.76185631752,3786.102561235428,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,5185.356761455536,5505.462464570999,bigbrain_3076_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,3766.674458026886,3787.709105014801,bigbrain_2307_0_694.nii,soen499-worker-6.novalocal,140561445017344
increment,2179.168432712555,2499.3774666786194,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,6474.511773109436,6794.611359596252,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145110017792
increment,891.1021153926849,1211.295710325241,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140659826611968
increment,891.1076440811157,1211.3022124767303,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,6475.0222408771515,6795.219624996185,bigbrain_2307_1206_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,6045.974661827087,6366.1748950481415,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,2180.6083686351776,2500.798043489456,bigbrain_2307_1809_0.nii,soen499-worker-13.novalocal,140180159555328
increment,892.1324932575226,1212.3302743434906,bigbrain_0_1809_694.nii,soen499-worker-14.novalocal,140480643966720
increment,5189.117035627365,5509.247143745422,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140179805300480
increment,5189.1447076797485,5509.2846047878265,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,5189.129589796066,5509.331418037415,bigbrain_0_1206_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,5189.152004480362,5509.345435857773,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,6477.919862747192,6798.093445062637,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,895.2814333438873,1215.4326481819153,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,895.402574300766,1215.5914087295532,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145118410496
increment,5190.559567928314,5510.69658780098,bigbrain_3076_1809_2082.nii,soen499-worker-12.novalocal,140145084839680
read_img,4129.473900556564,4198.32267165184,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,3474.0686645507812,3794.244126558304,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140660261521152
increment,898.0093719959259,1218.2274963855743,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,5193.069672822952,5513.270774364471,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145110017792
increment,5622.652524471283,5942.769105672836,bigbrain_1538_0_694.nii,soen499-worker-6.novalocal,140561453410048
increment,3471.211274623871,3791.3227500915527,bigbrain_2307_1809_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,6911.439289569855,7231.638926029205,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,4129.174252271652,4207.328146696091,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140544990697216
increment,5193.844628810883,5514.0654039382935,bigbrain_2307_1206_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,4764.716197729111,5084.896993637085,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,6482.808306217194,6802.937092781067,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,3476.5298433303833,3796.7342805862427,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140480192968448
increment,3476.5512368679047,3796.7292156219482,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,899.6852600574493,1219.8751549720764,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180159555328
increment,6053.982620954514,6374.098172426224,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,4089.6217815876007,4227.812785148621,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,5196.461359500885,5516.661913394928,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,2190.1537058353424,2510.334170818329,bigbrain_3076_0_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,3770.28498506546,3799.935554265976,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,5628.557323455811,5948.6731786727905,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,2193.181660413742,2513.3520402908325,bigbrain_3076_0_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,4341.213248968124,4661.40597319603,bigbrain_1538_0_694.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,7231.705557584763,7239.0433485507965,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,6060.336112737656,6380.452962636948,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,5201.661509037018,5521.776303291321,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,2195.3386249542236,2515.542536020279,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,2195.518490552902,2515.729161500931,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480192968448
increment,4772.5415205955505,5092.756994009018,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140480643966720
increment,6061.358224153519,6381.47881603241,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,6061.361060380936,6381.558655261993,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,6061.384425640106,6381.593234062195,bigbrain_769_0_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,3479.400608778,3799.558974981308,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,3770.2850675582886,3804.8349590301514,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,2197.498812675476,2517.6218316555023,bigbrain_769_2412_0.nii,soen499-worker-5.novalocal,140514470176512
increment,909.0730216503143,1229.1671760082245,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,139859209471744
increment,3057.0348682403564,3377.2295002937317,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145076446976
increment,2198.5404403209686,2518.7377967834473,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,3058.3269560337067,3378.5193898677826,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,6494.458825349808,6814.648665428162,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,6494.534368276596,6814.741044044495,bigbrain_1538_603_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,3478.5431990623474,3798.748059272766,bigbrain_3076_1809_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,4347.140001773834,4667.352189779282,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,3766.6728258132935,3808.3364622592926,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,912.2772450447083,1232.4437174797058,bigbrain_0_603_694.nii,soen499-worker-15.novalocal,140660261521152
increment,2201.5125319957733,2521.702885389328,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140145084839680
increment,4778.832970380783,5099.021846294403,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,914.1754155158997,1234.3429760932922,bigbrain_0_1206_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,3491.2350902557373,3811.389137983322,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
increment,4779.809750080109,5099.99951839447,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,4780.005879163742,5100.2153170108795,bigbrain_769_0_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,914.5810387134552,1234.79008102417,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,4780.3784646987915,5100.518381357193,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,3062.693107843399,3382.798347711563,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,4199.049580812454,4242.327006578445,bigbrain_0_1809_694.nii,soen499-worker-14.novalocal,140480643966720
increment,6929.634999036789,7249.747075557709,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,916.6862654685974,1236.8121898174286,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514470176512
increment,1775.877555847168,2096.072453737259,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,2205.451436519623,2525.6425502300262,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,917.4450149536133,1237.5499618053436,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,3064.9610135555267,3385.058529615402,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,3482.476845741272,3802.6685655117035,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,3770.4546887874603,3814.7954342365265,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145093232384
increment,5213.063580989838,5533.154030799866,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,5213.304426431656,5533.498319149017,bigbrain_1538_603_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,1777.3557722568512,2097.5535247325897,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,6501.938668012619,6822.098135471344,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,3496.8264446258545,3817.0214037895203,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,3497.1779296398163,3817.2746171951294,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,3787.65083026886,3817.4346539974213,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180159555328
increment,920.6354334354401,1240.8285615444183,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,6074.8008670806885,6394.9715802669525,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,2209.9953377246857,2530.199324131012,bigbrain_1538_1809_0.nii,soen499-worker-5.novalocal,140514453128960
increment,5646.153888463974,5966.263503074646,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561809028864
increment,6935.561482667923,7255.730823516846,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1781.7217664718628,2101.8555583953857,bigbrain_0_2412_0.nii,soen499-worker-6.novalocal,140561809028864
increment,3500.742530822754,3820.947476863861,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,5648.46880698204,5968.655632972717,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,494.7094213962555,814.912709236145,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,7249.861171245575,7257.842644691467,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,924.7267873287201,1244.9150590896606,bigbrain_2307_1809_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,1784.0006589889526,2104.100063562393,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,5649.401382684708,5969.608126163483,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,3072.5671787261963,3392.7182536125183,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,6508.5726935863495,6828.717121601105,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,3502.04399061203,3822.2338128089905,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140660286961408
increment,2214.006256580353,2534.118200778961,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,3072.909117937088,3393.1153378486633,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180193650432
increment,5220.5386962890625,5540.706814289093,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660278568704
increment,496.3237335681915,816.4674115180969,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,3503.0497620105743,3823.1455388069153,bigbrain_0_1206_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,2215.3343365192413,2535.4715847969055,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,2215.5595264434814,2535.7563474178314,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140145532856064
increment,6511.120856046677,6831.276101350784,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,2216.2119133472443,2536.345108985901,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,4793.562989234924,5113.768406867981,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,3486.484990119934,3806.6789004802704,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,3494.9480395317078,3815.1181976795197,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,4364.747535467148,4684.8724229335785,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561809028864
increment,928.9252262115479,1249.13734292984,bigbrain_3076_1809_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,3500.032180070877,3820.1582839488983,bigbrain_3076_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,6084.165940284729,6404.365740776062,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,500.81467938423157,821.0097734928131,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,2218.996602296829,2539.1861844062805,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,6513.9950132369995,6834.1871428489685,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,2219.5710048675537,2539.760061264038,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,3496.2142720222473,3816.4011857509613,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480184575744
