increment,1173.7387852668762,1177.2926797866821,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1173.8792231082916,1177.4202344417572,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1174.5383427143097,1178.0909218788147,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,745.2772109508514,748.8172814846039,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,745.2772164344788,748.8185138702393,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1175.0716924667358,1178.6238131523132,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,745.2772212028503,748.8204965591431,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,309.46638774871826,319.8072531223297,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140211535087424
increment,745.3726010322571,748.9168021678925,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1175.63250041008,1179.1904094219208,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,745.4193561077118,748.9541914463043,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140211535087424
increment,745.4072470664978,748.9422550201416,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,745.4763581752777,749.0153994560242,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1176.0472128391266,1179.5970678329468,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1176.0881266593933,1179.627081155777,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1605.929316520691,1609.4837827682495,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1605.9500651359558,1609.4996325969696,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1605.9956901073456,1609.5362396240234,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1606.0090248584747,1609.551343202591,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1606.0304613113403,1609.5695400238037,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1176.6554656028748,1180.2065851688385,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1177.3230905532837,1180.875139951706,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1177.4832928180695,1181.036222934723,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1178.1123869419098,1181.664556980133,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1178.8456573486328,1182.3895635604858,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,749.5626149177551,753.0969634056091,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1179.2235054969788,1182.7673428058624,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,749.7286002635956,753.2674000263214,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140211535087424
increment,750.018461227417,753.5605573654175,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1179.6546533107758,1183.1976149082184,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1179.666421175003,1183.213625907898,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1609.575005531311,1613.1290118694305,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1609.595094203949,1613.1385352611542,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1609.614717245102,1613.1547384262085,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1609.6227841377258,1613.1672232151031,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1609.6413967609406,1613.1812567710876,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,750.6792502403259,754.2173593044281,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1180.2481637001038,1183.8050804138184,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,745.5768210887909,754.5194621086121,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140211535087424
increment,750.9857025146484,754.5263006687164,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1180.8910081386566,1184.4323027133942,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,321.9519557952881,325.4870193004608,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1181.071228981018,1184.6235735416412,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1181.7804100513458,1185.340539932251,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1182.41339969635,1185.9562497138977,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1182.8541984558105,1186.394623041153,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,753.4975883960724,757.0322253704071,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,753.6661648750305,757.1970322132111,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1183.2187502384186,1186.7729105949402,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1183.2546756267548,1186.8031854629517,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,753.8750636577606,757.4117434024811,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1613.1981782913208,1616.7472817897797,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1613.2268929481506,1616.7682883739471,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1613.2990009784698,1616.8413445949554,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1613.3266763687134,1616.8642921447754,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1613.3357200622559,1616.872991323471,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1183.8733172416687,1187.416470527649,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1184.476960659027,1188.0151784420013,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1184.675285577774,1188.2180259227753,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,321.95199370384216,325.48980951309204,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1185.358196735382,1188.9157831668854,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1186.0071976184845,1189.551454782486,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1186.4108130931854,1189.954581975937,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,757.7333288192749,761.2809517383575,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1616.7939865589142,1620.3430361747742,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1616.811429977417,1620.3560526371002,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1616.8817431926727,1620.4243795871735,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1616.9250826835632,1620.45738697052,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1616.9317479133606,1620.4702184200287,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1188.3478736877441,1191.8835425376892,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1188.5447044372559,1192.0796899795532,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,760.5792422294617,764.1157193183899,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,760.579261302948,764.1206951141357,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1190.5353517532349,1194.0738446712494,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,750.4090297222137,765.160174369812,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1620.5362002849579,1624.0781943798065,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1620.544899225235,1624.0914957523346,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,764.4315648078918,767.9713492393494,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140211535087424
increment,764.4315433502197,767.9714689254761,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,751.097333908081,769.8333368301392,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,335.81215381622314,339.36602330207825,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140211535087424
increment,336.57622170448303,340.13099789619446,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,309.1967077255249,340.5225405693054,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,309.19105529785156,340.5242660045624,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140211535087424
read_img,770.6175560951233,770.6215879917145,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1197.057006597519,1200.5932669639587,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,769.0736036300659,772.6041502952576,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140211535087424
read_img,774.4074695110321,774.411304473877,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,314.646977186203,345.58430647850037,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140211535087424
read_img,345.587806224823,346.1885995864868,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,315.0644793510437,346.25639843940735,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,343.1230003833771,346.6741499900818,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,757.7333307266235,776.4300396442413,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140211535087424
increment,773.155291557312,776.7007985115051,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1200.749430656433,1204.3182513713837,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,321.95198011398315,347.6634192466736,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,762.8029437065125,779.6630368232727,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,321.95224928855896,351.2083706855774,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140211535087424
read_img,350.9560589790344,351.21072006225586,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140211535087424
read_img,350.9506697654724,351.81395268440247,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140211535087424
read_img,780.5858721733093,781.7965581417084,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,769.0735502243042,782.4373798370361,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
read_img,353.013117313385,354.1264097690582,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140211535087424
read_img,353.4618310928345,354.3316068649292,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140211535087424
read_img,782.5050539970398,783.831401348114,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
read_img,354.1901774406433,355.1317551136017,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,344.84476470947266,356.3192491531372,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,352.8440020084381,356.38601517677307,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140211535087424
increment,782.0244650840759,785.5606026649475,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140211535087424
read_img,784.723388671875,786.7126843929291,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1186.8370532989502,1219.3968615531921,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1187.9001908302307,1219.3971109390259,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1186.8675241470337,1219.39785861969,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1189.4792885780334,1220.905199289322,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1190.1030604839325,1220.9085552692413,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1620.4712297916412,1650.629554271698,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140211535087424
read_img,1220.984364748001,1221.19824385643,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140211535087424
read_img,1221.0230326652527,1221.2450184822083,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140211535087424
read_img,1221.1564254760742,1221.3435640335083,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140211535087424
read_img,1221.2169194221497,1221.3852217197418,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140211535087424
read_img,1221.3104360103607,1221.4741296768188,bigbrain_3076_603_2776.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1620.4242045879364,1652.1772606372833,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,789.2848944664001,792.8246030807495,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1624.8800446987152,1652.9543962478638,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1219.3964562416077,1222.9465017318726,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1620.4548466205597,1653.466524362564,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1624.6742095947266,1653.5335886478424,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140211535087424
read_img,360.9072570800781,364.56447672843933,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1220.9073667526245,1224.4522607326508,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,362.5660390853882,366.1169104576111,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,774.3268306255341,796.6400034427643,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,777.1639094352722,796.7685253620148,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140211535087424
increment,350.8759779930115,368.62323927879333,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1196.4075248241425,1227.9323382377625,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,796.5346374511719,800.0660128593445,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140211535087424
read_img,799.0101969242096,800.7622148990631,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,779.5604312419891,802.3747007846832,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,799.7639560699463,803.3109669685364,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1228.25883102417,1231.8012328147888,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,370.3373281955719,373.87983560562134,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1230.0112512111664,1233.5494532585144,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,802.1630783081055,805.701637506485,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140211535087424
read_img,1231.8920996189117,1235.0929012298584,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,372.840074300766,376.38382935523987,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,778.7548806667328,807.4018447399139,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,783.6396956443787,808.1442296504974,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
read_img,808.7157201766968,809.4218096733093,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,785.7410459518433,809.7921571731567,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,807.3167171478271,810.8619410991669,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,807.401547908783,810.9391021728516,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140211535087424
increment,807.7640581130981,811.3049421310425,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140211535087424
increment,377.73402094841003,381.2840085029602,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140211535087424
increment,791.1653366088867,812.2451913356781,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,808.9629821777344,812.5021169185638,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,810.519778251648,814.0694842338562,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,380.08911323547363,383.6340479850769,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,812.1389546394348,815.6851887702942,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,812.7905330657959,816.3346576690674,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140211535087424
increment,813.3596267700195,816.8926253318787,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140211535087424
increment,814.3257901668549,817.872013092041,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,814.7726113796234,818.3139064311981,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,815.5947358608246,819.1408531665802,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,386.1831521987915,389.7321529388428,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140211535087424
increment,805.9478993415833,819.3080666065216,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,816.3942019939423,819.9388339519501,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,355.9918098449707,390.54960012435913,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,355.91719937324524,390.5749423503876,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,816.8630571365356,820.4041976928711,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140211535087424
increment,356.6195583343506,391.41996717453003,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140211535087424
increment,387.90231347084045,391.4516022205353,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1221.4683947563171,1249.399255990982,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,357.5703315734863,392.51051592826843,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140211535087424
increment,810.182284116745,822.152428150177,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,818.6991975307465,822.2403066158295,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,818.7102246284485,822.253960609436,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1221.7242739200592,1251.1803011894226,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,358.80663442611694,392.9908001422882,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,819.3752763271332,822.9205183982849,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,819.4561033248901,822.9902114868164,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1222.1591029167175,1252.2220187187195,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,820.0853042602539,823.6315021514893,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,390.5859534740448,394.13696479797363,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140211535087424
increment,368.17217111587524,394.61451148986816,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,391.1312427520752,394.66653275489807,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,391.1899383068085,394.7198362350464,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,391.45965242385864,395.00164771080017,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140211535087424
increment,391.57515692710876,395.1152446269989,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1224.8608179092407,1254.8145353794098,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,392.52676820755005,396.08293867111206,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1251.9789271354675,1255.528166294098,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,393.0172474384308,396.5589768886566,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,817.6363492012024,826.1160523891449,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140211535087424
read_img,826.2354047298431,826.2391922473907,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1227.8109047412872,1256.1154551506042,bigbrain_3076_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1252.7367253303528,1256.2758009433746,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1253.2632367610931,1256.8033440113068,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,394.62966442108154,398.1765913963318,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,394.6812152862549,398.21576952934265,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,394.7839825153351,398.32253551483154,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,395.02095341682434,398.55706095695496,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140211535087424
increment,395.45229029655457,398.99539256095886,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,396.2893898487091,399.8395266532898,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1239.8913080692291,1258.8794062137604,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,825.9991104602814,829.5506339073181,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,825.9991097450256,829.5562925338745,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,825.9993054866791,829.5641927719116,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,825.9990243911743,829.5654311180115,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140211535087424
increment,825.9990417957306,829.5654406547546,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,825.9989802837372,829.565911769867,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,826.0298664569855,829.5819158554077,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,396.6846024990082,400.233286857605,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,394.4520411491394,402.3599910736084,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140211535087424
read_img,402.4603762626648,402.46419763565063,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1259.212567806244,1262.7514386177063,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1259.213347196579,1262.7537779808044,bigbrain_3076_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1259.2124869823456,1262.7563939094543,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,830.3997116088867,833.9422199726105,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,830.5539267063141,834.0889484882355,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,830.767924785614,834.3042328357697,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,831.0220856666565,834.555846452713,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140211535087424
increment,831.2319979667664,834.7752659320831,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1260.7437891960144,1264.2771437168121,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1260.7436485290527,1264.2859244346619,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,831.5233688354492,835.0700562000275,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,826.2528820037842,835.2262778282166,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,831.7839868068695,835.3241953849792,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,402.29135394096375,405.8381519317627,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140211535087424
increment,402.29027247428894,405.84103417396545,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,402.2902920246124,405.84499645233154,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,402.291392326355,405.8489968776703,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,402.32060408592224,405.8648250102997,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,402.29028606414795,405.8695342540741,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,402.3251850605011,405.88499665260315,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1237.5359117984772,1266.247318983078,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1235.9424755573273,1266.2716085910797,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1262.777426481247,1266.3348565101624,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140211535087424
read_img,1266.37646651268,1266.380178451538,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,140211535087424
read_img,1266.3777554035187,1266.3810710906982,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,833.9968190193176,837.530818939209,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,834.122745513916,837.6552436351776,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,834.3727872371674,837.9091866016388,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,834.5712282657623,838.1062169075012,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140211535087424
increment,834.8178589344025,838.3632299900055,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,835.1091785430908,838.6554236412048,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,835.2422895431519,838.7805688381195,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
