save_incremented,602.3463406562805,847.9841229915619,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,843.67817902565,1286.5501980781555,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.23087406158447266,0.2411344051361084,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.2321302890777588,0.23772716522216797,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.23047709465026855,0.2416384220123291,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.23369646072387695,0.23898768424987793,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.23259949684143066,0.2397780418395996,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.2319633960723877,0.23875141143798828,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
read_img,0.230698823928833,0.24193072319030762,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.23239660263061523,0.23891377449035645,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.23221755027770996,0.24046564102172852,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.23105168342590332,0.2427377700805664,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.23231101036071777,0.24016737937927246,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.2333378791809082,0.24028372764587402,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.2323470115661621,0.24302220344543457,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.23274493217468262,0.2390458583831787,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.23398280143737793,0.24127554893493652,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.23258733749389648,0.24164175987243652,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.233123779296875,0.24214482307434082,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.23207759857177734,0.24033403396606445,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.2441730499267578,0.24974608421325684,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.24319100379943848,0.24996542930603027,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.24299955368041992,0.24782252311706543,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.24284076690673828,0.24793434143066406,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.24020910263061523,0.24836373329162598,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.23898673057556152,0.24880218505859375,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561461802752
read_img,0.23867511749267578,0.2479991912841797,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.23888134956359863,0.24479103088378906,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.2483820915222168,0.3425760269165039,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.2500298023223877,0.3427314758300781,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.24910950660705566,0.46268343925476074,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.24886012077331543,0.4829061031341553,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,921.8353853225708,1291.0362689495087,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,800.972131729126,804.7843818664551,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,801.1346864700317,804.9453363418579,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859234649856
increment,801.4053099155426,805.20561170578,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,823.0042533874512,1300.8402254581451,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,868.2330012321472,872.0439260005951,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,801.5882565975189,899.5344753265381,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,923.1693353652954,1340.57422208786,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,804.0950400829315,913.2857661247253,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,1106.2398436069489,1360.8930020332336,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,1108.4843151569366,1382.6681430339813,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,836.341881275177,1386.199720621109,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,832.8280234336853,1392.1392114162445,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,814.2147309780121,971.5786118507385,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,0.5928912162780762,545.6938214302063,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,0.48149967193603516,545.5168619155884,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,3.392658233642578,558.1068742275238,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140179813693184
increment,3.393829822540283,556.0852289199829,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,8.973780155181885,561.9069831371307,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,11.220033645629883,562.1291253566742,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,559.1793971061707,563.0849838256836,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,559.4033968448639,563.2894937992096,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,559.3895845413208,563.3718400001526,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140179813693184
increment,560.2108414173126,564.0541334152222,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,562.6515669822693,566.550882101059,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,562.8973724842072,566.778653383255,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,563.6589169502258,567.4938952922821,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,564.0413603782654,567.9195687770844,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140179813693184
increment,564.1709847450256,568.0062940120697,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,564.4474577903748,568.3048589229584,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,567.0309383869171,570.8577556610107,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,567.2927982807159,571.1177582740784,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,568.2581152915955,572.0837154388428,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,568.4275937080383,572.2936062812805,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,568.5382268428802,572.3666410446167,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,568.4256632328033,572.280485868454,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140179813693184
increment,571.4191143512726,575.2432825565338,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,571.8198778629303,575.651380777359,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,572.6897943019867,576.586347579956,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,573.1512372493744,576.9817569255829,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140179813693184
increment,573.199657201767,577.0484917163849,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,573.6111433506012,577.419358253479,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,575.7838542461395,579.6231966018677,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,576.149959564209,579.993016242981,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,577.2853939533234,581.1784994602203,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,577.5457952022552,581.4043452739716,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,577.5569489002228,581.3940768241882,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140179813693184
increment,577.925920009613,581.7463495731354,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,580.0368247032166,583.8773732185364,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,580.3775923252106,584.1970229148865,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,581.6324689388275,585.5154583454132,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,581.801920413971,585.6374115943909,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,582.062264919281,585.9378547668457,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140179813693184
increment,582.3387701511383,586.1777663230896,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,584.2324798107147,588.0520331859589,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,584.7378623485565,588.565633058548,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,585.9000434875488,589.733617067337,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,586.3044056892395,590.1669034957886,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,586.4538378715515,590.2951011657715,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140179813693184
increment,586.5488064289093,590.3794875144958,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,588.526148557663,592.4246325492859,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,588.889407157898,592.7252223491669,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,590.3524842262268,594.1944782733917,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,590.825986623764,594.6770610809326,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,591.0240716934204,594.8702583312988,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140179813693184
increment,591.174224615097,595.001168012619,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,593.0132586956024,596.8451654911041,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,593.18563580513,597.0423698425293,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,594.6751956939697,598.5258438587189,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,595.4219124317169,599.2538442611694,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140179813693184
increment,595.4545197486877,599.3014545440674,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,595.5686409473419,599.4283401966095,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,597.4808006286621,601.3353936672211,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,597.5014283657074,601.3645253181458,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,815.0510241985321,1056.2214727401733,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,868.2582952976227,1076.237937450409,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,861.3681080341339,1089.4787034988403,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
