increment,327.4126486778259,329.91640758514404,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140513881618176
increment,327.476336479187,329.9692714214325,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,7.905242919921875,218.28955388069153,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,327.6399071216583,330.1355378627777,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,327.7256302833557,330.2320647239685,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561809028864
read_img,330.25509905815125,330.271436214447,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,327.8268895149231,330.33926486968994,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,327.9828305244446,330.48597598075867,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,140514444736256
increment,328.1571624279022,330.6464111804962,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,328.1991546154022,330.70149993896484,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180159555328
increment,282.2575078010559,284.76241540908813,bigbrain_1538_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,282.8343336582184,285.33114790916443,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,284.28843569755554,286.7812714576721,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,329.02291655540466,331.52921748161316,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,328.80299282073975,331.3058159351349,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561453410048
increment,160.2419855594635,332.3859088420868,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,329.6519763469696,332.1440501213074,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,758.104722738266,760.624306678772,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,329.8351652622223,332.4081094264984,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,329.23960971832275,331.744193315506,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,330.4821126461029,333.6372423171997,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,329.3071575164795,331.7968068122864,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,22.016470193862915,332.38610076904297,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145541510912
increment,329.69431734085083,332.19500041007996,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,330.436398267746,332.9456367492676,bigbrain_2307_1809_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,329.80538535118103,332.3128113746643,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,140544973649664
increment,330.18653440475464,332.69325709342957,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,283.5313346385956,331.0430419445038,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,330.3082368373871,332.8105812072754,bigbrain_1538_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,758.0592544078827,760.56898188591,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,330.0811536312103,332.57383465766907,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,111.26967000961304,332.3861584663391,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,330.6400799751282,333.13180232048035,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,330.82286381721497,333.32353711128235,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,330.6771705150604,333.18086314201355,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140180193650432
increment,330.9406101703644,333.4445011615753,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,316.06430315971375,318.5629367828369,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140659843397376
increment,332.5273931026459,335.04209566116333,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,82.73608374595642,332.5032465457916,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,37.52139735221863,332.3861999511719,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,61.77365708351135,332.50330209732056,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,283.84777903556824,336.9330141544342,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,330.93469166755676,333.46793603897095,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145118410496
increment,759.3329389095306,761.8350443840027,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544550369024
increment,621.3037881851196,729.7841899394989,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180176602880
increment,303.1346323490143,305.631454706192,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,301.36655497550964,303.8615953922272,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,336.9367642402649,339.45006227493286,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,336.6435785293579,339.15098333358765,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140514470176512
increment,336.64342880249023,339.13270115852356,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,139859217864448
read_img,336.9550726413727,341.99637269973755,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,336.93419313430786,339.42160201072693,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660278568704
increment,337.8131351470947,340.33730959892273,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,336.9434857368469,339.47507882118225,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,336.6437306404114,339.1867916584015,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,336.9546060562134,339.449481010437,bigbrain_2307_1809_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,336.64991307258606,339.1850788593292,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,336.9543447494507,339.4581265449524,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,302.51975679397583,342.1840834617615,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480184575744
increment,763.5709989070892,766.0767185688019,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,342.1165747642517,344.6277480125427,bigbrain_2307_1206_694.nii,soen499-worker-5.novalocal,140514427688704
increment,342.1175000667572,344.6092846393585,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,342.11780047416687,344.6378140449524,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,342.0991702079773,344.60637068748474,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140561817421568
increment,341.9980344772339,344.51145815849304,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544533583616
increment,342.35684466362,344.8567764759064,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,342.37175035476685,344.8723602294922,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561826076416
increment,342.74314069747925,345.250137090683,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,342.7976129055023,345.28456258773804,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859657586432
increment,342.8018925189972,345.3011348247528,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140179805300480
increment,342.8931956291199,345.4147503376007,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,342.9567847251892,345.460649728775,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,140561809028864
increment,660.8059160709381,770.9438321590424,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,343.2693521976471,345.77508425712585,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514444736256
increment,343.2697961330414,345.76203441619873,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,766.4908578395844,768.9841558933258,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,343.5337338447571,346.0310101509094,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,343.603554725647,346.0991153717041,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,708.4764266014099,775.8342814445496,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,343.88494849205017,346.4007110595703,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,343.4986402988434,346.00973534584045,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145541510912
increment,344.05424070358276,346.56417059898376,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,140514453128960
increment,344.05244302749634,346.55130076408386,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,343.96102809906006,346.4804983139038,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145101625088
increment,344.309210062027,346.80648255348206,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,344.3302583694458,346.8357980251312,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,774.0312414169312,776.5280411243439,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544973649664
increment,344.74988770484924,347.2624695301056,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561461802752
increment,345.08359932899475,347.57151079177856,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,345.2700984477997,347.7692172527313,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,345.08213210105896,347.57089591026306,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,345.431423664093,347.94057607650757,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,721.387588262558,776.5724246501923,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,718.7544658184052,776.6579172611237,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480643966720
increment,734.9847712516785,777.5652754306793,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,345.26052355766296,347.788614988327,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,345.7985928058624,348.2990427017212,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,345.8383493423462,348.33723306655884,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,345.9999694824219,348.512531042099,bigbrain_1538_1206_694.nii,soen499-worker-6.novalocal,140561843123968
increment,345.8398356437683,348.3577003479004,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,345.67409658432007,348.180273771286,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,346.3709032535553,348.868066072464,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,775.901157617569,778.4028143882751,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,775.9145917892456,778.4164004325867,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,346.5802493095398,349.0966582298279,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140180185257728
increment,732.3540601730347,734.8530945777893,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,140514478831360
read_img,672.811429977417,778.3660547733307,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,701.2391743659973,703.7289142608643,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,561.8330607414246,778.3770728111267,bigbrain_2307_1809_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,346.6676940917969,349.17685890197754,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,776.2405676841736,778.736841917038,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
read_img,673.0124492645264,778.3781628608704,bigbrain_769_1809_0.nii,soen499-worker-5.novalocal,140514427688704
read_img,672.8114778995514,778.3931248188019,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140514444736256
read_img,673.0125057697296,778.411402463913,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,346.9459807872772,349.46425700187683,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140514478831360
increment,346.3546051979065,348.8444607257843,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,347.26221895217896,349.7876901626587,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,346.6513948440552,349.1652400493622,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145076446976
increment,347.5086200237274,350.0167622566223,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,347.7937386035919,350.2986068725586,bigbrain_2307_1809_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,347.82923340797424,350.3257384300232,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,776.5001637935638,778.9923703670502,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544550369024
increment,348.0907709598541,350.59968638420105,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140561826076416
increment,348.1559920310974,350.66789722442627,bigbrain_2307_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,348.29566264152527,350.7886755466461,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,347.93527007102966,350.4492859840393,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,348.1563639640808,350.6592173576355,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,777.0887322425842,779.6022996902466,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,348.6998119354248,351.20793437957764,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,672.6763641834259,780.7905380725861,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,140514453128960
increment,777.2009332180023,779.692008972168,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,348.86609959602356,351.36899971961975,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140180159555328
increment,348.86571764945984,351.3799042701721,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,777.4522769451141,779.9416477680206,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544973649664
increment,778.017507314682,780.5142753124237,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544990697216
increment,348.99194598197937,351.4977765083313,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,349.24864292144775,351.74827694892883,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514453128960
increment,349.24912905693054,351.74940824508667,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,349.33152413368225,351.8321886062622,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,349.30643606185913,351.79966497421265,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,349.2402493953705,351.7378189563751,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145093232384
increment,349.7517945766449,352.2500834465027,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,140514461783808
increment,349.7521758079529,352.2523329257965,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180168210176
increment,350.0623321533203,352.56298446655273,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561834469120
increment,350.57665848731995,353.0717420578003,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,350.56912207603455,353.0726206302643,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,350.8741159439087,353.37926149368286,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,350.96129846572876,353.4617691040039,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,350.93445801734924,353.4225459098816,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859234649856
increment,351.09073662757874,353.5897090435028,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,351.14170265197754,353.65549397468567,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,351.1853883266449,353.6856961250305,bigbrain_1538_1206_694.nii,soen499-worker-6.novalocal,140561445017344
increment,351.33075618743896,353.8315050601959,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,351.3984167575836,353.8971674442291,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140180176602880
increment,351.5341272354126,354.03220653533936,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,351.7362251281738,354.23317313194275,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,781.287572145462,783.7912855148315,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,351.8860297203064,354.3986849784851,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,351.9273591041565,354.4256989955902,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,352.06779861450195,354.5702350139618,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,351.808078289032,354.3005714416504,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,337.81262588500977,354.62958908081055,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,352.2461850643158,354.7506732940674,bigbrain_2307_1809_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,352.42592334747314,354.918336391449,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145084839680
increment,352.59060549736023,355.0899090766907,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,353.0596444606781,355.56420373916626,bigbrain_2307_1206_694.nii,soen499-worker-5.novalocal,140514444736256
increment,352.95508909225464,355.4542193412781,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140561809028864
increment,353.11322236061096,355.6035463809967,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,353.4277153015137,355.93303394317627,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,353.6255030632019,356.1234211921692,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,353.90921926498413,356.4110541343689,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561453410048
increment,353.9448025226593,356.4499297142029,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,354.1176974773407,356.6257395744324,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,354.1941030025482,356.6898033618927,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140179796907776
increment,783.725916147232,786.2166755199432,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,354.39647006988525,356.8921127319336,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,354.4746286869049,356.9806089401245,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,140561461802752
increment,354.52366304397583,357.0258619785309,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,783.9667234420776,786.4643323421478,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,354.609534740448,357.1082932949066,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145118410496
increment,354.6429977416992,357.13984632492065,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,784.160126209259,786.6512258052826,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,354.9401364326477,357.44002985954285,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,354.9772415161133,357.48659563064575,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,140514436081408
increment,355.0835826396942,357.58592534065247,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,355.1017961502075,357.5998992919922,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859674633984
increment,784.449690580368,786.9576506614685,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544525190912
increment,355.1718683242798,357.67613434791565,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,355.35522747039795,357.85580945014954,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,342.0972146987915,344.6122694015503,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140660261521152
increment,342.6450946331024,345.156795501709,bigbrain_1538_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,343.88261318206787,346.38729333877563,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,784.7633743286133,787.4440619945526,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,346.7349011898041,358.0356755256653,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,355.5689926147461,358.07349467277527,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,345.2712106704712,347.7639262676239,bigbrain_2307_1809_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,785.0443580150604,787.5431668758392,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,785.2637722492218,787.7605087757111,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,785.4262895584106,787.9137415885925,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544541976320
increment,356.03815054893494,358.53812551498413,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145541510912
increment,356.05656385421753,358.55045461654663,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,347.2662661075592,349.76851534843445,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,356.0569667816162,358.58433532714844,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,345.99648213386536,348.4946086406708,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,140544550369024
increment,356.0616807937622,358.56420397758484,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,356.1477541923523,358.64115858078003,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,356.2263340950012,358.7273573875427,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,356.16098260879517,358.6576693058014,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,356.21166801452637,358.71120977401733,bigbrain_1538_1206_694.nii,soen499-worker-6.novalocal,140561817421568
increment,356.0298595428467,358.52352714538574,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,782.6702811717987,785.1826362609863,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,786.681135892868,789.1907978057861,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,786.8225152492523,789.314769744873,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,787.1645243167877,789.6550800800323,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,787.3197395801544,789.834704875946,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544525190912
increment,787.8091726303101,790.3159668445587,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,788.1177327632904,790.6188895702362,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,788.3029670715332,790.800172328949,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,788.4836704730988,790.9787766933441,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544541976320
increment,356.34781432151794,358.8390300273895,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140513881618176
increment,356.32974004745483,358.8193414211273,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140179813693184
increment,356.3344748020172,358.8368034362793,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,356.42189598083496,358.9068820476532,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,356.43867206573486,358.940310716629,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,356.41558837890625,358.90991282463074,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,356.50976300239563,359.0040624141693,bigbrain_2307_1809_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,356.6516556739807,359.148236989975,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,356.7025022506714,359.20308089256287,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140561453410048
increment,784.1595077514648,787.3284075260162,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,789.5904076099396,792.0942726135254,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,789.817141532898,792.3185029029846,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,356.32813572883606,358.85581707954407,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,356.5684907436371,359.0587041378021,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145110017792
increment,356.96342849731445,359.4666996002197,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,790.035019159317,792.5310552120209,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,790.3958249092102,792.9147193431854,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544525190912
increment,790.97047996521,793.4772038459778,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,791.1685535907745,793.6690123081207,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,791.3300585746765,793.8209235668182,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,791.5179612636566,794.0120379924774,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544541976320
increment,357.3825855255127,359.87370777130127,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,780.9846949577332,783.5275042057037,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,792.2942185401917,794.7977550029755,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,792.5604283809662,795.0514698028564,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,788.5438213348389,791.7250571250916,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,792.7885837554932,795.285195350647,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,356.7497534751892,359.2414834499359,bigbrain_2307_1206_694.nii,soen499-worker-5.novalocal,140514453128960
increment,357.47141098976135,359.972553730011,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561461802752
increment,793.262565612793,795.7767426967621,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544525190912
increment,793.7467682361603,796.2588346004486,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,357.73253321647644,360.2214517593384,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859674633984
