increment,600.3022105693817,726.3807926177979,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,722.902820110321,726.4478924274445,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,292.7135691642761,296.27705478668213,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,139866750232384
increment,293.1118748188019,296.65335392951965,bigbrain_0_0_694.nii,soen499-worker-16.novalocal,140039205488448
increment,723.5950293540955,727.1441428661346,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139853026899776
increment,723.5488605499268,727.0792527198792,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,723.8328614234924,727.37269115448,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,723.841698884964,727.3846950531006,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,139866750232384
increment,294.7970883846283,298.34469866752625,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,294.8065345287323,298.34952330589294,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,723.9676101207733,727.4992609024048,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,724.0471456050873,727.6011033058167,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139853026899776
increment,724.2452585697174,727.7903070449829,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,724.3130950927734,727.8602075576782,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,724.3067140579224,727.8382966518402,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,294.6568021774292,298.20475149154663,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,139853026899776
increment,295.15507984161377,298.7047791481018,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,139853026899776
increment,295.2398109436035,298.77598881721497,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,139866750232384
read_img,296.322292804718,298.91866755485535,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,115.36182570457458,298.6840727329254,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140626790119232
increment,724.4824290275574,728.0263571739197,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,623.6194429397583,727.7192642688751,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,724.4844081401825,728.0269954204559,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,724.2791037559509,727.8100814819336,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,139866750232384
increment,724.5479111671448,728.0868003368378,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,724.567658662796,728.1103899478912,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140039205488448
increment,724.654797077179,728.1956157684326,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,724.6553809642792,728.1866025924683,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,724.9827275276184,728.5229380130768,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140003028887360
increment,724.4800636768341,728.0221924781799,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,139866750232384
increment,724.5475697517395,728.0794620513916,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,139866750232384
read_img,293.183730840683,299.23187136650085,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,726.1294829845428,729.6584413051605,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140039205488448
read_img,295.3339030742645,301.2807683944702,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140626790119232
save_incremented,123.13884401321411,301.29822158813477,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140626790119232
save_incremented,106.67188620567322,295.1831192970276,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,139812270774080
save_incremented,104.91403245925903,295.1830041408539,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139812270774080
increment,298.3806531429291,301.92432141304016,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,140039205488448
read_img,301.37464475631714,301.99146008491516,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140626790119232
read_img,302.0338225364685,302.19697737693787,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,112.62675523757935,301.9859085083008,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139812270774080
increment,299.22268199920654,302.7716760635376,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,728.6949985027313,732.2388582229614,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140003028887360
read_img,302.6483166217804,303.99214911460876,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140626790119232
read_img,303.44982075691223,304.1274311542511,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140580318222144
increment,730.4136016368866,733.9600586891174,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,302.5294544696808,306.0597982406616,bigbrain_0_0_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,301.3010427951813,304.8485267162323,bigbrain_0_2412_2082.nii,soen499-worker-9.novalocal,139866750232384
save_incremented,120.90606999397278,306.070184469223,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139812270774080
save_incremented,127.11053323745728,306.0737087726593,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,139812270774080
read_img,298.9565980434418,306.08131885528564,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,302.53360533714294,306.08084535598755,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139853026899776
read_img,301.3777642250061,306.084755897522,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139812270774080
increment,302.60391306877136,306.1538429260254,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,139866750232384
read_img,306.1274290084839,307.3838920593262,bigbrain_3076_0_2082.nii,soen499-worker-15.novalocal,139812270774080
read_img,307.4604263305664,307.82207226753235,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140626790119232
read_img,307.8660876750946,308.20352125167847,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,139812270774080
read_img,308.53406381607056,308.59367322921753,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140626790119232
increment,734.8245723247528,738.3568232059479,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,306.06050848960876,309.6009485721588,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,139853026899776
increment,306.0601499080658,309.59381222724915,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,140039205488448
read_img,309.36875557899475,310.11554431915283,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,139812270774080
read_img,310.23328495025635,310.25260519981384,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,735.9412548542023,739.4968383312225,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139853026899776
read_img,310.5962300300598,311.027441740036,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,139812270774080
increment,307.5456416606903,311.0895473957062,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,307.82418060302734,311.3544600009918,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,308.1861011981964,311.7483539581299,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,139853026899776
increment,308.81979632377625,312.360289812088,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139866750232384
read_img,312.20660305023193,312.5363790988922,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,139812270774080
increment,737.5230238437653,741.063200712204,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,737.523256778717,741.0700905323029,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,310.118301153183,313.6617157459259,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,139853026899776
increment,309.4442572593689,312.9797933101654,bigbrain_0_1206_0.nii,soen499-worker-16.novalocal,140039205488448
increment,310.45322823524475,314.0005536079407,bigbrain_0_603_0.nii,soen499-worker-9.novalocal,139866750232384
increment,311.0285482406616,314.55780577659607,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140039205488448
increment,311.1104221343994,314.657910823822,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,740.4278111457825,743.9611723423004,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,311.72696185112,315.2822766304016,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,139866750232384
increment,312.1637840270996,315.7118544578552,bigbrain_0_0_694.nii,soen499-worker-16.novalocal,140039205488448
increment,312.53737330436707,316.0864317417145,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,139853026899776
increment,742.8119401931763,746.3608634471893,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139853026899776
increment,742.8133842945099,746.3595848083496,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140003028887360
save_incremented,571.8919625282288,742.8941679000854,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,314.90850162506104,318.46272325515747,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,139853026899776
increment,314.8161542415619,318.35307931900024,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,314.331081867218,317.87342047691345,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,744.5558211803436,748.1013481616974,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,315.15163254737854,318.6954333782196,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,745.5004513263702,749.0351068973541,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140039205488448
read_img,311.7987561225891,316.1259591579437,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140580318222144
increment,746.2283120155334,749.7765500545502,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139853026899776
increment,318.00136971473694,321.5361728668213,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,747.8004121780396,751.3445057868958,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,139866750232384
increment,747.8032083511353,751.3468067646027,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140003028887360
read_img,319.1354215145111,321.1712532043457,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139812270774080
save_incremented,576.9908392429352,743.511607170105,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,318.5262129306793,322.0744671821594,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,319.84260749816895,323.39013266563416,bigbrain_0_2412_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,319.89390873908997,323.42444801330566,bigbrain_0_0_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,749.5404901504517,753.070963382721,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,320.23397755622864,323.7838559150696,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139853026899776
increment,320.2357404232025,323.77877020835876,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,139866750232384
save_incremented,596.2158484458923,753.6970920562744,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,648.1090843677521,729.3151767253876,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139663340021568
save_incremented,607.3222289085388,754.9255893230438,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140580318222144
increment,751.5654389858246,755.1065917015076,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,751.5640499591827,755.1152875423431,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,321.7715148925781,325.31913805007935,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,139853026899776
increment,321.7056128978729,325.23661065101624,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,140039205488448
save_incremented,599.887139081955,738.3294293880463,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139812270774080
increment,322.5954647064209,326.1262893676758,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,322.5498352050781,326.0893671512604,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,752.2855489253998,755.8360168933868,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139853026899776
increment,752.2785429954529,755.8234720230103,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,752.2705268859863,755.8213288784027,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,322.9003486633301,326.46319460868835,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,139853026899776
increment,323.0856318473816,326.63472032546997,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,323.26207399368286,326.7938423156738,bigbrain_0_1206_0.nii,soen499-worker-16.novalocal,140039205488448
increment,323.3904240131378,326.9391543865204,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,139853026899776
increment,753.0467884540558,756.6126916408539,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,139866750232384
increment,753.0285613536835,756.5662269592285,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140003028887360
save_incremented,606.4231240749359,753.8812005519867,bigbrain_3076_0_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,753.810510635376,757.3516082763672,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140039205488448
increment,324.29220747947693,327.82312774658203,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140039205488448
increment,323.9367182254791,327.4727392196655,bigbrain_0_603_0.nii,soen499-worker-9.novalocal,139866750232384
increment,324.9306297302246,328.4790086746216,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,325.8553206920624,329.3886857032776,bigbrain_0_0_694.nii,soen499-worker-16.novalocal,140039205488448
increment,325.8566493988037,329.41961455345154,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,139866750232384
increment,326.05108165740967,329.60008573532104,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,139853026899776
increment,754.6935687065125,758.236359834671,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139853026899776
increment,755.7487225532532,759.2859132289886,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,754.6995096206665,758.2408790588379,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,754.9358630180359,758.4785370826721,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,139866750232384
increment,755.6692423820496,759.2140097618103,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,139866750232384
increment,326.472195148468,330.0225872993469,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,327.1182940006256,330.66268587112427,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,327.89893102645874,331.45040464401245,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,139853026899776
increment,327.9046628475189,331.45123958587646,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,139866750232384
save_incremented,611.3134846687317,757.1969015598297,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,139812270774080
increment,756.7459514141083,760.2977857589722,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139853026899776
increment,654.4518394470215,760.5985946655273,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,328.66789650917053,332.2023837566376,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,329.0978922843933,332.64802527427673,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,329.62746810913086,333.1765489578247,bigbrain_0_2412_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,329.7980329990387,333.3327305316925,bigbrain_0_0_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,329.9832808971405,333.53046679496765,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139853026899776
increment,330.0770525932312,333.6179554462433,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,330.4188346862793,333.96424317359924,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,330.66178727149963,334.2112843990326,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,139853026899776
increment,330.80797123908997,334.35887336730957,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,331.211199760437,334.7471263408661,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,331.2579412460327,334.8010938167572,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,331.2562425136566,334.81891202926636,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,139853026899776
increment,331.51291728019714,335.0506520271301,bigbrain_0_1206_0.nii,soen499-worker-16.novalocal,140039205488448
increment,331.71772956848145,335.2657251358032,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,139853026899776
increment,331.8864412307739,335.4362440109253,bigbrain_0_603_0.nii,soen499-worker-9.novalocal,139866750232384
increment,761.3151903152466,764.8568277359009,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140003028887360
read_img,319.4758565425873,327.1868908405304,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,332.7120280265808,336.24557399749756,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140039205488448
increment,332.75462675094604,336.3016300201416,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,763.030547618866,766.5800895690918,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,763.0264267921448,766.5594840049744,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140039205488448
increment,762.9340560436249,766.486340045929,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,763.1479127407074,766.684632062912,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,763.1573424339294,766.689145565033,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,763.1500194072723,766.694194316864,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140003028887360
increment,763.1942911148071,766.7326982021332,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139853026899776
increment,763.1941080093384,766.7398753166199,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,763.237220287323,766.7660644054413,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,763.217830657959,766.7630796432495,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,763.2652013301849,766.7957515716553,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140039205488448
save_incremented,661.031094789505,766.6279723644257,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139663340021568
increment,763.7351429462433,767.2771241664886,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139853026899776
increment,763.7424900531769,767.2808675765991,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,763.7745409011841,767.3128716945648,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,139866750232384
increment,763.7856028079987,767.3155827522278,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,763.7813429832458,767.3236720561981,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,763.7990601062775,767.33416056633,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139853026899776
increment,334.3467469215393,337.9105501174927,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,139866750232384
increment,334.7141420841217,338.24269461631775,bigbrain_0_0_694.nii,soen499-worker-16.novalocal,140039205488448
save_incremented,617.4097764492035,767.9945464134216,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,335.0130763053894,338.56868290901184,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,139853026899776
increment,335.22950768470764,338.7792704105377,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,335.4228148460388,338.956827878952,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,336.19116735458374,339.74186539649963,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,139853026899776
increment,336.3593747615814,339.9049220085144,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,336.7219007015228,340.2564125061035,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,765.3629386425018,768.912351846695,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
save_incremented,621.9090452194214,769.7983198165894,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,139812270774080
save_incremented,634.535254240036,769.8118321895599,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,139812270774080
increment,336.82123827934265,340.3677933216095,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,766.677446603775,770.2111527919769,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,766.7053649425507,770.2469091415405,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,766.6883602142334,770.2510986328125,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,139866750232384
increment,766.7603721618652,770.2912809848785,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,139866750232384
save_incremented,667.4345941543579,770.0125765800476,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,139663340021568
save_incremented,86.25794267654419,309.4465973377228,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,766.8001914024353,770.3332531452179,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140039205488448
increment,766.8780007362366,770.4086546897888,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,139866750232384
increment,766.912899017334,770.4501261711121,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,608.2254321575165,768.327330827713,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,766.9043800830841,770.4443411827087,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139853026899776
increment,337.64976167678833,341.18216919898987,bigbrain_0_0_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,337.65101051330566,341.19938921928406,bigbrain_0_2412_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,767.2608823776245,770.7893376350403,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,767.2596719264984,770.7934944629669,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,768.0001857280731,771.5381920337677,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,767.9870479106903,771.5200018882751,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140039205488448
increment,339.04234504699707,342.5913450717926,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,339.1908848285675,342.7361226081848,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,340.0694794654846,343.6197781562805,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,337.66625905036926,341.21591448783875,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139853026899776
increment,340.7355086803436,344.27011728286743,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,341.18298840522766,344.73042011260986,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,341.30848264694214,344.83903098106384,bigbrain_0_1206_0.nii,soen499-worker-16.novalocal,140039205488448
increment,769.7888889312744,773.3278319835663,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,769.8698732852936,773.4064784049988,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,769.9207921028137,773.4531531333923,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,769.799950838089,773.3540189266205,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,769.8855247497559,773.4205284118652,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,139866750232384
increment,770.2464454174042,773.7788672447205,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,769.9258074760437,773.4595100879669,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
save_incremented,612.7876286506653,772.1508455276489,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140626790119232
increment,770.3683657646179,773.9157426357269,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139853026899776
increment,766.6993465423584,770.2412464618683,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,771.8932580947876,775.434841632843,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,771.8885102272034,775.4531924724579,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,139866750232384
increment,771.938214302063,775.4723119735718,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140039205488448
increment,771.9593827724457,775.4997630119324,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,617.3988995552063,775.3365695476532,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140626790119232
save_incremented,87.06009006500244,322.572705745697,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139663340021568
increment,772.0000517368317,775.53382563591,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,771.997439622879,775.5282442569733,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,139866750232384
increment,775.1637840270996,778.6991927623749,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140039205488448
increment,775.1625490188599,778.7000262737274,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,775.1564979553223,778.7003924846649,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,139866750232384
increment,342.8922131061554,346.4569420814514,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,139853026899776
increment,775.2800490856171,778.8458621501923,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139853026899776
increment,767.1705667972565,770.7107932567596,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140003028887360
increment,770.1746423244476,773.7148361206055,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140003028887360
save_incremented,630.0595638751984,779.458242893219,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140626790119232
increment,342.2325918674469,345.772846698761,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140039205488448
increment,776.7528808116913,780.3016428947449,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,342.5419487953186,346.07169365882874,bigbrain_0_0_694.nii,soen499-worker-16.novalocal,140039205488448
increment,779.3243470191956,782.861563205719,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,779.3183801174164,782.8697879314423,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,779.3123509883881,782.8502063751221,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,779.3547446727753,782.9028050899506,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,779.37051820755,782.9211311340332,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,779.3673670291901,782.90944480896,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,139866750232384
