increment,1252.388221502304,1255.9307725429535,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926075078400
save_incremented,811.272863149643,825.8614029884338,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139926075078400
increment,822.3736038208008,825.9116625785828,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,1252.5405025482178,1256.0803935527802,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,1252.6860432624817,1256.2225131988525,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,1252.7054047584534,1256.2397844791412,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,1254.3088023662567,1257.8536608219147,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
increment,824.8111350536346,828.3583941459656,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,825.8629169464111,829.4120297431946,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,825.9955286979675,829.5363006591797,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,1255.5549597740173,1259.1044590473175,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,1255.6324677467346,1259.16823387146,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,384.8840491771698,399.2587287425995,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139926033114880
increment,810.9799289703369,829.8797748088837,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,1255.904203414917,1259.438881635666,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139926033114880
increment,1255.9805142879486,1259.5127840042114,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926075078400
increment,810.9791569709778,830.0935461521149,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,139926033114880
increment,396.18900179862976,399.739075422287,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139926075078400
increment,1256.160273551941,1259.6963970661163,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926024722176
increment,396.1908836364746,399.7425570487976,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139926058292992
increment,1256.266883134842,1259.8007731437683,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,398.14730048179626,401.68338775634766,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,826.6565988063812,830.1946756839752,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,826.6184968948364,830.172785282135,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,826.730726480484,830.2632439136505,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926066685696
increment,828.4251329898834,831.9656863212585,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,398.1998915672302,401.7483067512512,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,388.6818108558655,401.77346181869507,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926049900288
increment,829.4442472457886,832.9977126121521,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,829.8978695869446,833.4347834587097,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,1257.9482831954956,1261.4915676116943,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,1259.7226572036743,1263.259207725525,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926024722176
increment,1256.2608938217163,1259.8087723255157,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,1259.5399715900421,1263.0748434066772,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139926075078400
increment,831.9463949203491,835.4844124317169,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926033114880
increment,832.7363615036011,836.2977411746979,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,139926075078400
increment,833.4857420921326,837.0365083217621,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,403.1554970741272,406.693975687027,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139926075078400
increment,403.8671123981476,407.4084300994873,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139926058292992
read_img,837.6311211585999,837.7124183177948,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926066685696
read_img,837.6314904689789,837.7151787281036,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,829.5574178695679,837.8439755439758,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,139925471098624
read_img,837.6318984031677,837.8495445251465,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926049900288
read_img,837.6345255374908,839.0958218574524,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,406.5663025379181,410.1146092414856,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139925471098624
save_incremented,402.182457447052,411.7021281719208,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,1267.5813019275665,1271.129961490631,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,837.6264200210571,841.1817138195038,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,1268.9352359771729,1272.4785225391388,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926066685696
increment,1268.9350686073303,1272.4854888916016,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,410.1336302757263,413.6893148422241,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,838.9436016082764,842.4943165779114,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,839.6523451805115,843.2039511203766,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,396.1942241191864,413.92090797424316,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926066685696
increment,396.19404697418213,414.09525084495544,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,1270.4580745697021,1274.0040392875671,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,840.626033782959,844.1874763965607,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,411.31631350517273,414.86826062202454,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926049900288
read_img,414.43123292922974,415.1252193450928,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,139926041507584
increment,411.6672806739807,415.2358503341675,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139926058292992
increment,411.7161922454834,415.27264165878296,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,411.6949830055237,415.2768054008484,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139925471098624
increment,841.532883644104,845.0776605606079,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,842.2106523513794,845.7544264793396,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926024722176
increment,1272.2189028263092,1275.7609577178955,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926075078400
increment,414.872300863266,418.42205929756165,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,415.1682274341583,418.71266913414,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926024722176
save_incremented,1259.2099075317383,1278.2117273807526,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,1274.7618975639343,1278.3066220283508,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139926049900288
increment,415.69141912460327,419.2391860485077,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,843.4340465068817,846.9773433208466,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,139926058292992
increment,844.6809084415436,848.233606338501,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,416.04251408576965,419.60028314590454,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926041507584
increment,416.70175290107727,420.25168919563293,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139926033114880
increment,846.6033308506012,850.1477432250977,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
save_incremented,1259.1422374248505,1279.8464894294739,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,1259.4593560695648,1279.848439693451,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,417.70337748527527,421.271657705307,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,847.2761499881744,850.8117477893829,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,411.5896520614624,421.28489542007446,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,1278.1499779224396,1281.6866714954376,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926066685696
increment,1278.1515946388245,1281.6977791786194,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,419.32704496383667,422.87654995918274,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139926066685696
increment,419.48677253723145,423.01864314079285,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,419.93122577667236,423.47453927993774,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926049900288
increment,849.4795172214508,853.0234389305115,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,837.6267142295837,853.333918094635,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139926033114880
increment,837.627275466919,853.5635201931,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926075078400
increment,420.63604164123535,424.19175481796265,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,1279.7572491168976,1283.3048205375671,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,1279.759972333908,1283.3059871196747,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139925471098624
increment,1279.7603287696838,1283.3081364631653,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,139926075078400
increment,1279.8487470149994,1283.3934800624847,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,1279.886761188507,1283.4481599330902,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139926041507584
increment,1279.9503421783447,1283.4808266162872,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926033114880
increment,421.05557227134705,424.6009449958801,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926033114880
increment,421.7064907550812,425.25275778770447,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139925471098624
increment,422.43746995925903,425.97973895072937,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,416.20613145828247,426.2909860610962,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,422.9957814216614,426.53074645996094,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,423.0955083370209,426.6396265029907,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139926024722176
increment,1281.7659289836884,1285.3027365207672,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,1281.7766897678375,1285.3200416564941,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926024722176
increment,423.62182450294495,427.17375135421753,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,1283.408619403839,1286.9482316970825,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,1283.4206945896149,1286.959796667099,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926075078400
increment,1283.3940138816833,1286.9832799434662,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139926058292992
increment,1283.4277248382568,1287.013168334961,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1283.5296816825867,1287.0612213611603,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139926033114880
increment,424.8000030517578,428.3459367752075,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926041507584
increment,424.8575668334961,428.3906600475311,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139926033114880
increment,425.3363416194916,428.884646654129,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139925471098624
increment,426.0656177997589,429.61648201942444,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139926075078400
increment,426.45366168022156,429.9916830062866,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139926058292992
increment,426.63546204566956,430.1693058013916,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,139926066685696
increment,426.6598844528198,430.1964452266693,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
save_incremented,845.4669010639191,855.533849477768,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139926041507584
read_img,1.4157285690307617,1.4227793216705322,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926049900288
read_img,1.4154274463653564,1.4223096370697021,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139926024722176
read_img,1.4159798622131348,1.4266459941864014,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,139926033114880
read_img,1.4162380695343018,1.429480791091919,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139926075078400
read_img,1.4163236618041992,1.429661512374878,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,139925471098624
read_img,1.4155628681182861,1.4300057888031006,bigbrain_0_1809_694.nii,soen499-worker-14.novalocal,139926041507584
read_img,1.4158432483673096,1.4298624992370605,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,139926066685696
read_img,1.4161243438720703,1.4318678379058838,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,139926058292992
read_img,1.536275863647461,1.5407295227050781,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139926049900288
read_img,1.5636787414550781,1.5708649158477783,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,1287.170265674591,1290.7139658927917,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,855.1383798122406,858.6905717849731,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139926075078400
save_incremented,1283.4995818138123,1291.6926908493042,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139926041507584
read_img,1291.2112233638763,1291.8772628307343,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,854.7747621536255,858.3236026763916,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926033114880
increment,854.7749614715576,858.3347203731537,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926024722176
read_img,1291.2152757644653,1292.274691581726,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926066685696
read_img,1291.214998960495,1292.2749798297882,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,139925471098624
read_img,1291.2196974754333,1292.8659410476685,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926033114880
save_incremented,427.21528220176697,435.23279905319214,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139926049900288
read_img,435.23526406288147,435.245986700058,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139926075078400
read_img,435.2354829311371,435.2473032474518,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,139926033114880
read_img,435.2353746891022,435.2471196651459,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,139926058292992
read_img,435.2410047054291,435.250684261322,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139926066685696
read_img,435.24184703826904,435.2509627342224,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
read_img,435.2401280403137,435.2941105365753,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,1291.2104392051697,1294.7713062763214,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,1293.646900653839,1297.1917588710785,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139926041507584
increment,435.2325248718262,438.8143949508667,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,435.370938539505,438.91972637176514,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926075078400
increment,435.390882730484,438.93448662757874,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,435.3864026069641,438.93569469451904,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139926033114880
increment,435.39281153678894,438.9437177181244,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926024722176
increment,435.39292097091675,438.943829536438,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,435.39746499061584,438.94828939437866,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,863.3535673618317,866.8986361026764,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,1294.4585762023926,1297.9986906051636,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1295.2176835536957,1298.763700246811,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926066685696
increment,865.2888743877411,868.839337348938,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,1.559556484222412,5.969098806381226,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926024722176
increment,1296.2867000102997,1299.839563369751,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,1296.9069955348969,1300.4488265514374,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926033114880
increment,1297.8524596691132,1301.3970031738281,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926024722176
increment,1299.109210729599,1302.6567375659943,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,139926041507584
increment,1300.2076270580292,1303.759655714035,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139926049900288
increment,869.3578734397888,872.9091670513153,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139926024722176
save_incremented,435.29324197769165,443.9940311908722,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1300.9027535915375,1304.4498853683472,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,1302.237131357193,1305.7866513729095,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139925471098624
increment,1291.210789680481,1305.8830304145813,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1291.2110214233398,1306.1352450847626,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,1302.741287469864,1306.2835071086884,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,1302.8376495838165,1306.3679497241974,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,1302.8448565006256,1306.3847455978394,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926041507584
increment,1303.8091497421265,1307.3485791683197,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,873.3510460853577,876.9017000198364,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,875.2620747089386,878.796064376831,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,445.3946599960327,448.9360411167145,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,867.3096129894257,879.9381387233734,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139926033114880
increment,854.7751507759094,881.5873892307281,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,854.775374174118,881.8561635017395,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,854.7783613204956,882.0637686252594,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,854.7896153926849,882.0985019207001,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,878.9011120796204,882.4543051719666,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,879.8745844364166,883.4125425815582,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,879.8848156929016,883.4197371006012,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926075078400
increment,880.019802570343,883.5541839599609,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926033114880
save_incremented,1304.468435049057,1313.2422888278961,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139926066685696
increment,449.34536504745483,452.8870451450348,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139926049900288
increment,881.6211507320404,885.1758365631104,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,139926058292992
increment,881.8720211982727,885.4136111736298,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,882.1045777797699,885.6397030353546,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139925471098624
increment,882.1167557239532,885.649572134018,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926066685696
increment,882.4984149932861,886.0425217151642,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,883.4606597423553,886.9977097511292,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,883.4672117233276,887.0067403316498,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,883.5807452201843,887.1260528564453,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926033114880
read_img,1312.1488502025604,1314.119745016098,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,885.1946873664856,888.7448008060455,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,885.457921743393,888.993688583374,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1312.1471664905548,1315.704686164856,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,885.6957356929779,889.2308974266052,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,885.706205368042,889.2401909828186,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,1312.146918296814,1315.7141282558441,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926058292992
increment,886.2287449836731,889.7616426944733,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926024722176
increment,887.0509083271027,890.5999119281769,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,887.0803904533386,890.621675491333,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,887.153813123703,890.6936361789703,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139926033114880
increment,888.7871086597443,892.3350534439087,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,444.0022280216217,460.5547547340393,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,889.2942705154419,892.8346583843231,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,139925471098624
increment,1317.0105469226837,1320.5691430568695,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926066685696
increment,889.3087027072906,892.8412461280823,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,457.3472650051117,460.8833796977997,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,892.5662662982941,896.110842704773,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139926024722176
read_img,896.807229757309,896.8144192695618,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139926066685696
read_img,896.805807352066,896.8571753501892,bigbrain_0_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,889.0098488330841,896.859112739563,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,1320.7989039421082,1324.3530139923096,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,1322.846402168274,1326.3984837532043,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,1324.9250922203064,1328.4776546955109,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,896.802163362503,900.3477022647858,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,896.8019778728485,900.3552556037903,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926075078400
increment,896.802357673645,900.3562180995941,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,896.8659951686859,900.413614988327,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,896.8025317192078,900.4137225151062,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926033114880
increment,896.9040660858154,900.4366290569305,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,896.9118149280548,900.4507610797882,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1.6031622886657715,38.52393579483032,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139926075078400
increment,1.7237296104431152,38.7586772441864,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,139925471098624
increment,443.0876896381378,473.1175785064697,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,2.110682964324951,41.54096007347107,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,3.2050976753234863,43.56087374687195,bigbrain_0_1809_694.nii,soen499-worker-14.novalocal,139926066685696
save_incremented,460.4072380065918,475.1394348144531,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926049900288
increment,4.5773913860321045,45.75232744216919,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,896.8557298183441,904.8759009838104,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926024722176
read_img,904.5019407272339,905.2785506248474,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139926041507584
increment,472.8460657596588,476.39019107818604,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926058292992
increment,443.0872678756714,476.4957113265991,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,6.834539413452148,47.09957790374756,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,1330.3305130004883,1333.87806224823,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139925471098624
increment,443.0879690647125,476.7146611213684,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,443.09010076522827,476.922101020813,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,443.0954008102417,477.0084719657898,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,9.861985683441162,48.24657917022705,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,44.96392107009888,48.50903820991516,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926075078400
increment,45.18964743614197,48.74142909049988,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139925471098624
increment,1333.8124866485596,1337.362684249878,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,45.4383111000061,48.982189416885376,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,139926041507584
increment,45.93239688873291,49.481460094451904,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139926066685696
