save_incremented,404.93095111846924,427.4865987300873,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,139746059880192
increment,400.96786522865295,427.39288806915283,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,425.5022099018097,429.0564138889313,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139775541503744
increment,401.68681049346924,429.2825446128845,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,856.2919373512268,859.8331725597382,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,426.78224897384644,430.327760219574,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775507932928
read_img,1.3874399662017822,1.3937335014343262,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,139775507932928
read_img,1.386563777923584,1.393791675567627,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139746034702080
read_img,1.3872406482696533,1.3948285579681396,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,139775533111040
read_img,1.387328863143921,1.3952066898345947,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,139775541503744
read_img,1.387068510055542,1.395003318786621,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139745485125376
read_img,1.3868443965911865,1.3954014778137207,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,139746068272896
read_img,1.386873722076416,1.3962140083312988,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,139775549896448
read_img,1.38692045211792,1.3975062370300293,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139746059880192
read_img,1.3871150016784668,1.4376847743988037,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,139775516325632
read_img,1.3871374130249023,1.398580551147461,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139746085058304
read_img,1.3870124816894531,1.437941312789917,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139775899825920
read_img,1.3873963356018066,1.3987860679626465,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139746051487488
read_img,1.3867051601409912,1.4639136791229248,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,139775499540224
read_img,1.3867096900939941,1.4290103912353516,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139746076665600
read_img,1.3876032829284668,1.4812886714935303,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,139775524718336
read_img,1.387315273284912,1.429260492324829,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139746043094784
read_img,1.6371593475341797,1.640916347503662,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,139746034702080
read_img,1.6436786651611328,1.6480073928833008,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139775507932928
increment,427.4878160953522,431.03491258621216,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139746076665600
increment,856.9583024978638,860.4948623180389,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139746059880192
increment,428.2730050086975,431.81796193122864,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139745485125376
save_incremented,845.3406932353973,860.593505859375,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139746068272896
increment,403.7369284629822,432.5870010852814,bigbrain_0_0_2776.nii,soen499-worker-12.novalocal,139775549896448
save_incremented,414.15147137641907,433.2066798210144,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139746051487488
read_img,433.75453090667725,433.8323769569397,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139746076665600
read_img,433.23321747779846,433.81888794898987,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,405.33426809310913,434.19016432762146,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139775533111040
increment,860.4299314022064,863.9756383895874,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139745485125376
increment,430.82807207107544,434.3624885082245,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775499540224
increment,861.0819659233093,864.634489774704,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139746076665600
read_img,864.3895180225372,865.2529509067535,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139745485125376
increment,845.4776654243469,865.7257163524628,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746085058304
increment,862.2485525608063,865.7905910015106,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,1.655228614807129,5.885912656784058,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,862.4855964183807,866.0340385437012,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,863.0162613391876,866.5542485713959,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746059880192
increment,863.2562739849091,866.7957797050476,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139746068272896
increment,433.6649389266968,437.2168734073639,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,139775541503744
increment,434.07973885536194,437.62226390838623,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139775516325632
increment,434.33778715133667,437.87684321403503,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,2.2981953620910645,6.639437198638916,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,139775541503744
increment,418.64446210861206,438.09497356414795,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775899825920
increment,434.68308210372925,438.21834421157837,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775549896448
increment,434.72800278663635,438.26259207725525,bigbrain_0_0_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,435.178329706192,438.71312642097473,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139775499540224
increment,865.2530844211578,868.7986900806427,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139746076665600
increment,3.488818645477295,7.675412654876709,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,854.9511187076569,869.1345262527466,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139746034702080
increment,865.7760791778564,869.3216724395752,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,430.8289806842804,434.38300132751465,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139746085058304
increment,432.3668987751007,435.9040684700012,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,433.20539903640747,436.74096035957336,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,434.0163049697876,437.5570526123047,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,433.4897418022156,437.0264313220978,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,139746059880192
read_img,440.5642509460449,440.5683624744415,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139746076665600
save_incremented,845.2568550109863,859.9091103076935,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139775507932928
increment,866.8081438541412,870.3866989612579,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746051487488
increment,860.4824485778809,864.0245802402496,bigbrain_0_1206_2082.nii,soen499-worker-12.novalocal,139775533111040
increment,859.9022192955017,863.441309928894,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139775524718336
increment,867.0888612270355,870.6365141868591,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,438.2651615142822,441.8025608062744,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775541503744
increment,438.4245147705078,441.98038506507874,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,867.6461193561554,871.1914200782776,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139746059880192
increment,5.176370620727539,9.348776817321777,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139746051487488
increment,438.85739612579346,442.3984088897705,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139775507932928
increment,439.1211793422699,442.6705422401428,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,139775549896448
increment,868.1693649291992,871.7119235992432,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746068272896
increment,439.4856472015381,443.0251405239105,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775899825920
increment,439.67925691604614,443.21600461006165,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,440.0732305049896,443.6227469444275,bigbrain_0_0_2776.nii,soen499-worker-12.novalocal,139775499540224
increment,434.7437741756439,443.80050253868103,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,139775533111040
increment,869.6666646003723,873.2236394882202,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139746076665600
increment,440.50528025627136,444.0467095375061,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139746051487488
increment,7.137601137161255,12.600202083587646,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,870.1937870979309,873.7348792552948,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139746034702080
increment,870.7385675907135,874.289754152298,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139745485125376
increment,870.8508994579315,874.4068150520325,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775516325632
read_img,446.0527768135071,446.05950379371643,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,139775541503744
read_img,446.05410146713257,446.06345677375793,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139746034702080
read_img,446.05427265167236,446.0635561943054,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139746043094784
read_img,446.0542070865631,446.13432598114014,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139745485125376
save_incremented,433.3295657634735,446.3494610786438,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139746068272896
read_img,876.3888399600983,876.4390969276428,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,139775524718336
read_img,876.3870661258698,876.4732348918915,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,865.8050682544708,877.1291496753693,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139746085058304
increment,446.0512592792511,449.60649847984314,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,446.0588128566742,449.6275372505188,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,446.13441467285156,449.6979286670685,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139775549896448
increment,446.32968187332153,449.8707854747772,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775899825920
increment,446.3942286968231,449.9356551170349,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775524718336
increment,446.50595784187317,450.04233145713806,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,139775499540224
increment,446.1318440437317,449.6927399635315,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,139746059880192
increment,850.3805615901947,876.95250248909,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,139775541503744
increment,873.6478960514069,877.1909763813019,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,139775499540224
save_incremented,858.1914222240448,878.1224565505981,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775899825920
increment,876.3868362903595,879.9424667358398,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139746051487488
increment,446.8867926597595,450.4270873069763,bigbrain_0_0_2776.nii,soen499-worker-12.novalocal,139775533111040
increment,446.49018597602844,450.0283751487732,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,139746076665600
increment,876.4875643253326,880.0292949676514,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139746059880192
increment,446.99129700660706,450.5392892360687,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775541503744
increment,876.5635991096497,880.1090166568756,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139746068272896
increment,876.5938174724579,880.1323382854462,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746076665600
increment,876.5976891517639,880.1355137825012,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139746034702080
increment,876.6044914722443,880.1475162506104,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139745485125376
increment,876.7125174999237,880.2413649559021,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746043094784
increment,446.80779004096985,450.3378825187683,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139746051487488
increment,877.1716954708099,880.7215857505798,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139746085058304
increment,447.4188144207001,450.9586479663849,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,447.6113841533661,451.1464145183563,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139746043094784
increment,447.9772720336914,451.52037286758423,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,878.3863940238953,881.9226787090302,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139775507932928
increment,450.2148177623749,453.75999307632446,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,450.3594365119934,453.89128375053406,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,450.45355916023254,453.98391675949097,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,139775549896448
increment,450.61479234695435,454.1505961418152,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139775899825920
increment,450.75182342529297,454.283828496933,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,450.9768238067627,454.5118319988251,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775499540224
increment,451.11994528770447,454.65221667289734,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,139775533111040
increment,451.2954168319702,454.82907128334045,bigbrain_0_0_2776.nii,soen499-worker-12.novalocal,139775541503744
increment,881.3921484947205,884.9325051307678,bigbrain_0_1206_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,453.3697712421417,456.9088659286499,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,139746076665600
increment,19.876474142074585,23.409860610961914,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139746085058304
increment,883.8852286338806,887.44327044487,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139746051487488
increment,454.1828362941742,457.71401739120483,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,454.46747517585754,458.00140738487244,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,139775507932928
increment,454.8349668979645,458.36822152137756,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139775549896448
increment,454.98105335235596,458.51511120796204,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,139775899825920
increment,455.2326159477234,458.76777839660645,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139775524718336
increment,455.430401802063,458.9596965312958,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775499540224
increment,883.8841955661774,887.4134230613708,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775524718336
increment,455.8996045589447,459.4339110851288,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,139775541503744
increment,24.618353128433228,28.164124965667725,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,446.05390644073486,459.14766240119934,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,456.07566714286804,459.62552547454834,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139746043094784
save_incremented,876.385703086853,891.1535420417786,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,139775533111040
save_incremented,874.2684886455536,891.1539056301117,bigbrain_3076_1809_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,456.82979464530945,460.37393593788147,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,888.321925163269,891.8687760829926,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139746059880192
read_img,891.1552863121033,891.9936535358429,bigbrain_769_0_1388.nii,soen499-worker-12.novalocal,139775507932928
increment,888.8303594589233,892.3583931922913,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,139775541503744
increment,889.2150919437408,892.7661619186401,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,459.94413781166077,463.48051166534424,bigbrain_0_0_2776.nii,soen499-worker-12.novalocal,139775516325632
read_img,892.8684885501862,893.3304092884064,bigbrain_0_0_1388.nii,soen499-worker-12.novalocal,139775549896448
increment,891.0328166484833,894.5840990543365,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139746076665600
increment,891.077508687973,894.6203093528748,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746034702080
increment,891.2069034576416,894.74698138237,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139745485125376
increment,891.3024709224701,894.8410174846649,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139746043094784
increment,891.531149148941,895.0695080757141,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746085058304
increment,891.8726596832275,895.4134187698364,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139746051487488
increment,892.0219483375549,895.5542652606964,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139746059880192
increment,463.2075996398926,466.74888610839844,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775549896448
increment,891.081621170044,894.6419677734375,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,139775899825920
increment,891.413111448288,894.945760011673,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139775516325632
increment,893.0846636295319,896.6370697021484,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139746068272896
increment,891.7325143814087,895.2890253067017,bigbrain_0_1206_2082.nii,soen499-worker-12.novalocal,139775524718336
read_img,893.2006497383118,895.6595931053162,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775507932928
increment,463.8785412311554,467.41954350471497,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,29.940120220184326,33.486597299575806,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,894.7885265350342,898.3441112041473,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139746076665600
increment,465.3720235824585,468.92406487464905,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,139775899825920
increment,894.8245222568512,898.3718822002411,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,894.8525562286377,898.3961000442505,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139745485125376
increment,894.8947389125824,898.4287006855011,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139746043094784
increment,895.0862646102905,898.6176633834839,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139746085058304
save_incremented,455.6318635940552,469.22238087654114,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775533111040
increment,895.4751825332642,899.0108942985535,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746051487488
increment,466.8345057964325,470.3716013431549,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,896.692779302597,900.2372484207153,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139746059880192
increment,886.188723564148,899.9770333766937,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,139775499540224
increment,448.3991754055023,471.06554532051086,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139746068272896
