read_img,3486.8960812091827,3488.501382112503,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140547742136128
save_incremented,3461.9044647216797,3486.895840883255,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140215559468864
increment,4458.111702919006,4778.31734251976,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140674702853952
increment,1881.1978106498718,2201.395042657852,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,139757555988288
increment,592.8107304573059,913.0402984619141,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,139655344285504
increment,4458.523060321808,4778.717324495316,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140456963909440
increment,4888.2722427845,5208.482382059097,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140215559468864
increment,593.751142501831,913.963240146637,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140215559468864
increment,3169.1422307491302,3489.2670872211456,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,139655344285504
increment,3600.5287857055664,3920.6753549575806,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140573089232704
increment,4459.99067234993,4780.088309764862,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140674702853952
increment,4889.503931045532,5209.68804526329,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140573089232704
save_incremented,6479.497545957565,6498.324825525284,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140674702853952
increment,3601.462635278702,3921.6527094841003,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140547742136128
increment,6608.6190547943115,6928.850724697113,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140573089232704
increment,3172.0600986480713,3492.236886739731,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140525807421248
increment,1884.6015515327454,2204.8129448890686,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,140674702853952
increment,3602.638360977173,3922.8065292835236,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,139655344285504
increment,4891.208945035934,5211.34876203537,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140215559468864
increment,1884.8176124095917,2205.0017862319946,bigbrain_0_2412_0.nii,soen499-worker-16.novalocal,140456963909440
increment,596.4345409870148,916.6228647232056,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,140456963909440
increment,596.4675934314728,916.6322321891785,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,140547742136128
increment,6609.739364147186,6929.860398769379,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,6609.676683187485,6929.900787115097,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140573089232704
increment,1885.334310054779,2205.5044298171997,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140573089232704
increment,597.1570057868958,917.327054977417,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140215559468864
increment,4892.392900466919,5212.594730138779,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140215559468864
increment,4892.483678102493,5212.658746480942,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140547742136128
increment,3174.7381207942963,3494.9419775009155,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,139655344285504
increment,598.0344469547272,918.2343180179596,bigbrain_1538_1809_1388.nii,soen499-worker-13.novalocal,140573089232704
increment,3174.5234701633453,3494.7266838550568,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140674702853952
increment,5752.60155916214,6072.79208278656,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,140456963909440
increment,3174.207837343216,3494.3962225914,bigbrain_0_1809_2082.nii,soen499-worker-16.novalocal,140456963909440
increment,4893.895492315292,5214.103513240814,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140525807421248
increment,6612.178636550903,6932.311289072037,bigbrain_3076_2412_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,3175.581826686859,3495.727567434311,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140573089232704
increment,1888.2808413505554,2208.4577095508575,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,139655344285504
increment,5754.02566576004,6074.211017847061,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140547742136128
increment,600.1219325065613,920.2710404396057,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,139757555988288
increment,3579.547217607498,3927.3776574134827,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140215559468864
increment,3607.7228400707245,3928.655068874359,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140573089232704
increment,1891.129301071167,2211.2405834198,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140525807421248
increment,3177.5227994918823,3497.724280834198,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,139757555988288
increment,2320.9412693977356,2641.0890929698944,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140456963909440
increment,5327.561471223831,5647.761310338974,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140573089232704
increment,3177.524138689041,3497.6475236415863,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140525807421248
increment,603.4825809001923,923.6807885169983,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,140674702853952
increment,5757.57329416275,6077.7329568862915,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140547742136128
increment,3585.2337968349457,3930.3955602645874,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140215559468864
increment,603.8545098304749,924.0395746231079,bigbrain_0_2412_0.nii,soen499-worker-16.novalocal,140456963909440
increment,5328.49222779274,5648.725564241409,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140573089232704
increment,604.3858814239502,924.5360248088837,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140573089232704
increment,5329.029346704483,5649.1897752285,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,1893.3297476768494,2213.4422998428345,bigbrain_0_1809_2082.nii,soen499-worker-16.novalocal,140456963909440
increment,3180.573091983795,3500.6721885204315,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140547742136128
increment,3588.1730542182922,3931.7230372428894,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140215559468864
increment,1893.62819314003,2213.846590280533,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140674702853952
increment,3495.0869512557983,3931.961601495743,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140547742136128
increment,1893.9143793582916,2214.0661029815674,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,139655344285504
increment,5759.382306575775,6079.572154760361,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140456963909440
read_img,3495.7562730312347,3501.6014778614044,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140215559468864
increment,4471.572505950928,4791.759213924408,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,140456963909440
increment,1894.647961616516,2214.8255791664124,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140573089232704
increment,3612.646492242813,3932.864187479019,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140525807421248
increment,5330.995766401291,5651.186078310013,bigbrain_3076_2412_2082.nii,soen499-worker-9.novalocal,140674702853952
save_incremented,6486.207338094711,6510.204762458801,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140573089232704
increment,607.1902899742126,927.3644559383392,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,139655344285504
increment,4472.965676546097,4793.163234710693,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140547742136128
increment,1895.9948863983154,2216.1927766799927,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,139757555988288
increment,3182.6221861839294,3502.7468712329865,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,139757555988288
increment,1896.3221480846405,2216.5219597816467,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140525807421248
increment,5762.7278599739075,6082.892872571945,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140547742136128
save_incremented,6487.827550172806,6512.857076406479,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140547742136128
save_incremented,6487.82767534256,6512.86393904686,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,139655344285504
increment,3180.5614206790924,3500.752546787262,bigbrain_0_1809_2776.nii,soen499-worker-16.novalocal,140456963909440
increment,5763.911211967468,6084.113431453705,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,139757555988288
increment,3185.7369544506073,3505.9531695842743,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140573089232704
increment,3184.224079847336,3504.3699243068695,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,139655344285504
increment,3185.001908302307,3505.214162349701,bigbrain_1538_2412_694.nii,soen499-worker-9.novalocal,140674702853952
increment,610.3412284851074,930.4724607467651,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140525807421248
increment,1040.0175771713257,1360.1075842380524,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140456963909440
increment,4046.5976328849792,4366.796564340591,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140573089232704
increment,1899.4746417999268,2219.6060695648193,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140547742136128
increment,1899.4665505886078,2219.6637001037598,bigbrain_0_1809_2776.nii,soen499-worker-16.novalocal,140456963909440
increment,4476.6620371341705,4796.798382997513,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140547742136128
increment,4047.530931711197,4367.732801914215,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140573089232704
save_incremented,6501.08722448349,6515.484333276749,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140525807421248
save_incremented,6928.897471904755,6945.290610074997,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140573089232704
increment,4048.125104904175,4368.322338342667,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,612.3531627655029,932.4721164703369,bigbrain_0_1809_2082.nii,soen499-worker-16.novalocal,140456963909440
increment,6625.671242952347,6945.85740852356,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140456963909440
increment,612.7402167320251,932.944032907486,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140674702853952
increment,612.8533737659454,933.0519304275513,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,139655344285504
increment,4478.481055736542,4798.669081449509,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140456963909440
increment,1901.6368200778961,2221.8306143283844,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,139757555988288
increment,613.7288043498993,933.8608229160309,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140573089232704
increment,4049.8487038612366,4370.050117731094,bigbrain_3076_2412_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,2332.3775959014893,2652.5918464660645,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,139757555988288
increment,1903.2687594890594,2223.4767529964447,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,139655344285504
increment,614.9095637798309,935.1543102264404,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,139757555988288
increment,615.3045477867126,935.4905579090118,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140525807421248
increment,1904.0911424160004,2224.2365515232086,bigbrain_1538_2412_694.nii,soen499-worker-9.novalocal,140674702853952
increment,1904.2492582798004,2224.421610593796,bigbrain_0_1809_0.nii,soen499-worker-16.novalocal,140456963909440
increment,1904.8860986232758,2225.0149297714233,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140573089232704
increment,4481.9380235672,4802.036707639694,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140547742136128
increment,5770.504521608353,6090.702080011368,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140525807421248
increment,4483.135861873627,4803.2363657951355,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,139757555988288
increment,1906.6365342140198,2226.8194048404694,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,140547742136128
increment,1906.7174377441406,2226.841701745987,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140525807421248
increment,618.3892221450806,938.5784013271332,bigbrain_0_1809_2776.nii,soen499-worker-16.novalocal,140456963909440
increment,618.439062833786,938.6478891372681,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140547742136128
increment,1907.6202654838562,2227.7704799175262,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,140456963909440
increment,1907.623950958252,2227.7975940704346,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,139655344285504
increment,6632.301872253418,6952.476213693619,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,140547742136128
increment,3190.604349374771,3510.7796494960785,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,139757555988288
increment,5344.549988746643,5664.748283863068,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140456963909440
increment,6203.677486419678,6523.85457110405,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140573089232704
increment,6203.782899141312,6523.984258174896,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,140456963909440
increment,620.4140968322754,940.6580986976624,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,139757555988288
increment,1908.9863629341125,2229.165883541107,bigbrain_1538_2412_1388.nii,soen499-worker-9.novalocal,140674702853952
increment,1909.6168711185455,2229.7804527282715,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,139757555988288
save_incremented,6938.90930724144,6954.386664152145,bigbrain_3076_2412_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,1910.0387275218964,2230.246472597122,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,139655344285504
increment,1910.0643818378448,2230.261764526367,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140573089232704
increment,1051.2238886356354,1371.4419748783112,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,139757555988288
save_incremented,6930.0871613025665,6955.047073125839,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140573089232704
save_incremented,6929.890791416168,6955.056743383408,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,622.4257297515869,942.6335065364838,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,139655344285504
increment,6635.71458697319,6955.8241314888,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,140456963909440
increment,3193.1164135932922,3513.2800023555756,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,139757555988288
increment,623.16113448143,943.2994246482849,bigbrain_1538_2412_694.nii,soen499-worker-9.novalocal,140674702853952
increment,1911.6413712501526,2231.828103542328,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,140547742136128
increment,1911.6439530849457,2231.8500125408173,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140525807421248
increment,1911.8724200725555,2231.9724056720734,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140674702853952
increment,623.5120496749878,943.6783623695374,bigbrain_0_1809_0.nii,soen499-worker-16.novalocal,140456963909440
increment,1912.3277204036713,2232.430758714676,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,139757555988288
increment,1912.3405601978302,2232.4503309726715,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140573089232704
increment,3185.0172662734985,3505.114980697632,bigbrain_0_1809_0.nii,soen499-worker-16.novalocal,140456963909440
increment,4489.498959302902,4809.64285326004,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140525807421248
increment,624.067574262619,944.273885011673,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140573089232704
increment,1913.1672077178955,2233.365550994873,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,140525807421248
increment,1913.1791286468506,2233.368223428726,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,140547742136128
increment,1913.4774556159973,2233.640321969986,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,139757555988288
increment,625.7976758480072,945.9153289794922,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,140547742136128
increment,625.7416067123413,945.9527499675751,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140525807421248
save_incremented,6949.709326982498,6959.489876031876,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140456963909440
increment,626.6168391704559,946.7562773227692,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,140456963909440
increment,5780.683712005615,6100.798497438431,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140525807421248
increment,626.67893409729,946.8860647678375,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,139655344285504
increment,5351.366015434265,5671.552873373032,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,140547742136128
increment,4063.3680939674377,4383.558755159378,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140456963909440
increment,4922.592868566513,5242.810994386673,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140573089232704
increment,4922.834421634674,5243.0239996910095,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,140456963909440
increment,627.9900734424591,948.1531131267548,bigbrain_1538_2412_1388.nii,soen499-worker-9.novalocal,140674702853952
save_incremented,6524.002957105637,6531.8394548892975,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,140456963909440
increment,628.5222566127777,948.7319712638855,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,139757555988288
increment,5782.9320731163025,6103.128780841827,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,139757555988288
increment,629.1068351268768,949.2520613670349,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,139655344285504
increment,629.1540243625641,949.3736352920532,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140573089232704
increment,6642.999004840851,6963.169282913208,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140547742136128
increment,5354.8872084617615,5675.005753040314,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,140456963909440
increment,630.495623588562,950.7023692131042,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,140547742136128
increment,630.6007173061371,950.7976162433624,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140525807421248
increment,630.954300403595,951.1370539665222,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140674702853952
increment,631.4198734760284,951.544314622879,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140573089232704
increment,631.4117047786713,951.6420197486877,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,139757555988288
increment,632.1465361118317,952.3476486206055,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,140525807421248
increment,632.1964704990387,952.394641160965,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,140547742136128
increment,6645.353631973267,6965.450977802277,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,140456963909440
increment,632.45858502388,952.6086752414703,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,139757555988288
increment,4499.383110046387,4819.6272530555725,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140525807421248
increment,4070.490967988968,4390.598719835281,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,140547742136128
increment,3603.0762045383453,3961.573566675186,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140573089232704
increment,3642.0043606758118,3962.0970191955566,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,140456963909440
increment,4501.866967916489,4822.066110372543,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,139757555988288
increment,3190.974864959717,3511.159072160721,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,139655344285504
increment,3188.439781188965,3508.650778532028,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,139655344285504
increment,6649.549385547638,6969.740822792053,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140547742136128
increment,2784.1129636764526,3104.3186185359955,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140215559468864
increment,2784.1729521751404,3104.3461394309998,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,139655344285504
increment,5790.661944150925,6110.866958141327,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140525807421248
increment,5361.956820726395,5682.147074699402,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140547742136128
increment,4074.133355140686,4394.240136861801,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,140456963909440
increment,5792.941399335861,6113.136734008789,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140525807421248
increment,5793.444830656052,6113.640033483505,bigbrain_769_2412_0.nii,soen499-worker-5.novalocal,139655344285504
save_incremented,6959.429495096207,6973.093267202377,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,140547742136128
increment,5364.421115398407,5684.606200456619,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,140456963909440
increment,1930.0796127319336,2250.209452390671,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139655344285504
increment,1930.2000479698181,2250.399199485779,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140674702853952
increment,1930.7207698822021,2250.9135563373566,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140573089232704
increment,5796.606558799744,6116.7879338264465,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140525807421248
increment,1931.381135225296,2251.5644159317017,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140215559468864
increment,5367.797235012054,5687.991496086121,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140215559468864
increment,1503.00120139122,1823.1983788013458,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140215559468864
increment,5368.606611251831,5688.800418615341,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140547742136128
increment,4509.715906620026,4829.855005741119,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140525807421248
increment,5798.160603046417,6118.357919931412,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,139757555988288
increment,1503.385997056961,1823.5240578651428,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,139655344285504
increment,5798.667032718658,6118.778265714645,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,139757555988288
increment,4080.960166454315,4401.06539273262,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140547742136128
increment,5799.119662761688,6119.315894126892,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139655344285504
save_incremented,6959.429538488388,6978.68186211586,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,140456963909440
increment,4511.954993486404,4832.194734573364,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140525807421248
increment,4512.598685264587,4832.806073188782,bigbrain_769_2412_0.nii,soen499-worker-5.novalocal,139655344285504
increment,4083.473727941513,4403.622004985809,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,140456963909440
increment,5801.705636262894,6121.878306388855,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139655344285504
increment,649.133712053299,969.2700502872467,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139655344285504
increment,649.1855924129486,969.3825733661652,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140674702853952
increment,5803.227942228317,6123.420849561691,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139655344285504
increment,649.804178237915,969.9401059150696,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140573089232704
increment,4515.62596321106,4835.854128360748,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140525807421248
increment,5804.308879852295,6124.503858327866,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139655344285504
increment,650.4688279628754,970.6806838512421,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140215559468864
increment,1939.1250348091125,2259.309166431427,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140525807421248
increment,1939.189514875412,2259.39231300354,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140215559468864
increment,4086.812213897705,4406.98694562912,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140215559468864
increment,3188.473560810089,3508.602217912674,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,140456963909440
increment,10.070043802261353,542.0601005554199,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140215559468864
increment,4087.4935142993927,4407.687689781189,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140547742136128
increment,4517.05152630806,4837.249544620514,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,139757555988288
increment,6.527092933654785,542.4006214141846,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,139655344285504
increment,4517.876182794571,4838.059524774551,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,139757555988288
increment,5377.028680562973,5697.197023630142,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139655344285504
increment,4518.205573320389,4838.372761726379,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139655344285504
increment,6238.362799167633,6558.53468132019,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140573089232704
increment,2802.487900495529,3122.6879708766937,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140215559468864
increment,5379.681264877319,5699.828939914703,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140215559468864
increment,4520.66267824173,4840.879038095474,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139655344285504
increment,4522.31213593483,4842.430676698685,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139655344285504
increment,1945.5784380435944,2265.697878599167,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140547742136128
save_incremented,6974.834297657013,6990.764973163605,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140547742136128
save_incremented,6966.884460687637,6990.769827365875,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140547742136128
save_incremented,6968.554327964783,6990.791340351105,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,140456963909440
increment,4523.222784042358,4843.428649187088,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139655344285504
increment,6241.487868070602,6561.694460630417,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140573089232704
increment,658.1600172519684,978.3097689151764,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140525807421248
increment,658.1076378822327,978.3098311424255,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140215559468864
increment,3190.971079826355,3511.166724920273,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140573089232704
increment,3193.130222082138,3513.323770046234,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140573089232704
increment,3187.709639310837,3507.8190426826477,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140525807421248
increment,4096.020233631134,4416.161595582962,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139655344285504
increment,3187.7056341171265,3507.8987622261047,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,140547742136128
increment,3194.425027370453,3514.5813448429108,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,139757555988288
save_incremented,3472.1624557971954,3549.697242975235,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,139757555988288
increment,6673.469329833984,6993.602077245712,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140674702853952
increment,2808.095695257187,3128.3053448200226,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140525807421248
save_incremented,3470.094773054123,3546.939085483551,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140547742136128
