increment,895.1232786178589,898.6552128791809,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140460999833344
increment,895.5064032077789,899.041356086731,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140461578766080
increment,464.6693024635315,468.21850848197937,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140143860094720
increment,895.7197604179382,899.2471415996552,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140460991440640
increment,896.0747230052948,899.6036710739136,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140461553587968
increment,896.3483607769012,899.8908801078796,bigbrain_0_603_2082.nii,soen499-worker-13.novalocal,140420293482240
increment,896.5820009708405,900.1247887611389,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140419853707008
increment,896.6196315288544,900.1617257595062,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140420285089536
increment,896.7647368907928,900.3891551494598,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,467.42844581604004,470.9684979915619,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,140143306471168
save_incremented,889.1609904766083,902.7760560512543,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490860861184
read_img,450.9007160663605,466.2466175556183,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,899.8339776992798,903.3802797794342,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140420276696832
increment,469.7150468826294,473.2565507888794,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140143885272832
increment,442.16814661026,445.710346698761,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140490810242816
increment,443.08582949638367,446.6203582286835,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140490852468480
increment,443.42093086242676,446.95362424850464,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,443.5621826648712,447.10122776031494,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,443.8166902065277,447.34935307502747,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140490844075776
increment,443.98337984085083,447.5145580768585,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140490259298048
increment,444.91339683532715,448.44575214385986,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490835420928
increment,882.4401473999023,904.1895146369934,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140490835420928
increment,901.2613439559937,904.8027489185333,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,140460983047936
increment,902.6464185714722,906.2143158912659,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140490844075776
increment,902.6428949832916,906.2158946990967,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140419862099712
increment,472.8787155151367,476.42938113212585,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140143876880128
increment,466.22776913642883,469.76489090919495,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140461553587968
increment,439.4512360095978,477.5665147304535,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140143893665536
increment,474.9535849094391,478.50766348838806,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143910450944
increment,35.76940059661865,40.02122402191162,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140490810242816
save_incremented,444.535542011261,479.9387402534485,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,905.8461599349976,909.3832123279572,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,476.8738498687744,480.40367317199707,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140490810242816
increment,444.50750851631165,480.40372824668884,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140143868487424
increment,905.6596744060516,909.2038893699646,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140461545195264
increment,907.0398304462433,910.5959649085999,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140419836921600
increment,478.251517534256,481.79599952697754,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,479.901629447937,483.4467272758484,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,480.10036516189575,483.64744997024536,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140143306471168
increment,480.2059726715088,483.74543023109436,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,140143885272832
increment,909.8656363487244,913.4025146961212,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140461561980672
increment,480.4491722583771,483.99028754234314,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140143876880128
increment,909.9755811691284,913.5216126441956,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140490810242816
increment,480.72711658477783,484.2807149887085,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140143893665536
increment,480.99921703338623,484.5444915294647,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140143910450944
increment,481.34273982048035,484.9009292125702,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143868487424
increment,911.378422498703,914.9280316829681,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140420301874944
increment,481.986453294754,485.5428674221039,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,31.353782415390015,35.866222858428955,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140461578766080
increment,912.7150452136993,916.2673690319061,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140461570373376
increment,483.6159975528717,487.16715002059937,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140143860094720
increment,483.9282989501953,487.48134994506836,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140143306471168
increment,484.05829405784607,487.6003541946411,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140143885272832
increment,484.20946073532104,487.7469687461853,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,140143876880128
increment,913.7528595924377,917.3137090206146,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140419845314304
increment,913.8039813041687,917.3405468463898,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140460999833344
increment,914.0335865020752,917.5803978443146,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140420293482240
increment,914.2010312080383,917.7415909767151,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140461578766080
increment,484.7028241157532,488.2609233856201,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140143893665536
increment,914.2212901115417,917.7711973190308,bigbrain_0_603_2082.nii,soen499-worker-13.novalocal,140419853707008
increment,914.2681276798248,917.8091320991516,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140460991440640
increment,914.3187901973724,917.8671174049377,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140420285089536
increment,484.89852833747864,488.4380488395691,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140143910450944
increment,914.4420757293701,917.9781496524811,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140461553587968
increment,914.534069776535,918.0830788612366,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140420276696832
increment,914.574227809906,918.1095786094666,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140460983047936
increment,485.1493773460388,488.6951823234558,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140143868487424
increment,914.6681916713715,918.213196516037,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140419862099712
increment,914.7050249576569,918.2485432624817,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,140461545195264
increment,914.7385368347168,918.2888650894165,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,914.9341411590576,918.4619398117065,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140461561980672
increment,915.1246392726898,918.6692154407501,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140420301874944
increment,485.7804238796234,489.32453179359436,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143902058240
increment,916.4745252132416,920.013258934021,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140461570373376
increment,915.3761484622955,918.9260318279266,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,916.9244093894958,920.4638600349426,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140490259298048
increment,487.46463227272034,491.00880908966064,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140143860094720
increment,887.3421986103058,890.8965654373169,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140143902058240
increment,889.158757686615,892.6985263824463,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,896.5255885124207,900.0666847229004,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140143885272832
save_incremented,889.3453106880188,920.5034968852997,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140143910450944
save_incremented,888.8537764549255,920.699346780777,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143868487424
increment,487.7294523715973,491.2875680923462,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,487.9030990600586,491.4429671764374,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140143885272832
increment,917.4778232574463,921.0077023506165,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140460999833344
increment,917.4733407497406,921.0109348297119,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140419845314304
increment,488.0917389392853,491.6368556022644,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140143876880128
increment,488.4943702220917,492.0529444217682,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,140143893665536
increment,488.65501284599304,492.19857263565063,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,488.8499188423157,492.3885064125061,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140143868487424
increment,433.28471088409424,487.41467452049255,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140461561980672
increment,917.684582233429,921.2289440631866,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140420293482240
increment,917.824914932251,921.360348701477,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140461578766080
increment,917.8373367786407,921.3885023593903,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140419853707008
increment,917.83868932724,921.3729741573334,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140460991440640
increment,918.169939994812,921.7142024040222,bigbrain_0_603_2082.nii,soen499-worker-13.novalocal,140420285089536
increment,918.2340145111084,921.7701258659363,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140461553587968
increment,918.4446411132812,921.975902557373,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140460983047936
increment,918.2370307445526,921.7802367210388,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140420276696832
increment,918.4841268062592,922.0278301239014,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140419862099712
increment,918.5223300457001,922.061105966568,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140461545195264
increment,918.5869514942169,922.1329727172852,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,918.6824100017548,922.225170135498,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,140461561980672
increment,918.7995693683624,922.3433907032013,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,920.7024385929108,924.2394919395447,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,920.3345625400543,924.0870134830475,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490835420928
increment,922.3799798488617,925.9272408485413,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140461570373376
increment,925.5464050769806,929.0907702445984,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140460999833344
increment,925.7650482654572,929.3155353069305,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140461578766080
increment,925.9527714252472,929.4908924102783,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140461553587968
increment,926.0193059444427,929.5589003562927,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140460991440640
increment,926.0998930931091,929.6434834003448,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140460983047936
increment,409.37766551971436,486.91932582855225,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140419845314304
increment,926.1747317314148,929.7229766845703,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140461545195264
increment,926.2019081115723,929.7550926208496,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140461561980672
increment,926.2177131175995,929.7741169929504,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,140461570373376
increment,924.7060134410858,928.2520208358765,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490810242816
save_incremented,914.2043695449829,931.0035066604614,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140490818635520
increment,479.9590001106262,483.49440693855286,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140490860861184
increment,480.1213903427124,483.6560616493225,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140490259298048
increment,480.2921118736267,483.82327008247375,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140490844075776
increment,478.2503659725189,481.78157901763916,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140490818635520
increment,409.88810682296753,486.9721248149872,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140420301874944
increment,412.516215801239,494.7888207435608,bigbrain_0_1809_0.nii,soen499-worker-13.novalocal,140419836921600
increment,930.4608099460602,934.0129199028015,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140490852468480
increment,932.6433343887329,936.1719181537628,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140460999833344
increment,933.1950912475586,936.7439794540405,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140490860861184
increment,934.0771994590759,937.6171493530273,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140461578766080
increment,419.12885427474976,506.39597630500793,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140420285089536
increment,913.6922495365143,938.0139212608337,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490827028224
save_incremented,922.7644362449646,939.5058407783508,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140490844075776
read_img,939.3743431568146,939.5061898231506,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140490818635520
read_img,939.3742122650146,939.506528377533,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140490810242816
read_img,939.5394716262817,939.5914256572723,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,936.1149706840515,939.64990234375,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140461553587968
increment,936.1205854415894,939.6836407184601,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490259298048
read_img,940.0730309486389,940.1482112407684,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,140490810242816
increment,936.7854738235474,940.3130488395691,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140460991440640
increment,422.3917911052704,510.7473108768463,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140420293482240
increment,937.700088262558,941.2413194179535,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490835420928
increment,938.8510527610779,942.387300491333,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140460983047936
increment,426.21330881118774,512.4249858856201,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140420276696832
increment,939.5106120109558,943.0414147377014,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140461545195264
increment,939.6115074157715,943.1420006752014,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140461561980672
increment,939.7664377689362,943.2993040084839,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140461570373376
increment,939.8892993927002,943.419314622879,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,140460999833344
increment,940.0353317260742,943.5751402378082,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140461578766080
increment,940.1144568920135,943.6456744670868,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140461553587968
increment,940.5272676944733,944.0672051906586,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140460991440640
increment,939.6670665740967,943.2059230804443,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,939.8549032211304,943.4549248218536,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140490827028224
increment,939.9350533485413,943.4982039928436,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490844075776
increment,942.5560336112976,946.0953052043915,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140460983047936
increment,512.2957010269165,515.8571650981903,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420301874944
increment,432.8135995864868,516.0764489173889,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140419853707008
increment,943.2091386318207,946.7446684837341,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140461545195264
increment,943.3143329620361,946.8475914001465,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140461561980672
increment,943.4778029918671,947.0074937343597,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140461570373376
save_incremented,922.3837232589722,947.299788236618,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140143893665536
increment,489.5188374519348,493.07148933410645,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140143902058240
increment,491.39872789382935,494.95047974586487,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143860094720
increment,922.3794631958008,947.2996253967285,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140143860094720
increment,491.60178232192993,495.1446273326874,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,491.6954097747803,495.23537707328796,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140143885272832
increment,492.43384432792664,495.98930644989014,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,140143910450944
increment,491.808984041214,495.339791059494,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,492.6250491142273,496.15952253341675,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140143868487424
increment,514.3059227466583,517.8528609275818,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140419836921600
read_img,947.7395284175873,948.0898549556732,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140143910450944
read_img,947.7437882423401,948.2514741420746,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,140143893665536
read_img,947.9024958610535,948.3290550708771,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140143860094720
increment,515.8926553726196,519.4440853595734,bigbrain_0_1809_0.nii,soen499-worker-13.novalocal,140420285089536
increment,942.623095035553,946.1765100955963,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,456.53809785842896,520.4003732204437,bigbrain_0_1206_694.nii,soen499-worker-13.novalocal,140419862099712
increment,517.4111354351044,520.9660580158234,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140420293482240
increment,518.2640550136566,521.8243563175201,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140420276696832
increment,442.3376202583313,506.6892440319061,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140460999833344
save_incremented,492.32602524757385,523.7438004016876,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140143893665536
increment,949.4734380245209,953.0513169765472,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,521.005777835846,524.5485301017761,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,510.36973214149475,513.9188387393951,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140461561980672
read_img,524.8492271900177,524.9542214870453,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140143902058240
increment,521.3377289772034,524.8966796398163,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,521.7440316677094,525.2961528301239,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140143860094720
increment,447.048082113266,516.5660274028778,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140461578766080
increment,523.4356021881104,526.9801635742188,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140419853707008
increment,943.6183829307556,947.1476457118988,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140460999833344
increment,523.9778878688812,527.5353665351868,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140419836921600
increment,523.6251747608185,527.1694886684418,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143885272832
increment,523.7633681297302,527.3044924736023,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,524.4899439811707,528.0426857471466,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140420285089536
increment,523.9399540424347,527.4794943332672,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,952.4292092323303,955.9821908473969,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140490844075776
increment,524.2959513664246,527.8466835021973,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,140143876880128
increment,524.4480714797974,527.9827747344971,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140143868487424
increment,503.16725873947144,506.73873805999756,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490827028224
increment,509.19459199905396,528.791253566742,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140419845314304
increment,525.2483010292053,528.7942945957184,bigbrain_0_1809_0.nii,soen499-worker-13.novalocal,140419862099712
increment,525.33229637146,528.8828678131104,bigbrain_0_1206_694.nii,soen499-worker-13.novalocal,140420293482240
save_incremented,479.4029805660248,528.771687746048,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,525.4715256690979,529.0193836688995,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140420276696832
increment,524.5873794555664,528.1359405517578,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140143893665536
increment,525.6100924015045,529.1580617427826,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140420301874944
read_img,528.7517719268799,529.4224450588226,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,140490810242816
increment,454.96914935112,526.4020445346832,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140460983047936
increment,954.3003327846527,957.8643655776978,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,525.2012305259705,528.7559893131256,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,527.3078801631927,530.8517711162567,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140419853707008
increment,956.2505960464478,959.799179315567,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140490810242816
increment,527.8924384117126,531.4325342178345,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140419836921600
increment,528.2141568660736,531.7588365077972,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140420285089536
increment,459.9921565055847,529.8407435417175,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140461570373376
increment,943.815272808075,947.354748249054,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,943.9081454277039,947.4405570030212,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140461553587968
increment,944.2883162498474,947.8208858966827,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140460991440640
increment,946.902330160141,950.4467189311981,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140461545195264
increment,947.0305032730103,950.5735359191895,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140461561980672
increment,956.7931320667267,960.3226125240326,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140461570373376
increment,529.5611658096313,533.1023061275482,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140143885272832
increment,958.8234357833862,962.3809905052185,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,529.7302877902985,533.2745351791382,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140460999833344
increment,531.5788898468018,535.1186225414276,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140419845314304
increment,940.2065627574921,964.3638396263123,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140490818635520
increment,534.1511931419373,537.7031857967377,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143306471168
increment,477.25082421302795,537.2414019107819,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,140460991440640
increment,534.5575399398804,538.0987071990967,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140419862099712
increment,534.8080675601959,538.3604907989502,bigbrain_0_1809_0.nii,soen499-worker-13.novalocal,140420293482240
increment,963.0488109588623,966.5889368057251,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490844075776
increment,534.8501782417297,538.4022929668427,bigbrain_0_1206_694.nii,soen499-worker-13.novalocal,140420276696832
increment,535.0374929904938,538.5848052501678,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140420301874944
increment,535.1342198848724,538.6874406337738,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140419853707008
increment,73.08261108398438,76.6269371509552,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,535.2356572151184,538.7821111679077,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,940.8621406555176,967.7290120124817,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140490852468480
save_incremented,502.31280159950256,538.8192040920258,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140490835420928
increment,535.4015464782715,538.9430689811707,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420285089536
increment,535.4087107181549,538.9522824287415,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,535.4870138168335,539.0293447971344,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140419845314304
increment,535.9579091072083,539.494298696518,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140143876880128
increment,525.5336706638336,540.2838220596313,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140143860094720
increment,536.7903172969818,540.3348300457001,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,140143868487424
increment,536.9053988456726,540.436482667923,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140143893665536
increment,536.9977521896362,540.5357568264008,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,536.9995105266571,540.55548620224,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140461561980672
increment,537.1038689613342,540.6358332633972,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140143885272832
increment,941.4347817897797,969.8286848068237,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490259298048
increment,966.650625705719,970.183099269867,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140460999833344
increment,967.0711300373077,970.6051194667816,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,537.5691478252411,541.1138999462128,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,489.2381167411804,541.1913933753967,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140461545195264
increment,537.7859795093536,541.325089931488,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140143306471168
