increment,1557.0738770961761,1560.6132235527039,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,1557.0701553821564,1560.6145014762878,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514436081408
increment,1557.0881581306458,1560.6283540725708,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,1557.1134645938873,1560.6417984962463,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,696.9879930019379,700.5212478637695,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,695.8988573551178,699.4401688575745,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514470176512
increment,696.9469249248505,700.4898538589478,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1557.1353869438171,1560.6680471897125,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1557.1407771110535,1560.6953692436218,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,1557.174875497818,1560.7162990570068,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,1557.1974966526031,1560.7335906028748,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1557.2069969177246,1560.7496404647827,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1557.440510749817,1560.983537197113,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140145101625088
increment,1557.446310043335,1560.9888989925385,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1557.4922833442688,1561.0384545326233,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,1557.5747213363647,1561.1056697368622,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,1127.7980952262878,1131.3313081264496,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,1127.9844574928284,1131.5175819396973,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180193650432
increment,1127.4895045757294,1131.0355324745178,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,1557.6347062587738,1561.1733572483063,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,1557.6424942016602,1561.1827352046967,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,1557.650842666626,1561.1870534420013,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139859648931584
increment,1557.6539587974548,1561.1917834281921,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,1126.909516096115,1130.4487409591675,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,1128.12815451622,1131.658905506134,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1128.1219012737274,1131.6657483577728,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,1557.7696895599365,1561.3063957691193,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1557.755693435669,1561.3066062927246,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480609871616
increment,1557.6614801883698,1561.198537349701,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1557.7604024410248,1561.307870388031,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,696.969398021698,700.5085422992706,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,695.7058696746826,699.247260093689,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,1557.9157733917236,1561.4595110416412,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1558.115574836731,1561.6662752628326,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1558.1168248653412,1561.6719205379486,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,695.8675937652588,699.4171104431152,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,697.917384147644,701.4576711654663,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,698.6517241001129,702.1922504901886,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,696.9833605289459,700.5269906520844,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,697.9139187335968,701.444708108902,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,697.0036528110504,700.5356786251068,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1558.1792328357697,1561.711604833603,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,1128.3076388835907,1131.857357263565,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,1127.5444049835205,1131.0749924182892,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1558.2064204216003,1561.752665758133,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,1558.2263791561127,1561.7670907974243,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,1558.23100399971,1561.7718641757965,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,1558.2526183128357,1561.7869412899017,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,1558.278793811798,1561.8091306686401,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,679.9421727657318,702.8017227649689,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659826611968
increment,1558.3006083965302,1561.8319144248962,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,1558.3068537712097,1561.8447043895721,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,1558.3158059120178,1561.8517401218414,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,1558.3376758098602,1561.8785951137543,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561843123968
increment,1558.3864800930023,1561.920485496521,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1558.3853046894073,1561.9392189979553,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1558.4851982593536,1562.0210950374603,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859657586432
increment,1558.5639142990112,1562.102282524109,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,1558.5608608722687,1562.112898349762,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1558.605367898941,1562.1536276340485,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,1558.627088546753,1562.1582050323486,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1558.6344575881958,1562.1650190353394,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1128.9999957084656,1132.53680062294,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180176602880
increment,1128.0373482704163,1131.5739045143127,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,1128.8764278888702,1132.4115326404572,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1128.3693132400513,1131.9049699306488,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,1129.4259672164917,1132.9696419239044,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,1129.4217419624329,1132.9601929187775,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,1129.2121934890747,1132.75315451622,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1129.2264246940613,1132.7805805206299,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1129.599855184555,1133.1444654464722,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,1560.168310880661,1563.7029812335968,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145093232384
increment,1560.6707966327667,1564.209464788437,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1560.67875623703,1564.2368268966675,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,1560.7138438224792,1564.2572779655457,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,1128.2854251861572,1131.8311297893524,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1124.7772464752197,1128.3178384304047,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1129.5938625335693,1133.138295173645,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1560.748927116394,1564.281110048294,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1560.7333126068115,1564.2830901145935,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514436081408
increment,1560.7454702854156,1564.2859902381897,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,1560.7585334777832,1564.296691417694,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,1560.7763032913208,1564.3345623016357,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,1560.808752298355,1564.3496487140656,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,1560.8384692668915,1564.3753316402435,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1560.843563079834,1564.389921426773,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1561.3297519683838,1564.8715770244598,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140145101625088
increment,1561.3793761730194,1564.9235744476318,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1561.3858625888824,1564.9324078559875,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,1561.4301192760468,1564.9649093151093,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,1561.4447228908539,1564.994448184967,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,1561.4773638248444,1565.0194327831268,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,1561.53138589859,1565.0705380439758,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,1561.535522699356,1565.0870385169983,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480609871616
increment,1561.5818593502045,1565.1120474338531,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139859648931584
increment,1561.577436208725,1565.1262073516846,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,1561.6221849918365,1565.1708240509033,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1561.7083206176758,1565.252498626709,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,702.71626329422,706.2634966373444,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,702.7179267406464,706.2636353969574,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,702.7323434352875,706.2864224910736,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,1561.746109008789,1565.2832536697388,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145118410496
increment,702.7489898204803,706.291259765625,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145532856064
increment,702.7578318119049,706.2981672286987,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,702.7595322132111,706.3003308773041,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1561.763873577118,1565.3030261993408,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1561.7808532714844,1565.3166844844818,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,702.8014950752258,706.333978176117,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,702.7996368408203,706.3431677818298,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1561.8288123607635,1565.3685908317566,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,702.8330760002136,706.3792016506195,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,702.894553899765,706.4325137138367,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,702.8949048519135,706.4437396526337,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514478831360
increment,1561.9222631454468,1565.4622933864594,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,1561.9243423938751,1565.4693286418915,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,1561.93483877182,1565.4700000286102,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,1561.9471642971039,1565.4818258285522,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,702.9677729606628,706.5081493854523,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859217864448
increment,702.9691753387451,706.5113673210144,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,703.0399343967438,706.5814716815948,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,1562.0292847156525,1565.5751757621765,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,703.0781574249268,706.6175379753113,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,703.0793976783752,706.6228249073029,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561843123968
increment,1562.1038136482239,1565.6439306735992,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,1131.7043466567993,1135.2436730861664,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,1132.2475814819336,1135.7883787155151,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1562.1511704921722,1565.6919293403625,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,1562.1503353118896,1565.6950118541718,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561843123968
increment,703.1741299629211,706.7152802944183,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,703.2317061424255,706.7726001739502,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,703.2297008037567,706.7759459018707,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,1562.2272565364838,1565.781700849533,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,1562.2328169345856,1565.7921113967896,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1562.301531791687,1565.8386602401733,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859657586432
increment,703.3207252025604,706.8585638999939,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1562.304975271225,1565.8600552082062,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,703.3197295665741,706.8790516853333,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,703.3406193256378,706.8837866783142,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,703.3658308982849,706.8978264331818,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145101625088
increment,703.3659961223602,706.8991296291351,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,703.3987169265747,706.9361898899078,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,703.4080691337585,706.9407896995544,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,703.3966271877289,706.9460678100586,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,703.4475083351135,706.9845888614655,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,703.4457931518555,706.9856081008911,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
increment,1562.449829339981,1565.9822962284088,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,703.4531538486481,706.991938829422,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,5.8078062534332275,232.6612091064453,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,703.4820263385773,707.0123810768127,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,703.4843294620514,707.019538640976,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544533583616
increment,703.5129947662354,707.0450568199158,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,703.5393447875977,707.073365688324,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,703.5367588996887,707.0801765918732,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1562.5356364250183,1566.086983203888,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,703.5525949001312,707.0970859527588,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,703.5803570747375,707.1114165782928,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,1562.567821264267,1566.118844985962,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,703.5931034088135,707.1251702308655,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,703.5937185287476,707.1303908824921,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1562.5993778705597,1566.1341845989227,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,703.6063134670258,707.1481781005859,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,703.635330915451,707.1643509864807,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514470176512
increment,1562.615632534027,1566.1607418060303,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,703.6709361076355,707.202018737793,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,703.6652839183807,707.2071812152863,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,703.7149343490601,707.2510395050049,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,703.7335212230682,707.2640843391418,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,703.7362434864044,707.272714138031,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,703.756774187088,707.299941778183,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,703.7605085372925,707.2983782291412,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,693.9372224807739,697.5122358798981,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180193650432
increment,694.3680307865143,697.93878865242,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,1133.4863152503967,1137.0483922958374,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,677.1146068572998,700.2965116500854,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,1563.7624320983887,1567.3120002746582,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145093232384
increment,1564.2755365371704,1567.8065130710602,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1134.7861113548279,1138.3341619968414,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,1564.3591809272766,1567.8999569416046,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,1564.3619592189789,1567.9012923240662,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,1564.3749713897705,1567.9092178344727,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,1564.395890712738,1567.9294264316559,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1564.418462753296,1567.9678964614868,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514436081408
increment,1564.4337275028229,1567.9736733436584,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,1564.5087740421295,1568.0401334762573,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1564.5050690174103,1568.054624080658,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,1564.5705208778381,1568.0973296165466,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1564.565292596817,1568.1079323291779,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,1564.9276790618896,1568.4669003486633,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140145101625088
increment,1564.9401533603668,1568.481953382492,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1564.9515705108643,1568.4934458732605,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,1565.005386352539,1568.5387043952942,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,1565.0936164855957,1568.6342658996582,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,1565.1045548915863,1568.6365468502045,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,1565.0869364738464,1568.6441752910614,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,1565.1090157032013,1568.6589579582214,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480609871616
increment,1565.1254978179932,1568.6653254032135,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139859648931584
increment,1565.166398525238,1568.7126636505127,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,1565.1873185634613,1568.7250204086304,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1565.2736189365387,1568.8180139064789,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1565.3349680900574,1568.8753943443298,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1565.3558762073517,1568.8906691074371,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1565.3496537208557,1568.8907525539398,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1565.4584746360779,1568.9984407424927,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,1565.554170370102,1569.0974853038788,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,1565.5541894435883,1569.0988233089447,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,1565.5670006275177,1569.1173021793365,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,1565.5804569721222,1569.1186001300812,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,1565.5935747623444,1569.1281623840332,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,1565.6729400157928,1569.2065494060516,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,1565.7089307308197,1569.2605357170105,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,1565.7153079509735,1569.2590091228485,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561843123968
increment,1565.838548898697,1569.3892965316772,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,1565.8583164215088,1569.3949573040009,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859657586432
increment,1565.847366809845,1569.4084005355835,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1565.9190361499786,1569.471268415451,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1566.026422739029,1569.5670733451843,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,1566.2032611370087,1569.7595374584198,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1566.2288818359375,1569.7696413993835,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,1566.2705261707306,1569.8019349575043,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1566.2901782989502,1569.8354597091675,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,706.318121433258,709.8712637424469,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
read_img,696.4993364810944,707.3099884986877,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,264.0655059814453,267.63400864601135,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,20.240251064300537,264.3940968513489,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,1137.4922368526459,1141.0291867256165,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,706.3045880794525,709.8636736869812,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,706.3609097003937,709.9081120491028,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,706.3743765354156,709.9113302230835,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,706.4748752117157,710.0203704833984,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514478831360
increment,706.290901184082,709.8319978713989,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,706.5708205699921,710.1136572360992,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
read_img,696.363626241684,707.312262058258,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180168210176
increment,706.3899245262146,709.9323599338531,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,706.3628499507904,709.9007441997528,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,706.5987980365753,710.1299886703491,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,706.8070631027222,710.3702733516693,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,706.4033977985382,709.9505989551544,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,706.8090016841888,710.3418731689453,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,706.6309785842896,710.1700184345245,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,706.9215569496155,710.4808340072632,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1567.368738412857,1570.9132134914398,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145093232384
increment,1567.9297187328339,1571.4675948619843,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1568.0068125724792,1571.559945821762,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,1568.0040876865387,1571.5650725364685,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,707.0059659481049,710.5485444068909,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,1568.0496897697449,1571.5823168754578,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
