increment,0.7082953453063965,10.72859811782837,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,432.676518201828,440.46423268318176,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,0.887911319732666,11.006104707717896,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,0.8562719821929932,11.120097637176514,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
increment,1.080101490020752,11.189560890197754,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,1.1401078701019287,11.25175666809082,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,0.828310489654541,11.388647556304932,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561445017344
increment,1.1392121315002441,11.458600282669067,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,0.8824162483215332,11.540608167648315,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,1.2923645973205566,11.54612112045288,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,433.0918424129486,440.89000058174133,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480635311872
increment,1.4239356517791748,11.778607606887817,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1.2905809879302979,11.926094770431519,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,1.506326675415039,11.94446063041687,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,433.7429213523865,441.5364692211151,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,1.671217918395996,12.06830644607544,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,433.79447531700134,441.5688512325287,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859657586432
increment,1.4241795539855957,12.106526136398315,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,1.488637924194336,12.147681951522827,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,1.4893598556518555,12.159614324569702,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1.5165183544158936,12.208665370941162,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,434.01781272888184,441.8091731071472,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179813693184
increment,1.499516248703003,12.360756397247314,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,1.380610704421997,12.433349609375,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,1.0402858257293701,12.438711643218994,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,434.2089030742645,442.00269770622253,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,2.1209607124328613,12.544362783432007,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1.760862112045288,12.552169799804688,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,1.760413646697998,12.568346977233887,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,1.9740018844604492,12.58095383644104,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,1.5146169662475586,12.595142841339111,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,434.4296727180481,442.206179857254,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,2.4357900619506836,12.717780828475952,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,205.88379883766174,398.5973045825958,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,209.04652619361877,442.2852032184601,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,2.137561321258545,12.835910320281982,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,2.0840768814086914,12.863100528717041,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,2.159803867340088,12.88936471939087,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,1.973168134689331,12.913359880447388,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,2.227630615234375,12.945486545562744,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
increment,2.1582343578338623,12.94888424873352,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145093232384
increment,2.870065689086914,12.977592945098877,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,2.131481170654297,13.030567169189453,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,2.245431900024414,13.036150217056274,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,2.939117908477783,13.046942234039307,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,1.4244542121887207,13.134047985076904,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,2.691218137741089,13.136474847793579,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,2.787184715270996,13.160735368728638,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,2.8996706008911133,13.174411535263062,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,2.599999189376831,13.177833080291748,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,2.0824904441833496,13.20253324508667,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,2.625352382659912,13.237371921539307,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,2.500157356262207,13.353264808654785,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,2.884866952896118,13.3016357421875,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480192968448
increment,2.8952529430389404,13.379054069519043,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,3.254129409790039,13.380606651306152,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480609871616
increment,3.2872841358184814,13.4580659866333,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
increment,2.246521234512329,13.473471403121948,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,1.6723127365112305,13.557433843612671,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
increment,2.884417772293091,13.578855276107788,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,419.5551075935364,443.18416595458984,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140480609871616
read_img,419.299325466156,443.20141077041626,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,435.42952728271484,443.20971179008484,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,3.227555274963379,13.719886541366577,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,435.4943001270294,443.28833270072937,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,435.4657926559448,443.2470269203186,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,2.7883129119873047,13.83227801322937,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,2.9075868129730225,13.852766990661621,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179805300480
increment,2.1224875450134277,14.029527425765991,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,2.2544820308685303,14.222532510757446,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561809028864
increment,2.8713788986206055,14.447837829589844,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,2.9876320362091064,14.47046184539795,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,436.2277762889862,444.0063865184784,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,436.1760051250458,443.95351696014404,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,436.4084746837616,444.1814112663269,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659835004672
increment,436.6922664642334,444.4827678203583,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,369.1484532356262,444.84166646003723,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,437.7054798603058,445.48699402809143,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,436.7834906578064,444.58216190338135,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,438.0649175643921,445.8484148979187,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,9.847676038742065,17.640061140060425,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,10.149209022521973,17.929131031036377,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,10.137362241744995,17.935434579849243,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,10.385223388671875,18.174548625946045,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,438.2639021873474,446.0673234462738,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,437.00700068473816,444.7815806865692,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
increment,10.484051704406738,18.27059578895569,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,10.516894578933716,18.308612823486328,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,10.867005109786987,18.663618326187134,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,11.071333885192871,18.878082036972046,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,11.281614303588867,19.063210010528564,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
increment,11.36923861503601,19.15301251411438,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,11.372873067855835,19.168931245803833,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,11.419644355773926,19.213963508605957,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561445017344
increment,11.478243589401245,19.259960889816284,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659818219264
read_img,443.35364603996277,446.2270851135254,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,439.94546723365784,447.7296540737152,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659818219264
read_img,444.9095377922058,448.88064789772034,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140513881618176
increment,438.84915232658386,446.61930298805237,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,440.1034164428711,447.8736779689789,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,439.9240231513977,447.7186543941498,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,440.05327677726746,447.8427562713623,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,11.646600723266602,19.440836668014526,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,437.66404461860657,445.43215775489807,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180176602880
increment,440.36661553382874,448.15089225769043,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,439.08649921417236,446.86040806770325,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,11.677940130233765,19.464926719665527,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,441.17167568206787,448.98034286499023,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,229.24351954460144,449.0200881958008,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
read_img,448.99565076828003,449.1120185852051,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514478831360
increment,11.853797912597656,19.63681387901306,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859234649856
increment,441.3351812362671,449.13926887512207,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,428.0545094013214,449.156685590744,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140659843397376
read_img,449.1135320663452,449.16184163093567,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514470176512
read_img,449.0306177139282,449.1621744632721,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
read_img,449.0290973186493,449.16380047798157,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,11.972508430480957,19.756085634231567,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,12.0248122215271,19.816530466079712,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,12.087394952774048,19.86353325843811,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,441.4740505218506,449.25287771224976,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,441.55284214019775,449.3351182937622,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,441.597957611084,449.3825538158417,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,441.58356618881226,449.3848145008087,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,12.217214822769165,19.99835991859436,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,12.238120794296265,20.015509605407715,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,441.6681272983551,449.44416427612305,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,441.5020914077759,449.2938129901886,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
read_img,449.20349502563477,449.56301069259644,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145118410496
increment,441.74664640426636,449.52345514297485,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,441.6637225151062,449.43974137306213,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,441.65283393859863,449.445255279541,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,441.74776911735535,449.53076243400574,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,441.778906583786,449.5597047805786,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480635311872
increment,12.382685422897339,20.16574001312256,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,441.802282333374,449.5858910083771,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859657586432
increment,441.86089181900024,449.6411085128784,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660269913856
read_img,449.4084815979004,449.67913150787354,bigbrain_3076_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,12.43205189704895,20.214234590530396,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,12.459242582321167,20.241849422454834,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,441.96823930740356,449.75462460517883,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179813693184
increment,12.575836658477783,20.35806703567505,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,12.58956789970398,20.38376474380493,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,12.649715185165405,20.421024084091187,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,12.687800168991089,20.476806163787842,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,12.705744504928589,20.489933967590332,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,449.90599155426025,449.97792983055115,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,12.765369653701782,20.54391884803772,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,12.762233972549438,20.55142307281494,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,12.79356861114502,20.572044372558594,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,442.25663232803345,450.047812461853,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,12.95678162574768,20.750694274902344,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,12.990340232849121,20.775056838989258,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,13.065922021865845,20.862421989440918,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,13.123071908950806,20.89310646057129,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,13.215590000152588,21.001729011535645,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
increment,13.251780986785889,21.027164220809937,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
read_img,450.1068756580353,450.22417974472046,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,442.4996757507324,450.2791700363159,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,13.355059385299683,21.12936019897461,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145093232384
increment,13.355432987213135,21.137948751449585,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,13.371107578277588,21.15397357940674,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,13.371837377548218,21.1646089553833,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,13.398090362548828,21.184429168701172,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,13.412745237350464,21.1980619430542,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,13.401874303817749,21.205063819885254,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,13.447446346282959,21.232856273651123,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,13.451576471328735,21.233654499053955,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,13.438040256500244,21.23733377456665,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,13.48327374458313,21.26617193222046,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,13.512893915176392,21.291691064834595,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480192968448
increment,13.575762748718262,21.358683109283447,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,13.58966588973999,21.394192218780518,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,13.571516513824463,21.36549401283264,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,13.586847305297852,21.368823051452637,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480609871616
increment,13.627132415771484,21.417698621749878,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
increment,13.660487413406372,21.451356410980225,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
increment,13.684921264648438,21.46279740333557,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,13.81955885887146,21.596933364868164,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,13.931036949157715,21.715994834899902,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,13.988261222839355,21.774158477783203,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179805300480
increment,14.04598617553711,21.837616443634033,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561834469120
read_img,450.9051868915558,451.3639097213745,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,14.503285646438599,22.290412187576294,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561809028864
increment,14.652212381362915,22.441675662994385,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,14.817533016204834,22.60834002494812,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561461802752
read_img,452.0078568458557,453.0815668106079,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,17.778879165649414,25.579741954803467,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,17.984804153442383,25.76911735534668,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,17.988159894943237,25.778045892715454,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,18.263854265213013,26.052677869796753,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,18.33406114578247,26.11765193939209,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,18.819560289382935,26.604727745056152,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,18.80761170387268,26.607214212417603,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,19.032284259796143,26.822985410690308,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,19.12344264984131,26.90408945083618,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
increment,19.283174753189087,27.059730052947998,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,19.31498432159424,27.112519025802612,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,19.396979570388794,27.182376861572266,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561445017344
increment,19.398427963256836,27.184563159942627,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,448.93952989578247,456.72134590148926,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,448.95803928375244,456.73587822914124,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,448.94239687919617,456.73053669929504,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,448.9405152797699,456.74031162261963,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659835004672
increment,448.9395925998688,456.7403140068054,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,449.02295899391174,456.80647802352905,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,449.06127166748047,456.83817195892334,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,19.62524914741516,27.422467708587646,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,19.629363775253296,27.426300048828125,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,449.11485147476196,456.906601190567,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,449.1153440475464,456.89190554618835,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
increment,449.1639847755432,456.94690680503845,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,449.10291028022766,456.8858919143677,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544965256960
increment,19.688735246658325,27.47355031967163,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859234649856
increment,449.20851707458496,457.0016121864319,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180176602880
increment,19.840129613876343,27.6130588054657,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,19.98423957824707,27.765037536621094,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,449.4279942512512,457.21732449531555,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,20.040977239608765,27.822429895401,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,20.132484674453735,27.90935778617859,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,20.133694648742676,27.919467449188232,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,449.5907413959503,457.37797832489014,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,449.5928421020508,457.37139892578125,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,20.195215225219727,27.979665994644165,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,449.6805818080902,457.474338054657,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,20.322700262069702,28.09290361404419,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,449.82073950767517,457.613737821579,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,449.8219790458679,457.6017336845398,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,449.7699589729309,457.5579352378845,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,449.8705322742462,457.6520998477936,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,20.390228509902954,28.17920970916748,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,449.8697860240936,457.6528494358063,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,449.7298655509949,457.507075548172,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,20.493183135986328,28.28194785118103,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,449.9145038127899,457.7006640434265,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,20.56542658805847,28.36227774620056,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,20.61096453666687,28.38094162940979,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,450.1142587661743,457.8914496898651,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,450.11576199531555,457.897766828537,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,20.658119440078735,28.454718351364136,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,20.69691014289856,28.4853572845459,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,20.788665533065796,28.586166620254517,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,20.820093154907227,28.621029376983643,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,20.843764305114746,28.621229648590088,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,20.886021852493286,28.6657292842865,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,20.88773465156555,28.66859769821167,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,20.875049114227295,28.670034646987915,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,450.2222282886505,458.01058650016785,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,20.913243770599365,28.69555902481079,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,21.063951015472412,28.836588621139526,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
increment,21.17547082901001,28.953500509262085,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
