read_img,1755.7983148097992,1756.1912877559662,bigbrain_769_402_347.nii,soen499-worker-5.novalocal,139909617227584
increment,893.9161477088928,897.3824694156647,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140563426629440
read_img,460.5671293735504,467.40774869918823,bigbrain_1538_201_694.nii,soen499-worker-5.novalocal,139909617227584
increment,13.996841669082642,33.03984880447388,bigbrain_0_1407_2082.nii,soen499-worker-14.novalocal,140563426629440
increment,13.943384885787964,33.06328225135803,bigbrain_0_0_2429.nii,soen499-worker-5.novalocal,139909617227584
increment,1752.807742357254,1756.2668879032135,bigbrain_769_402_0.nii,soen499-worker-15.novalocal,139694878648128
increment,1753.1824207305908,1756.6420226097107,bigbrain_769_2613_1041.nii,soen499-worker-16.novalocal,140664928343872
increment,1753.234293937683,1756.69988489151,bigbrain_769_2211_1041.nii,soen499-worker-9.novalocal,139997438629696
increment,1753.0042519569397,1756.4615321159363,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,139728886015808
increment,1752.5148258209229,1755.980260848999,bigbrain_769_402_1041.nii,soen499-worker-14.novalocal,140563426629440
increment,1323.690814256668,1327.1548898220062,bigbrain_3076_201_0.nii,soen499-worker-9.novalocal,139997438629696
increment,892.4804065227509,895.9399170875549,bigbrain_2307_1809_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,465.0632321834564,468.52461338043213,bigbrain_1538_1608_1735.nii,soen499-worker-9.novalocal,139997438629696
increment,890.0175633430481,893.4832997322083,bigbrain_2307_2010_1041.nii,soen499-worker-5.novalocal,139909617227584
save_incremented,1315.4811811447144,1324.04971575737,bigbrain_3076_201_1388.nii,soen499-worker-15.novalocal,139694878648128
increment,1324.0444808006287,1327.504361629486,bigbrain_3076_2211_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,1324.0674266815186,1327.5313093662262,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140563426629440
increment,1324.194274187088,1327.6586699485779,bigbrain_3076_2211_3123.nii,soen499-worker-5.novalocal,139909617227584
read_img,1319.2572791576385,1326.0272150039673,bigbrain_3076_402_0.nii,soen499-worker-12.novalocal,140596530714432
increment,894.9466791152954,898.4064571857452,bigbrain_2307_201_1735.nii,soen499-worker-6.novalocal,139728886015808
save_incremented,455.0160930156708,467.41075253486633,bigbrain_1538_1407_2082.nii,soen499-worker-5.novalocal,139909617227584
increment,1753.3933548927307,1756.8532688617706,bigbrain_769_2814_2429.nii,soen499-worker-15.novalocal,139694878648128
increment,1753.3907701969147,1756.8506326675415,bigbrain_769_2814_1041.nii,soen499-worker-12.novalocal,140596530714432
increment,1753.6263971328735,1757.086379289627,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,139728886015808
save_incremented,885.7629845142365,897.4267566204071,bigbrain_2307_1608_1388.nii,soen499-worker-9.novalocal,139997438629696
increment,12.77950930595398,34.04746675491333,bigbrain_0_1005_2082.nii,soen499-worker-16.novalocal,140664928343872
read_img,1322.4475810527802,1326.3822059631348,bigbrain_3076_402_1388.nii,soen499-worker-6.novalocal,139728886015808
increment,895.4831593036652,898.9418218135834,bigbrain_2307_2211_2082.nii,soen499-worker-16.novalocal,140664928343872
increment,1752.518853187561,1755.9776542186737,bigbrain_769_2211_2082.nii,soen499-worker-13.novalocal,139767665227584
increment,462.0421631336212,469.03607296943665,bigbrain_1538_201_1041.nii,soen499-worker-15.novalocal,139694878648128
increment,465.4321744441986,468.89035534858704,bigbrain_1538_1608_3123.nii,soen499-worker-16.novalocal,140664928343872
save_incremented,454.258620262146,465.1969656944275,bigbrain_1538_1206_3123.nii,soen499-worker-13.novalocal,139767665227584
increment,465.96037006378174,469.4209566116333,bigbrain_1538_1809_1735.nii,soen499-worker-16.novalocal,140664928343872
increment,465.8620717525482,469.3205575942993,bigbrain_1538_1809_347.nii,soen499-worker-9.novalocal,139997438629696
save_incremented,1316.8799555301666,1327.731835603714,bigbrain_3076_2010_3123.nii,soen499-worker-12.novalocal,140596530714432
increment,1325.5650687217712,1329.0242960453033,bigbrain_3076_2412_1735.nii,soen499-worker-13.novalocal,139767665227584
increment,1325.5060884952545,1328.9701833724976,bigbrain_3076_2211_2776.nii,soen499-worker-9.novalocal,139997438629696
read_img,1321.764885187149,1327.7330927848816,bigbrain_3076_402_1041.nii,soen499-worker-12.novalocal,140596530714432
increment,12.302542209625244,33.78853631019592,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,139997438629696
increment,1325.7458033561707,1329.211059808731,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140563426629440
increment,1325.8567063808441,1329.3171129226685,bigbrain_3076_2412_3123.nii,soen499-worker-5.novalocal,139909617227584
increment,895.484192609787,898.9457159042358,bigbrain_2307_1809_1388.nii,soen499-worker-9.novalocal,139997438629696
increment,1319.41304397583,1329.3166673183441,bigbrain_3076_2814_1388.nii,soen499-worker-6.novalocal,139728886015808
increment,16.28951144218445,37.54896330833435,bigbrain_0_1407_1735.nii,soen499-worker-14.novalocal,140563426629440
increment,17.417383193969727,35.53022575378418,bigbrain_0_1809_1388.nii,soen499-worker-13.novalocal,139767665227584
increment,1326.161143064499,1329.6240417957306,bigbrain_3076_2211_1388.nii,soen499-worker-9.novalocal,139997438629696
increment,892.5002279281616,900.0723979473114,bigbrain_2307_2412_3123.nii,soen499-worker-15.novalocal,139694878648128
increment,1326.3373897075653,1329.7952094078064,bigbrain_3076_2412_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,1326.3632299900055,1329.8267636299133,bigbrain_3076_2613_1041.nii,soen499-worker-14.novalocal,140563426629440
increment,465.59370613098145,471.054256439209,bigbrain_1538_201_2082.nii,soen499-worker-15.novalocal,139694878648128
increment,467.6108429431915,471.074755191803,bigbrain_1538_1809_1041.nii,soen499-worker-9.novalocal,139997438629696
save_incremented,456.82900953292847,471.06843614578247,bigbrain_1538_1407_1041.nii,soen499-worker-6.novalocal,139728886015808
read_img,465.6330018043518,471.0827181339264,bigbrain_1538_2211_1388.nii,soen499-worker-6.novalocal,139728886015808
increment,1755.7795433998108,1759.2404472827911,bigbrain_769_2814_1388.nii,soen499-worker-12.novalocal,140596530714432
increment,1755.0334162712097,1758.4930748939514,bigbrain_769_2211_694.nii,soen499-worker-16.novalocal,140664928343872
increment,1756.1113662719727,1759.5741691589355,bigbrain_769_2211_1735.nii,soen499-worker-9.novalocal,139997438629696
increment,896.8019652366638,900.266922712326,bigbrain_2307_201_1388.nii,soen499-worker-14.novalocal,140563426629440
increment,896.81165766716,900.2713572978973,bigbrain_2307_2211_1735.nii,soen499-worker-6.novalocal,139728886015808
increment,897.1835889816284,900.6479737758636,bigbrain_2307_2010_2082.nii,soen499-worker-5.novalocal,139909617227584
increment,897.4196722507477,900.8839070796967,bigbrain_2307_2010_1388.nii,soen499-worker-14.novalocal,140563426629440
increment,13.670501470565796,36.333598136901855,bigbrain_0_1206_1735.nii,soen499-worker-12.novalocal,140596530714432
read_img,1758.0853941440582,1760.0933349132538,bigbrain_769_402_694.nii,soen499-worker-5.novalocal,139909617227584
increment,1756.7831859588623,1760.2414140701294,bigbrain_769_2613_2082.nii,soen499-worker-15.novalocal,139694878648128
read_img,1318.1312358379364,1328.420934677124,bigbrain_3076_2814_694.nii,soen499-worker-16.novalocal,140664928343872
increment,468.040406703949,471.4997184276581,bigbrain_1538_1608_347.nii,soen499-worker-16.novalocal,140664928343872
increment,458.2425854206085,466.62804341316223,bigbrain_1538_2010_2429.nii,soen499-worker-12.novalocal,140596530714432
increment,468.66216921806335,472.1250445842743,bigbrain_1538_2010_1041.nii,soen499-worker-9.novalocal,139997438629696
increment,467.6103677749634,472.1988115310669,bigbrain_1538_201_2776.nii,soen499-worker-15.novalocal,139694878648128
increment,468.8330795764923,472.29220724105835,bigbrain_1538_1608_694.nii,soen499-worker-16.novalocal,140664928343872
increment,468.8455955982208,472.3075590133667,bigbrain_1538_1608_1388.nii,soen499-worker-9.novalocal,139997438629696
increment,468.8083107471466,472.2682011127472,bigbrain_1538_2010_2082.nii,soen499-worker-15.novalocal,139694878648128
increment,897.4189758300781,900.8803260326385,bigbrain_2307_2412_1041.nii,soen499-worker-16.novalocal,140664928343872
increment,898.3796055316925,901.8439681529999,bigbrain_2307_2010_2429.nii,soen499-worker-14.novalocal,140563426629440
increment,897.8370187282562,901.295996427536,bigbrain_2307_201_2429.nii,soen499-worker-6.novalocal,139728886015808
increment,898.3214926719666,901.7801909446716,bigbrain_2307_2211_2776.nii,soen499-worker-16.novalocal,140664928343872
save_incremented,890.7781522274017,901.9040734767914,bigbrain_2307_1809_1735.nii,soen499-worker-5.novalocal,139909617227584
increment,15.998122692108154,37.16938042640686,bigbrain_0_1407_0.nii,soen499-worker-9.novalocal,139997438629696
save_incremented,1749.7512266635895,1760.556576013565,bigbrain_769_2010_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,1328.1119434833527,1331.5718040466309,bigbrain_3076_2211_347.nii,soen499-worker-13.novalocal,139767665227584
increment,1327.4564666748047,1330.9196162223816,bigbrain_3076_2412_347.nii,soen499-worker-5.novalocal,139909617227584
increment,1327.457554101944,1330.9201173782349,bigbrain_3076_2613_1735.nii,soen499-worker-9.novalocal,139997438629696
increment,1757.6909329891205,1761.1498160362244,bigbrain_769_2613_1388.nii,soen499-worker-16.novalocal,140664928343872
increment,1757.6898522377014,1761.1506035327911,bigbrain_769_2613_1735.nii,soen499-worker-6.novalocal,139728886015808
increment,469.02648997306824,472.48588967323303,bigbrain_1538_2010_2776.nii,soen499-worker-15.novalocal,139694878648128
increment,1328.4234750270844,1331.890465259552,bigbrain_3076_2613_1388.nii,soen499-worker-14.novalocal,140563426629440
read_img,1327.8161475658417,1329.6223030090332,bigbrain_3076_402_2429.nii,soen499-worker-6.novalocal,139728886015808
increment,1758.0578224658966,1761.518337726593,bigbrain_769_2613_0.nii,soen499-worker-12.novalocal,140596530714432
increment,899.0249230861664,902.4876639842987,bigbrain_2307_2010_3123.nii,soen499-worker-14.novalocal,140563426629440
read_img,1326.507570028305,1331.6242871284485,bigbrain_3076_402_1735.nii,soen499-worker-12.novalocal,140596530714432
increment,469.7977695465088,473.2561583518982,bigbrain_1538_1608_2082.nii,soen499-worker-16.novalocal,140664928343872
save_incremented,1319.4968056678772,1332.1292276382446,bigbrain_3076_201_2082.nii,soen499-worker-15.novalocal,139694878648128
increment,896.6323463916779,902.1629734039307,bigbrain_2307_2412_347.nii,soen499-worker-15.novalocal,139694878648128
increment,899.0529613494873,902.5123336315155,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,139694878648128
increment,898.8983860015869,902.3565318584442,bigbrain_2307_2211_347.nii,soen499-worker-16.novalocal,140664928343872
increment,898.5046803951263,901.964891910553,bigbrain_2307_2211_2429.nii,soen499-worker-6.novalocal,139728886015808
increment,899.5844905376434,903.0457158088684,bigbrain_2307_201_3123.nii,soen499-worker-6.novalocal,139728886015808
increment,899.6231036186218,903.083544254303,bigbrain_2307_201_694.nii,soen499-worker-16.novalocal,140664928343872
increment,895.415810585022,898.8739252090454,bigbrain_2307_201_347.nii,soen499-worker-12.novalocal,140596530714432
increment,899.8562614917755,903.3140189647675,bigbrain_2307_2211_0.nii,soen499-worker-6.novalocal,139728886015808
increment,899.8319525718689,903.2943046092987,bigbrain_2307_201_2082.nii,soen499-worker-14.novalocal,140563426629440
increment,898.1161768436432,903.1666014194489,bigbrain_2307_2613_0.nii,soen499-worker-15.novalocal,139694878648128
save_incremented,893.9094016551971,903.1982135772705,bigbrain_2307_1608_3123.nii,soen499-worker-13.novalocal,139767665227584
increment,899.8305897712708,903.2897355556488,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,139694878648128
increment,1329.376505613327,1332.843095779419,bigbrain_3076_2613_2082.nii,soen499-worker-14.novalocal,140563426629440
increment,1329.0943043231964,1332.5539240837097,bigbrain_3076_2613_0.nii,soen499-worker-13.novalocal,139767665227584
increment,1328.813446521759,1332.2774138450623,bigbrain_3076_2211_2082.nii,soen499-worker-5.novalocal,139909617227584
increment,1328.8203346729279,1332.2834539413452,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,139997438629696
increment,1329.6816606521606,1333.1459367275238,bigbrain_3076_2211_1735.nii,soen499-worker-9.novalocal,139997438629696
increment,1329.6245741844177,1333.0886940956116,bigbrain_3076_2211_694.nii,soen499-worker-5.novalocal,139909617227584
save_incremented,1316.9732315540314,1333.1606059074402,bigbrain_3076_2010_2429.nii,soen499-worker-16.novalocal,140664928343872
increment,19.68983507156372,39.030163526535034,bigbrain_0_1608_2776.nii,soen499-worker-15.novalocal,139694878648128
increment,470.71475768089294,474.1789560317993,bigbrain_1538_1809_2429.nii,soen499-worker-9.novalocal,139997438629696
increment,1329.8310868740082,1333.2900094985962,bigbrain_3076_201_347.nii,soen499-worker-13.novalocal,139767665227584
read_img,903.5791094303131,903.8633165359497,bigbrain_2307_2613_2429.nii,soen499-worker-14.novalocal,140563426629440
read_img,1328.3328671455383,1333.3919348716736,bigbrain_3076_402_2776.nii,soen499-worker-16.novalocal,140664928343872
increment,471.0626494884491,474.5231626033783,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139694878648128
save_incremented,458.47561860084534,471.99363231658936,bigbrain_1538_1407_3123.nii,soen499-worker-5.novalocal,139909617227584
increment,1759.704981803894,1763.1647732257843,bigbrain_769_2814_2776.nii,soen499-worker-15.novalocal,139694878648128
save_incremented,892.2072591781616,903.4159817695618,bigbrain_2307_1608_1735.nii,soen499-worker-9.novalocal,139997438629696
increment,899.4277746677399,902.8928396701813,bigbrain_2307_2010_2776.nii,soen499-worker-5.novalocal,139909617227584
increment,1324.1453485488892,1332.5767223834991,bigbrain_3076_2814_0.nii,soen499-worker-12.novalocal,140596530714432
read_img,471.99627804756165,475.0417993068695,bigbrain_1538_2211_2429.nii,soen499-worker-12.novalocal,140596530714432
increment,16.26522731781006,37.65555381774902,bigbrain_0_0_1735.nii,soen499-worker-5.novalocal,139909617227584
read_img,1334.0092372894287,1334.1903445720673,bigbrain_3076_402_694.nii,soen499-worker-12.novalocal,140596530714432
increment,1330.8136427402496,1334.272135257721,bigbrain_3076_2613_2429.nii,soen499-worker-14.novalocal,140563426629440
increment,1760.0917947292328,1763.553160905838,bigbrain_769_2211_2776.nii,soen499-worker-6.novalocal,139728886015808
increment,1325.9866707324982,1332.8346440792084,bigbrain_3076_2814_2082.nii,soen499-worker-6.novalocal,139728886015808
increment,1760.6063635349274,1764.063422203064,bigbrain_769_2412_1735.nii,soen499-worker-16.novalocal,140664928343872
increment,1760.7682583332062,1764.2297122478485,bigbrain_769_2814_2082.nii,soen499-worker-12.novalocal,140596530714432
increment,901.9079196453094,905.3666529655457,bigbrain_2307_2211_694.nii,soen499-worker-16.novalocal,140664928343872
increment,19.416051149368286,40.00938439369202,bigbrain_0_1608_347.nii,soen499-worker-13.novalocal,139767665227584
increment,472.29965567588806,475.7597305774689,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,140664928343872
increment,472.30202293395996,475.76460814476013,bigbrain_1538_1608_2429.nii,soen499-worker-9.novalocal,139997438629696
increment,1761.341989517212,1764.800754070282,bigbrain_769_2613_347.nii,soen499-worker-15.novalocal,139694878648128
increment,472.9618830680847,476.4217412471771,bigbrain_1538_1809_694.nii,soen499-worker-15.novalocal,139694878648128
increment,16.26345157623291,40.857224464416504,bigbrain_0_1005_2429.nii,soen499-worker-16.novalocal,140664928343872
save_incremented,464.11646127700806,476.44453978538513,bigbrain_1538_1407_2776.nii,soen499-worker-12.novalocal,140596530714432
save_incremented,464.1397604942322,474.6017768383026,bigbrain_1538_1407_347.nii,soen499-worker-13.novalocal,139767665227584
read_img,475.0245144367218,476.5487811565399,bigbrain_1538_2211_2776.nii,soen499-worker-12.novalocal,140596530714432
increment,1332.1239166259766,1335.5901551246643,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,139909617227584
read_img,1333.1984407901764,1335.3379938602448,bigbrain_3076_402_347.nii,soen499-worker-16.novalocal,140664928343872
increment,1761.7428624629974,1765.2029342651367,bigbrain_769_2613_2429.nii,soen499-worker-16.novalocal,140664928343872
increment,1761.7405807971954,1765.201179742813,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,139728886015808
increment,1332.2576456069946,1335.717533826828,bigbrain_3076_2211_0.nii,soen499-worker-13.novalocal,139767665227584
increment,473.334148645401,476.79398250579834,bigbrain_1538_1608_2776.nii,soen499-worker-16.novalocal,140664928343872
increment,1761.876525402069,1765.3385162353516,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140596530714432
increment,473.4659345149994,476.92912340164185,bigbrain_1538_1809_3123.nii,soen499-worker-9.novalocal,139997438629696
save_incremented,458.4804656505585,472.22002387046814,bigbrain_1538_1407_1735.nii,soen499-worker-6.novalocal,139728886015808
read_img,471.0899455547333,475.05278182029724,bigbrain_1538_2211_2082.nii,soen499-worker-13.novalocal,139767665227584
save_incremented,1321.7529561519623,1333.8584110736847,bigbrain_3076_201_2429.nii,soen499-worker-15.novalocal,139694878648128
increment,1323.4590859413147,1335.7138254642487,bigbrain_3076_2814_1041.nii,soen499-worker-16.novalocal,140664928343872
increment,902.9463403224945,906.4107854366302,bigbrain_2307_201_1041.nii,soen499-worker-14.novalocal,140563426629440
increment,16.987110137939453,38.705023527145386,bigbrain_0_1809_694.nii,soen499-worker-6.novalocal,139728886015808
increment,1762.4031546115875,1765.8622934818268,bigbrain_769_2814_694.nii,soen499-worker-15.novalocal,139694878648128
save_incremented,1753.226516008377,1764.6025123596191,bigbrain_769_201_2082.nii,soen499-worker-14.novalocal,140563426629440
read_img,475.10544872283936,477.5603542327881,bigbrain_1538_2211_3123.nii,soen499-worker-13.novalocal,139767665227584
increment,1760.8023800849915,1766.139228105545,bigbrain_769_402_1735.nii,soen499-worker-5.novalocal,139909617227584
read_img,1765.3634264469147,1766.1605277061462,bigbrain_769_603_1041.nii,soen499-worker-5.novalocal,139909617227584
increment,1762.7658059597015,1766.225665807724,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,139728886015808
increment,1333.1639301776886,1336.6286823749542,bigbrain_3076_201_694.nii,soen499-worker-14.novalocal,140563426629440
read_img,1335.3534018993378,1336.7695338726044,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,140664928343872
increment,1333.3792243003845,1336.8428978919983,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,139909617227584
increment,474.38446593284607,477.8440670967102,bigbrain_1538_2010_0.nii,soen499-worker-15.novalocal,139694878648128
increment,1333.2381360530853,1336.6981239318848,bigbrain_3076_2613_694.nii,soen499-worker-12.novalocal,140596530714432
increment,1333.6967821121216,1337.1553854942322,bigbrain_3076_2211_1041.nii,soen499-worker-13.novalocal,139767665227584
increment,474.91651916503906,478.37542152404785,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,140664928343872
increment,21.879926681518555,43.01210045814514,bigbrain_0_1206_347.nii,soen499-worker-9.novalocal,139997438629696
increment,1333.9875092506409,1337.451098203659,bigbrain_3076_2613_3123.nii,soen499-worker-14.novalocal,140563426629440
increment,19.99096941947937,46.71865677833557,bigbrain_0_1005_1735.nii,soen499-worker-16.novalocal,140664928343872
read_img,1337.1837360858917,1337.6182062625885,bigbrain_3076_603_1735.nii,soen499-worker-16.novalocal,140664928343872
increment,1329.1628730297089,1337.4268770217896,bigbrain_3076_2814_1735.nii,soen499-worker-12.novalocal,140596530714432
increment,462.0325286388397,469.40333127975464,bigbrain_1538_2010_3123.nii,soen499-worker-14.novalocal,140563426629440
increment,903.41752409935,906.8738737106323,bigbrain_2307_2412_0.nii,soen499-worker-16.novalocal,140664928343872
increment,904.1714310646057,907.6406257152557,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140563426629440
increment,904.0425667762756,907.5025460720062,bigbrain_2307_2211_1041.nii,soen499-worker-16.novalocal,140664928343872
increment,904.4246373176575,907.8904740810394,bigbrain_2307_2010_347.nii,soen499-worker-5.novalocal,139909617227584
increment,904.4004180431366,907.8655791282654,bigbrain_2307_201_1388.nii,soen499-worker-14.novalocal,140563426629440
increment,903.7510039806366,907.2100110054016,bigbrain_2307_2211_1388.nii,soen499-worker-6.novalocal,139728886015808
increment,904.3101985454559,907.7689459323883,bigbrain_2307_2211_2082.nii,soen499-worker-16.novalocal,140664928343872
increment,904.7798209190369,908.2450950145721,bigbrain_2307_2010_1388.nii,soen499-worker-14.novalocal,140563426629440
increment,903.1911478042603,906.6528506278992,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,139728886015808
read_img,1327.4758846759796,1334.6937866210938,bigbrain_3076_402_2082.nii,soen499-worker-15.novalocal,139694878648128
increment,1334.6779131889343,1338.144697189331,bigbrain_3076_2613_2776.nii,soen499-worker-5.novalocal,139909617227584
increment,1334.824439048767,1338.2842659950256,bigbrain_3076_2211_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,1334.8985342979431,1338.3588705062866,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140563426629440
increment,1764.0841782093048,1767.5425441265106,bigbrain_769_2412_2429.nii,soen499-worker-16.novalocal,140664928343872
increment,904.7518382072449,908.2126486301422,bigbrain_2307_2412_1041.nii,soen499-worker-16.novalocal,140664928343872
increment,905.2822563648224,908.7490036487579,bigbrain_2307_2010_2429.nii,soen499-worker-14.novalocal,140563426629440
increment,904.2394070625305,907.6973333358765,bigbrain_2307_201_1735.nii,soen499-worker-6.novalocal,139728886015808
increment,904.8655700683594,908.32395195961,bigbrain_2307_2211_2776.nii,soen499-worker-16.novalocal,140664928343872
increment,904.4051616191864,907.8643481731415,bigbrain_2307_2211_1735.nii,soen499-worker-6.novalocal,139728886015808
increment,904.7917077541351,908.2490012645721,bigbrain_2307_201_2429.nii,soen499-worker-6.novalocal,139728886015808
increment,905.4969475269318,908.9553945064545,bigbrain_2307_2211_347.nii,soen499-worker-16.novalocal,140664928343872
increment,905.4969296455383,908.9618213176727,bigbrain_2307_2010_3123.nii,soen499-worker-14.novalocal,140563426629440
increment,905.3490681648254,908.8093521595001,bigbrain_2307_2211_2429.nii,soen499-worker-6.novalocal,139728886015808
increment,902.9455516338348,907.649071931839,bigbrain_2307_2613_1388.nii,soen499-worker-15.novalocal,139694878648128
increment,903.9811918735504,907.4409580230713,bigbrain_2307_2412_2429.nii,soen499-worker-15.novalocal,139694878648128
increment,1335.008036851883,1338.4721179008484,bigbrain_3076_2211_3123.nii,soen499-worker-5.novalocal,139909617227584
read_img,479.2036061286926,479.57006669044495,bigbrain_1538_2211_694.nii,soen499-worker-12.novalocal,140596530714432
increment,904.3037779331207,907.7589294910431,bigbrain_2307_2412_2776.nii,soen499-worker-15.novalocal,139694878648128
read_img,900.2839014530182,905.3430135250092,bigbrain_2307_2613_1735.nii,soen499-worker-9.novalocal,139997438629696
increment,904.7417225837708,908.1976034641266,bigbrain_2307_2412_3123.nii,soen499-worker-15.novalocal,139694878648128
increment,905.3470392227173,908.8066804409027,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,139694878648128
increment,904.7972357273102,908.2569060325623,bigbrain_2307_2412_347.nii,soen499-worker-15.novalocal,139694878648128
increment,1764.5999455451965,1768.0596945285797,bigbrain_769_2613_3123.nii,soen499-worker-12.novalocal,140596530714432
increment,903.108250617981,906.5636208057404,bigbrain_2307_201_2776.nii,soen499-worker-12.novalocal,140596530714432
read_img,1332.1838657855988,1336.9884033203125,bigbrain_3076_402_3123.nii,soen499-worker-15.novalocal,139694878648128
increment,21.177086353302002,44.483628273010254,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139909617227584
increment,476.2909023761749,479.75052523612976,bigbrain_1538_201_1041.nii,soen499-worker-15.novalocal,139694878648128
increment,476.2940456867218,479.7563087940216,bigbrain_1538_1608_1735.nii,soen499-worker-9.novalocal,139997438629696
increment,1329.4967963695526,1338.4470045566559,bigbrain_3076_2814_2776.nii,soen499-worker-6.novalocal,139728886015808
increment,1761.119950056076,1764.5817482471466,bigbrain_769_2211_3123.nii,soen499-worker-13.novalocal,139767665227584
increment,1764.8954870700836,1768.3538615703583,bigbrain_769_2814_0.nii,soen499-worker-15.novalocal,139694878648128
increment,1765.3471281528473,1768.8069806098938,bigbrain_769_2412_3123.nii,soen499-worker-6.novalocal,139728886015808
increment,24.317174673080444,45.898730993270874,bigbrain_0_1608_1388.nii,soen499-worker-15.novalocal,139694878648128
increment,1335.5903179645538,1339.048977136612,bigbrain_3076_2412_1735.nii,soen499-worker-13.novalocal,139767665227584
increment,1336.1731503009796,1339.637094259262,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140563426629440
increment,906.8314518928528,910.2895274162292,bigbrain_2307_201_694.nii,soen499-worker-16.novalocal,140664928343872
increment,21.877646446228027,45.61240196228027,bigbrain_0_1005_347.nii,soen499-worker-12.novalocal,140596530714432
increment,16.19512128829956,40.78113794326782,bigbrain_0_1005_694.nii,soen499-worker-12.novalocal,140596530714432
increment,22.419245958328247,43.29743051528931,bigbrain_0_1809_3123.nii,soen499-worker-6.novalocal,139728886015808
save_incremented,897.0403351783752,910.3719198703766,bigbrain_2307_1608_2776.nii,soen499-worker-12.novalocal,140596530714432
increment,477.22976326942444,480.6905608177185,bigbrain_1538_1608_3123.nii,soen499-worker-16.novalocal,140664928343872
increment,1766.0160477161407,1769.4757192134857,bigbrain_769_2613_694.nii,soen499-worker-12.novalocal,140596530714432
increment,1765.9888696670532,1769.4486544132233,bigbrain_769_2613_2776.nii,soen499-worker-16.novalocal,140664928343872
increment,1333.3856792449951,1339.4430193901062,bigbrain_3076_2814_2429.nii,soen499-worker-16.novalocal,140664928343872
save_incremented,1756.8560841083527,1768.840098142624,bigbrain_769_201_694.nii,soen499-worker-14.novalocal,140563426629440
increment,1336.847324848175,1340.3128736019135,bigbrain_3076_2412_3123.nii,soen499-worker-5.novalocal,139909617227584
increment,477.90993881225586,481.37669038772583,bigbrain_1538_1809_347.nii,soen499-worker-9.novalocal,139997438629696
increment,1766.5211930274963,1769.9808781147003,bigbrain_769_2814_1735.nii,soen499-worker-15.novalocal,139694878648128
increment,1762.522293806076,1768.668040752411,bigbrain_769_402_2082.nii,soen499-worker-5.novalocal,139909617227584
increment,473.0084562301636,480.4849007129669,bigbrain_1538_201_0.nii,soen499-worker-13.novalocal,139767665227584
increment,1766.606035709381,1770.0658452510834,bigbrain_769_2412_1041.nii,soen499-worker-6.novalocal,139728886015808
read_img,1336.8323075771332,1338.9863629341125,bigbrain_3076_603_1041.nii,soen499-worker-12.novalocal,140596530714432
increment,1766.7498099803925,1770.2092425823212,bigbrain_769_2412_347.nii,soen499-worker-16.novalocal,140664928343872
increment,478.0436224937439,481.5057361125946,bigbrain_1538_2010_1388.nii,soen499-worker-13.novalocal,139767665227584
increment,1766.761147260666,1770.2230694293976,bigbrain_769_2814_3123.nii,soen499-worker-12.novalocal,140596530714432
increment,478.2980558872223,481.75816535949707,bigbrain_1538_201_2082.nii,soen499-worker-15.novalocal,139694878648128
increment,1337.2686648368835,1340.7302062511444,bigbrain_3076_2412_2429.nii,soen499-worker-13.novalocal,139767665227584
save_incremented,897.9661316871643,910.3527383804321,bigbrain_2307_1809_1041.nii,soen499-worker-13.novalocal,139767665227584
increment,1337.5068850517273,1340.9714741706848,bigbrain_3076_2613_1041.nii,soen499-worker-14.novalocal,140563426629440
increment,1337.5149750709534,1340.9785764217377,bigbrain_3076_2412_347.nii,soen499-worker-5.novalocal,139909617227584
increment,1332.2648105621338,1335.7276358604431,bigbrain_3076_2613_347.nii,soen499-worker-9.novalocal,139997438629696
increment,1767.0012111663818,1770.4602072238922,bigbrain_769_402_0.nii,soen499-worker-15.novalocal,139694878648128
