increment,839.9741404056549,843.4298701286316,bigbrain_2307_2613_1041.nii,soen499-worker-5.novalocal,140514461783808
increment,831.1733920574188,834.6343574523926,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859665979136
increment,840.2740862369537,843.7341032028198,bigbrain_3076_2010_0.nii,soen499-worker-13.novalocal,140180159555328
increment,840.7890396118164,844.2514798641205,bigbrain_3076_1407_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,840.7393543720245,844.202479839325,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,832.3053233623505,844.3516051769257,bigbrain_2307_2211_1735.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,836.7053582668304,844.3579752445221,bigbrain_2307_2412_3123.nii,soen499-worker-15.novalocal,140659843397376
increment,841.0159242153168,844.4789242744446,bigbrain_2307_2613_347.nii,soen499-worker-6.novalocal,140561809028864
read_img,844.4761996269226,844.48792719841,bigbrain_3076_0_1735.nii,soen499-worker-15.novalocal,140660261521152
increment,839.3095459938049,844.525586605072,bigbrain_2307_603_1735.nii,soen499-worker-5.novalocal,140514427688704
increment,841.2786946296692,844.7407531738281,bigbrain_2307_2613_694.nii,soen499-worker-5.novalocal,140514478831360
increment,834.8337700366974,838.2920875549316,bigbrain_2307_804_1735.nii,soen499-worker-12.novalocal,140145532856064
increment,834.6592838764191,838.1206653118134,bigbrain_2307_2814_1041.nii,soen499-worker-12.novalocal,140145110017792
increment,836.7008857727051,840.1614034175873,bigbrain_2307_2814_694.nii,soen499-worker-12.novalocal,140145084839680
increment,836.9646620750427,840.4237239360809,bigbrain_2307_402_3123.nii,soen499-worker-12.novalocal,140145541510912
increment,841.5117843151093,844.9735872745514,bigbrain_2307_2814_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,839.6186816692352,844.973940372467,bigbrain_2307_804_0.nii,soen499-worker-6.novalocal,140561461802752
increment,404.5793390274048,408.0405969619751,bigbrain_1538_2211_694.nii,soen499-worker-13.novalocal,140179796907776
increment,405.18602442741394,408.6447341442108,bigbrain_1538_1809_3123.nii,soen499-worker-13.novalocal,140180185257728
increment,405.46821546554565,408.9305522441864,bigbrain_1538_2412_3123.nii,soen499-worker-13.novalocal,140180176602880
increment,405.5738844871521,409.0368673801422,bigbrain_1538_2613_2429.nii,soen499-worker-13.novalocal,140180159555328
increment,412.1383240222931,415.6022391319275,bigbrain_1538_201_1041.nii,soen499-worker-14.novalocal,140480643966720
increment,412.31441926956177,415.77816700935364,bigbrain_1538_201_3123.nii,soen499-worker-9.novalocal,140544533583616
increment,407.7542374134064,415.7905764579773,bigbrain_1538_2211_0.nii,soen499-worker-15.novalocal,140659835004672
read_img,845.5006165504456,845.5101327896118,bigbrain_3076_1005_1041.nii,soen499-worker-15.novalocal,140659843397376
increment,1270.6555442810059,1274.1146717071533,bigbrain_769_2211_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,1267.8994944095612,1274.4532685279846,bigbrain_769_2211_0.nii,soen499-worker-16.novalocal,139859226257152
increment,1270.2972922325134,1273.7629914283752,bigbrain_769_2613_694.nii,soen499-worker-14.novalocal,140480626919168
increment,1271.0524170398712,1274.5171010494232,bigbrain_769_201_3123.nii,soen499-worker-14.novalocal,140480635311872
increment,1269.7199726104736,1274.948034286499,bigbrain_769_2211_347.nii,soen499-worker-16.novalocal,139859674633984
increment,1271.1291797161102,1274.5897448062897,bigbrain_769_1608_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1271.704106092453,1275.1632788181305,bigbrain_769_1608_0.nii,soen499-worker-16.novalocal,139859648931584
increment,1271.4813959598541,1274.9412908554077,bigbrain_769_2211_2429.nii,soen499-worker-14.novalocal,140480618264320
increment,1271.5420429706573,1275.002093553543,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,412.7567501068115,416.2214493751526,bigbrain_1538_2613_1041.nii,soen499-worker-9.novalocal,140544973649664
increment,1271.7552807331085,1275.2187464237213,bigbrain_769_1809_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,1271.2820363044739,1274.7415044307709,bigbrain_769_2613_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1270.8789238929749,1274.3355195522308,bigbrain_769_2010_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,1271.8318111896515,1275.2922809123993,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145076446976
increment,1271.636944770813,1275.0956466197968,bigbrain_769_201_0.nii,soen499-worker-15.novalocal,140660286961408
increment,840.795351266861,845.6765985488892,bigbrain_2307_804_1041.nii,soen499-worker-5.novalocal,140514470176512
increment,842.4103548526764,845.870227098465,bigbrain_2307_2211_2082.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,837.1857278347015,846.3107035160065,bigbrain_2307_2211_3123.nii,soen499-worker-12.novalocal,140145093232384
increment,842.4711134433746,845.9289181232452,bigbrain_2307_402_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,842.5191535949707,845.9782421588898,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544541976320
increment,412.9394648075104,416.40433382987976,bigbrain_1538_1608_2429.nii,soen499-worker-9.novalocal,140544541976320
increment,413.8121509552002,417.2724094390869,bigbrain_1538_1608_347.nii,soen499-worker-15.novalocal,140660261521152
increment,1272.1966345310211,1275.6553995609283,bigbrain_769_1608_347.nii,soen499-worker-16.novalocal,139859657586432
increment,1272.183221578598,1275.644618988037,bigbrain_769_2613_1041.nii,soen499-worker-14.novalocal,140480652359424
increment,1272.3848850727081,1275.846105337143,bigbrain_769_2412_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,1270.9871389865875,1275.743982076645,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,1272.1849999427795,1275.6437323093414,bigbrain_769_2010_347.nii,soen499-worker-12.novalocal,140145101625088
increment,1271.8686294555664,1275.3276801109314,bigbrain_769_201_347.nii,soen499-worker-15.novalocal,140660278568704
increment,1272.47709274292,1275.9373495578766,bigbrain_769_2010_694.nii,soen499-worker-14.novalocal,140480184575744
increment,413.0167272090912,416.47877836227417,bigbrain_1538_2211_2429.nii,soen499-worker-9.novalocal,140544965256960
increment,413.4478087425232,416.90807700157166,bigbrain_1538_201_694.nii,soen499-worker-14.novalocal,140480635311872
increment,842.4269535541534,845.8831694126129,bigbrain_2307_2814_3123.nii,soen499-worker-5.novalocal,140514453128960
increment,842.5177841186523,845.9776632785797,bigbrain_2307_402_1041.nii,soen499-worker-15.novalocal,140660286961408
increment,842.4789905548096,845.9368176460266,bigbrain_2307_2814_1735.nii,soen499-worker-15.novalocal,140660269913856
increment,842.4883325099945,845.9511516094208,bigbrain_2307_2211_2429.nii,soen499-worker-5.novalocal,140513881618176
read_img,846.3271470069885,847.5253477096558,bigbrain_3076_1005_2776.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,842.4386434555054,847.5254693031311,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,842.2105243206024,847.5541558265686,bigbrain_2307_402_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,1272.5121879577637,1275.972090959549,bigbrain_769_2010_1041.nii,soen499-worker-14.novalocal,140480192968448
increment,1272.4123079776764,1275.8694522380829,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1272.5008661746979,1275.9593720436096,bigbrain_769_2010_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,1272.4072451591492,1275.867974281311,bigbrain_769_201_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1272.2403852939606,1275.7004308700562,bigbrain_769_2211_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,1272.480651140213,1275.9389791488647,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,1272.45077586174,1275.9093873500824,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,1269.5318570137024,1277.1799855232239,bigbrain_3076_804_1388.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,1269.8139872550964,1277.1972908973694,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,407.24933767318726,417.5148673057556,bigbrain_1538_1608_694.nii,soen499-worker-13.novalocal,140179813693184
increment,414.1490752696991,417.60829496383667,bigbrain_1538_2211_3123.nii,soen499-worker-14.novalocal,140480609871616
increment,408.8856313228607,417.5604431629181,bigbrain_1538_2211_347.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,402.8446669578552,411.9112722873688,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,844.33997797966,847.7986643314362,bigbrain_2307_402_1735.nii,soen499-worker-16.novalocal,139859674633984
increment,844.3769888877869,847.8347420692444,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,844.3857727050781,847.8444101810455,bigbrain_2307_603_1041.nii,soen499-worker-16.novalocal,139859226257152
increment,844.4081158638,847.8711619377136,bigbrain_2307_2412_1735.nii,soen499-worker-5.novalocal,140514436081408
increment,844.437418460846,847.8972961902618,bigbrain_2307_603_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,844.4775960445404,847.939927816391,bigbrain_2307_402_2429.nii,soen499-worker-5.novalocal,140514444736256
increment,844.4622757434845,847.9182939529419,bigbrain_2307_2412_1041.nii,soen499-worker-16.novalocal,139859657586432
read_img,847.8398365974426,847.9774098396301,bigbrain_2307_804_3123.nii,soen499-worker-16.novalocal,139859648931584
increment,844.6319937705994,848.0906600952148,bigbrain_2307_2412_694.nii,soen499-worker-16.novalocal,139859234649856
increment,844.6332845687866,848.0941708087921,bigbrain_2307_2613_0.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,1262.3207013607025,1277.6161875724792,bigbrain_769_2010_3123.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,1262.239164352417,1277.6163258552551,bigbrain_769_201_2429.nii,soen499-worker-9.novalocal,140544965256960
increment,844.6823084354401,848.1470394134521,bigbrain_2307_2613_1041.nii,soen499-worker-5.novalocal,140514461783808
increment,1269.9946112632751,1273.4545838832855,bigbrain_769_804_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,844.7174444198608,848.1759431362152,bigbrain_2307_2613_347.nii,soen499-worker-6.novalocal,140561809028864
increment,844.7360169887543,848.1952836513519,bigbrain_2307_2814_2429.nii,soen499-worker-16.novalocal,139859217864448
increment,844.3420643806458,847.8006134033203,bigbrain_2307_2613_2429.nii,soen499-worker-15.novalocal,140660278568704
increment,844.3962678909302,847.8519814014435,bigbrain_2307_804_2429.nii,soen499-worker-15.novalocal,140659818219264
increment,844.7669062614441,848.2281847000122,bigbrain_2307_603_1735.nii,soen499-worker-5.novalocal,140514427688704
increment,844.7872033119202,848.248649597168,bigbrain_2307_2613_3123.nii,soen499-worker-16.novalocal,139859209471744
increment,844.7420711517334,848.1997842788696,bigbrain_2307_603_3123.nii,soen499-worker-15.novalocal,140659835004672
increment,412.4437940120697,417.634973526001,bigbrain_1538_2613_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,414.3455812931061,417.80691170692444,bigbrain_1538_1809_2429.nii,soen499-worker-14.novalocal,140480184575744
increment,844.6764886379242,848.1353666782379,bigbrain_2307_402_694.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,403.12115836143494,416.3097243309021,bigbrain_1538_1005_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,413.18104815483093,416.64482831954956,bigbrain_1538_1809_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,414.5791037082672,418.04252910614014,bigbrain_1538_2010_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,412.0505700111389,418.11003375053406,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,415.5415642261505,419.00312423706055,bigbrain_1538_201_1735.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,403.36333107948303,418.2442502975464,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,414.59065294265747,418.05070662498474,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,414.64735555648804,418.10680294036865,bigbrain_1538_2412_2429.nii,soen499-worker-14.novalocal,140480652359424
increment,415.10916805267334,418.56863832473755,bigbrain_1538_2010_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,415.28474140167236,418.7458016872406,bigbrain_1538_201_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,414.8364408016205,418.30200576782227,bigbrain_1538_1608_3123.nii,soen499-worker-14.novalocal,140480626919168
increment,413.5320098400116,416.99649143218994,bigbrain_1538_2010_1041.nii,soen499-worker-9.novalocal,140544550369024
increment,413.7350506782532,417.1984009742737,bigbrain_1538_2412_1735.nii,soen499-worker-9.novalocal,140544990697216
increment,413.84324741363525,417.30628991127014,bigbrain_1538_2010_694.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,411.0265338420868,419.25118947029114,bigbrain_1538_1407_0.nii,soen499-worker-12.novalocal,140145084839680
increment,414.66857981681824,419.02337861061096,bigbrain_1538_2613_2082.nii,soen499-worker-15.novalocal,140659818219264
read_img,417.54194736480713,419.25629925727844,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,409.7438998222351,419.2620234489441,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,139859226257152
read_img,419.2789578437805,419.28813004493713,bigbrain_1538_2010_2776.nii,soen499-worker-16.novalocal,139859217864448
read_img,419.34336829185486,419.3543744087219,bigbrain_1538_2010_1388.nii,soen499-worker-12.novalocal,140145110017792
read_img,419.35111594200134,419.36331605911255,bigbrain_1538_2814_1735.nii,soen499-worker-13.novalocal,140179813693184
increment,1271.3735489845276,1274.8321981430054,bigbrain_769_201_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,1270.8999955654144,1274.3591294288635,bigbrain_769_1608_694.nii,soen499-worker-13.novalocal,140179796907776
read_img,1277.6191806793213,1278.5764348506927,bigbrain_769_2814_2429.nii,soen499-worker-9.novalocal,140544982042368
increment,838.7422842979431,842.206595659256,bigbrain_2307_402_347.nii,soen499-worker-14.novalocal,140480635311872
increment,835.0903296470642,841.6028039455414,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1271.6965262889862,1275.1537952423096,bigbrain_769_2814_694.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,1272.8839440345764,1279.4910247325897,bigbrain_769_2211_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,1272.3073046207428,1275.7671835422516,bigbrain_769_2211_1041.nii,soen499-worker-13.novalocal,140180159555328
increment,1272.0339641571045,1275.4924716949463,bigbrain_769_402_3123.nii,soen499-worker-13.novalocal,140180176602880
increment,1272.5040800571442,1275.963482618332,bigbrain_769_603_2429.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,1272.4563360214233,1279.500184059143,bigbrain_769_2814_1041.nii,soen499-worker-13.novalocal,140179813693184
increment,846.3113121986389,849.7762513160706,bigbrain_2307_2613_694.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,1267.1644723415375,1279.6672451496124,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,409.74386978149414,413.2089502811432,bigbrain_1538_1407_2776.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,411.2112057209015,420.88925313949585,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,847.6013379096985,851.0626173019409,bigbrain_2307_2814_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,1277.166041135788,1280.6243703365326,bigbrain_769_2613_0.nii,soen499-worker-12.novalocal,140145532856064
increment,1277.267743587494,1280.7282474040985,bigbrain_769_2211_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,1276.4294373989105,1279.8870253562927,bigbrain_769_201_1388.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,1267.642202615738,1280.8089179992676,bigbrain_769_1407_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,1277.233484506607,1280.6918547153473,bigbrain_769_2211_0.nii,soen499-worker-16.novalocal,139859226257152
increment,1277.3190042972565,1280.7768218517303,bigbrain_769_2211_347.nii,soen499-worker-16.novalocal,139859674633984
read_img,1279.6698367595673,1280.8639497756958,bigbrain_769_2211_1388.nii,soen499-worker-5.novalocal,140514444736256
read_img,1280.8065161705017,1280.8649520874023,bigbrain_769_2412_347.nii,soen499-worker-5.novalocal,140514453128960
increment,847.9150507450104,851.3793845176697,bigbrain_2307_804_1041.nii,soen499-worker-5.novalocal,140514470176512
increment,847.0190808773041,850.4802820682526,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1277.462750673294,1280.9222104549408,bigbrain_769_1608_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1277.5059678554535,1280.9642958641052,bigbrain_769_1608_0.nii,soen499-worker-16.novalocal,139859648931584
increment,405.8916561603546,409.35291743278503,bigbrain_1538_1206_3123.nii,soen499-worker-6.novalocal,140561834469120
increment,848.3325097560883,851.7967352867126,bigbrain_2307_2814_3123.nii,soen499-worker-5.novalocal,140514453128960
increment,847.5239160060883,851.8745920658112,bigbrain_3076_0_1735.nii,soen499-worker-15.novalocal,140660261521152
increment,848.2000329494476,851.6612455844879,bigbrain_2307_804_0.nii,soen499-worker-6.novalocal,140561461802752
increment,848.505402803421,851.9701762199402,bigbrain_2307_2211_2429.nii,soen499-worker-5.novalocal,140513881618176
increment,848.5071084499359,851.9675641059875,bigbrain_2307_2211_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,418.24644231796265,421.710839509964,bigbrain_1538_201_1041.nii,soen499-worker-14.novalocal,140480643966720
increment,418.2451720237732,421.7095215320587,bigbrain_1538_2211_1041.nii,soen499-worker-13.novalocal,140180168210176
increment,419.2620646953583,422.7218279838562,bigbrain_1538_2211_0.nii,soen499-worker-15.novalocal,140659835004672
increment,419.2521336078644,422.7147331237793,bigbrain_1538_2010_2429.nii,soen499-worker-13.novalocal,140180193650432
increment,419.25330114364624,422.7128746509552,bigbrain_1538_201_3123.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,406.04766821861267,422.736394405365,bigbrain_1538_0_1735.nii,soen499-worker-6.novalocal,140561826076416
read_img,420.9469413757324,422.7426161766052,bigbrain_1538_1608_1735.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,406.8943328857422,422.7460913658142,bigbrain_1538_1005_1041.nii,soen499-worker-6.novalocal,140561809028864
increment,419.3292911052704,422.79128313064575,bigbrain_1538_201_694.nii,soen499-worker-14.novalocal,140480635311872
increment,419.3865795135498,422.8457658290863,bigbrain_1538_2613_1041.nii,soen499-worker-9.novalocal,140544973649664
increment,419.3998329639435,422.85600066185,bigbrain_1538_1608_347.nii,soen499-worker-15.novalocal,140660261521152
read_img,422.9433629512787,422.9531478881836,bigbrain_1538_1809_1041.nii,soen499-worker-6.novalocal,140561843123968
increment,1278.5802564620972,1282.0397102832794,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,403.4550521373749,421.6872947216034,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,139859657586432
increment,418.9803340435028,422.43829250335693,bigbrain_1538_1608_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,845.4912097454071,848.949863910675,bigbrain_2307_603_2429.nii,soen499-worker-12.novalocal,140145118410496
increment,848.7945401668549,852.2545125484467,bigbrain_2307_402_1041.nii,soen499-worker-15.novalocal,140660286961408
increment,848.8854718208313,852.3493528366089,bigbrain_2307_2412_1735.nii,soen499-worker-5.novalocal,140514436081408
increment,848.7593638896942,852.2204699516296,bigbrain_2307_402_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,849.1419632434845,852.606164932251,bigbrain_2307_402_2429.nii,soen499-worker-5.novalocal,140514444736256
increment,848.3133957386017,852.9579818248749,bigbrain_3076_1005_1041.nii,soen499-worker-15.novalocal,140659843397376
increment,849.0161356925964,852.4739625453949,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,849.5149309635162,852.9739708900452,bigbrain_2307_2814_1735.nii,soen499-worker-15.novalocal,140660269913856
increment,849.3071811199188,852.7728970050812,bigbrain_2307_2613_1041.nii,soen499-worker-5.novalocal,140514461783808
increment,849.2783169746399,852.7396378517151,bigbrain_2307_603_1388.nii,soen499-worker-6.novalocal,140561834469120
read_img,852.178955078125,853.250953912735,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,847.7622077465057,853.2765271663666,bigbrain_2307_804_1388.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,847.5303525924683,853.2828829288483,bigbrain_2307_2613_1735.nii,soen499-worker-12.novalocal,140145076446976
increment,842.4475538730621,845.9080603122711,bigbrain_3076_1206_347.nii,soen499-worker-13.novalocal,140179796907776
increment,844.3404493331909,847.8005766868591,bigbrain_3076_1608_2082.nii,soen499-worker-13.novalocal,140180168210176
read_img,1282.4102013111115,1282.893194437027,bigbrain_769_402_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,419.9078583717346,423.3720464706421,bigbrain_1538_2211_3123.nii,soen499-worker-14.novalocal,140480609871616
increment,419.9216663837433,423.3854739665985,bigbrain_1538_2211_694.nii,soen499-worker-13.novalocal,140179796907776
increment,420.2633023262024,423.7268588542938,bigbrain_1538_1608_2429.nii,soen499-worker-9.novalocal,140544541976320
increment,1279.4946579933167,1282.9537906646729,bigbrain_769_1608_347.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,419.5074894428253,423.9858522415161,bigbrain_1538_1407_2082.nii,soen499-worker-16.novalocal,139859674633984
read_img,423.97911977767944,423.9924945831299,bigbrain_1538_201_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,1279.6386079788208,1283.097448348999,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145076446976
increment,420.88055968284607,424.339884519577,bigbrain_1538_2211_347.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,1278.5824813842773,1283.5034029483795,bigbrain_769_2412_1041.nii,soen499-worker-9.novalocal,140544990697216
increment,1277.2256507873535,1280.6854376792908,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,850.7061340808868,854.1671361923218,bigbrain_2307_2613_0.nii,soen499-worker-6.novalocal,140561826076416
increment,844.4196815490723,847.8805501461029,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,844.375700712204,847.8373608589172,bigbrain_3076_1005_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,844.700208902359,848.1591348648071,bigbrain_3076_2010_0.nii,soen499-worker-13.novalocal,140180159555328
increment,848.3539273738861,851.8129062652588,bigbrain_2307_402_1735.nii,soen499-worker-16.novalocal,139859674633984
increment,848.9482769966125,852.4053106307983,bigbrain_2307_2412_1041.nii,soen499-worker-16.novalocal,139859657586432
increment,848.676109790802,852.1350107192993,bigbrain_2307_603_1041.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,844.6171593666077,854.4534044265747,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,851.1265459060669,854.5903415679932,bigbrain_2307_603_1735.nii,soen499-worker-5.novalocal,140514427688704
increment,851.2597558498383,854.7160220146179,bigbrain_2307_804_2429.nii,soen499-worker-15.novalocal,140659818219264
increment,851.2662336826324,854.7259290218353,bigbrain_2307_2613_347.nii,soen499-worker-6.novalocal,140561809028864
increment,851.320127248764,854.7805125713348,bigbrain_2307_2412_694.nii,soen499-worker-16.novalocal,139859234649856
increment,1280.8617091178894,1284.3197011947632,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,1280.8668384552002,1284.3222951889038,bigbrain_769_2010_347.nii,soen499-worker-12.novalocal,140145101625088
increment,1280.8619735240936,1284.3221125602722,bigbrain_769_804_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,1277.2701122760773,1280.7350113391876,bigbrain_769_1407_1735.nii,soen499-worker-6.novalocal,140561834469120
read_img,855.1893119812012,855.333144903183,bigbrain_3076_1407_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,852.1622457504272,855.6265797615051,bigbrain_2307_2613_694.nii,soen499-worker-5.novalocal,140514478831360
increment,1281.2851781845093,1284.7429299354553,bigbrain_769_201_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1281.1548700332642,1284.6133630275726,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,422.77965259552,426.238023519516,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,422.7210216522217,426.188649892807,bigbrain_1538_2613_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,422.7342116832733,426.1965539455414,bigbrain_1538_1809_3123.nii,soen499-worker-13.novalocal,140180185257728
increment,422.74595618247986,426.2097644805908,bigbrain_1538_2211_2429.nii,soen499-worker-9.novalocal,140544965256960
increment,422.7836744785309,426.24719524383545,bigbrain_1538_2010_1735.nii,soen499-worker-14.novalocal,140480192968448
read_img,425.0776913166046,426.25724816322327,bigbrain_1538_2211_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,1281.482925415039,1284.943587064743,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,1281.4026041030884,1284.8582608699799,bigbrain_769_2010_2082.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,1277.3028552532196,1285.196840763092,bigbrain_769_1608_2776.nii,soen499-worker-15.novalocal,140659843397376
read_img,1283.5820844173431,1284.4399547576904,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140179813693184
increment,1281.6755640506744,1285.1341602802277,bigbrain_769_2613_0.nii,soen499-worker-12.novalocal,140145532856064
increment,1281.48433303833,1284.9431920051575,bigbrain_769_201_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,1281.0201144218445,1284.4794054031372,bigbrain_769_201_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,422.86146879196167,426.31983733177185,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,422.83038878440857,426.2926998138428,bigbrain_1538_2412_3123.nii,soen499-worker-13.novalocal,140180176602880
increment,422.8432505130768,426.30791997909546,bigbrain_1538_1809_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,1281.25958776474,1284.720389842987,bigbrain_769_1608_694.nii,soen499-worker-13.novalocal,140179796907776
increment,1281.6763188838959,1285.1351647377014,bigbrain_769_2211_0.nii,soen499-worker-16.novalocal,139859226257152
increment,1281.4134669303894,1284.8751785755157,bigbrain_769_2814_694.nii,soen499-worker-13.novalocal,140180168210176
increment,1281.8898062705994,1285.347844839096,bigbrain_769_2211_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,1281.487818479538,1284.948816537857,bigbrain_769_2211_1041.nii,soen499-worker-13.novalocal,140180159555328
increment,422.91743206977844,426.38374733924866,bigbrain_1538_1809_2429.nii,soen499-worker-14.novalocal,140480184575744
increment,1281.6789553165436,1285.1378853321075,bigbrain_769_603_2429.nii,soen499-worker-13.novalocal,140180185257728
read_img,425.7563512325287,426.2855088710785,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,1276.434727191925,1285.3630714416504,bigbrain_769_0_1041.nii,soen499-worker-6.novalocal,140561826076416
increment,422.95472407341003,426.41628646850586,bigbrain_1538_2613_2429.nii,soen499-worker-13.novalocal,140180159555328
increment,1280.9437971115112,1285.4570817947388,bigbrain_769_1809_347.nii,soen499-worker-5.novalocal,140514478831360
increment,1282.029333114624,1285.487795829773,bigbrain_769_2211_347.nii,soen499-worker-16.novalocal,139859674633984
increment,1282.029819726944,1285.488126039505,bigbrain_769_402_3123.nii,soen499-worker-13.novalocal,140180176602880
