increment,501.7043812274933,505.253981590271,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139775899825920
increment,476.04150557518005,503.48053908348083,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139746059880192
read_img,499.4277551174164,500.46795868873596,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139746085058304
increment,932.4964082241058,936.0581610202789,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775507932928
increment,475.5580723285675,506.58868288993835,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139775499540224
save_incremented,483.8312621116638,504.4706163406372,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,139746068272896
increment,503.8372688293457,507.3833544254303,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139775533111040
increment,504.47149991989136,508.0171973705292,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,139746076665600
increment,934.4163839817047,937.9633340835571,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139775549896448
save_incremented,922.6723453998566,938.4868550300598,bigbrain_2307_0_1388.nii,soen499-worker-12.novalocal,139775516325632
increment,506.1921937465668,509.73253560066223,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775524718336
save_incremented,490.73787021636963,509.97117018699646,bigbrain_1538_603_694.nii,soen499-worker-12.novalocal,139775541503744
increment,506.8873631954193,510.4234240055084,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,139775516325632
increment,936.4043986797333,939.9389777183533,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,936.926130771637,940.4532747268677,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139746085058304
increment,507.7164466381073,511.2611129283905,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139775549896448
increment,1.435368537902832,75.69402313232422,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775499540224
increment,482.6171474456787,511.7599949836731,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139746051487488
increment,3.27232027053833,80.0436532497406,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775549896448
increment,509.1061387062073,512.6636321544647,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,939.8857479095459,943.4309921264648,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139775499540224
increment,939.8866693973541,943.4325616359711,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746059880192
increment,0.32578420639038086,71.3911464214325,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775507932928
save_incremented,497.6749577522278,514.8028812408447,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139745485125376
read_img,514.8055770397186,514.8109867572784,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139746059880192
read_img,514.8049931526184,514.8106925487518,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,139775499540224
read_img,514.8049163818359,514.9569756984711,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139775899825920
increment,941.4475214481354,945.000410079956,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139746051487488
increment,0.1831214427947998,75.30373120307922,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746059880192
increment,0.17976665496826172,68.90386056900024,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775516325632
increment,0.310452938079834,76.6828944683075,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746085058304
increment,1.7876155376434326,82.93588447570801,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139745485125376
increment,942.8703088760376,946.4178059101105,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775541503744
save_incremented,924.4053626060486,947.4901037216187,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139746076665600
save_incremented,925.0153892040253,947.4950227737427,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,9.85558819770813,86.99600195884705,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775524718336
increment,0.963829517364502,80.32214260101318,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,514.804799079895,518.3536379337311,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775507932928
increment,514.8048021793365,518.3548274040222,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746085058304
increment,4.807302713394165,87.08958959579468,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746043094784
save_incremented,506.7092111110687,518.8018836975098,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139746043094784
increment,945.1392998695374,948.6848373413086,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139745485125376
save_incremented,932.497257232666,949.2415843009949,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,945.859941482544,949.4137511253357,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139746068272896
increment,14.795203685760498,90.09358239173889,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775533111040
increment,9.737184762954712,90.22751808166504,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746051487488
increment,516.1832671165466,519.7291185855865,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139775533111040
read_img,949.9563920497894,950.1200087070465,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139746043094784
read_img,949.956212759018,950.1206738948822,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139745485125376
read_img,949.8928725719452,950.1720089912415,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139746034702080
increment,5.599055290222168,91.30598831176758,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775899825920
increment,15.148438215255737,92.31587672233582,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746076665600
increment,518.5633041858673,522.0984618663788,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,21.32475972175598,92.11712861061096,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775541503744
increment,89.00353384017944,92.5656042098999,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775549896448
increment,518.9015092849731,522.4393949508667,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775541503744
increment,519.1323709487915,522.6675736904144,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,518.6641564369202,522.2038857936859,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,89.5451283454895,93.10089039802551,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775507932928
increment,22.029324054718018,93.3544807434082,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746034702080
increment,948.7396354675293,952.3287127017975,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,139775899825920
increment,519.34392786026,522.8701605796814,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139775499540224
increment,519.181592464447,522.7101898193359,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,139775549896448
increment,949.3813366889954,952.9326894283295,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775507932928
increment,519.5074696540833,523.0490901470184,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,139775899825920
increment,518.9434106349945,522.4829037189484,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,139746051487488
increment,90.14513993263245,93.68745493888855,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746085058304
increment,90.25815057754517,93.81319165229797,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,90.68308115005493,94.2278847694397,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,949.132660150528,952.6831941604614,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139746085058304
increment,949.3182051181793,952.8607861995697,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139746059880192
increment,91.00705027580261,94.54483842849731,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746068272896
increment,519.3460485935211,522.8955020904541,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139746034702080
increment,91.0848958492279,94.64181017875671,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775524718336
increment,91.58239507675171,95.12994647026062,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,521.2696216106415,524.8113625049591,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775533111040
increment,91.88251781463623,95.43754363059998,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775533111040
increment,950.222633600235,953.7626011371613,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746068272896
increment,949.732489824295,953.2630794048309,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,949.5372450351715,953.0689127445221,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746051487488
increment,92.56755709648132,96.11006784439087,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746051487488
increment,92.80014896392822,96.34086632728577,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775899825920
increment,519.6298153400421,523.1729168891907,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,950.3227593898773,953.8542230129242,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139746043094784
increment,523.0668218135834,526.6022846698761,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139775524718336
read_img,520.2913911342621,523.8874225616455,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,139746059880192
increment,94.15498232841492,97.70251870155334,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775541503744
increment,94.16429924964905,97.71319150924683,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,94.46369504928589,98.01201152801514,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746034702080
increment,521.694610118866,525.2471785545349,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746043094784
increment,524.1329319477081,527.6627523899078,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139775541503744
increment,524.6958649158478,528.2242593765259,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775499540224
increment,95.21532845497131,98.77810740470886,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775549896448
increment,95.84426259994507,99.37915825843811,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,96.06185173988342,99.60367822647095,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775507932928
increment,525.0374064445496,528.5775954723358,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139775516325632
increment,525.8156630992889,529.3531332015991,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139775549896448
increment,96.62024259567261,100.151296377182,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775516325632
read_img,526.5584540367126,529.6139388084412,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,139746076665600
increment,526.1645798683167,529.7046568393707,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,139775899825920
increment,96.65711069107056,100.2054591178894,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139745485125376
increment,96.99013686180115,100.52227711677551,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746068272896
increment,97.48040342330933,101.02369117736816,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,526.6721913814545,530.2018687725067,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,139775533111040
increment,97.98606157302856,101.53712868690491,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746043094784
increment,98.00343704223633,101.53963994979858,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775533111040
increment,98.53852081298828,102.0748519897461,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775899825920
increment,98.53760886192322,102.0756447315216,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,528.2641808986664,531.8049411773682,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775524718336
increment,956.8397798538208,960.3983726501465,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139746059880192
increment,516.1845021247864,531.716344833374,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139746068272896
increment,87.57602214813232,102.8249032497406,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,139775499540224
increment,99.4390435218811,102.97029089927673,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775541503744
increment,528.1694228649139,531.7246766090393,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139746051487488
increment,99.52953052520752,103.08127737045288,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,99.54316902160645,103.08358883857727,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775549896448
increment,99.78701400756836,103.32316279411316,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775507932928
increment,99.90081000328064,103.44035172462463,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,529.3198709487915,532.8671929836273,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,139746034702080
increment,89.8285584449768,104.56220030784607,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,139746059880192
increment,101.15434575080872,104.6955885887146,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775516325632
increment,101.14850211143494,104.6981897354126,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746085058304
increment,101.16918277740479,104.70725989341736,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775524718336
increment,101.16634511947632,104.71180176734924,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,101.17621755599976,104.71499800682068,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,949.6661312580109,953.2321655750275,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775549896448
increment,949.9152245521545,953.4608390331268,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,950.3993694782257,953.9423696994781,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775524718336
increment,950.813469171524,954.3487830162048,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775499540224
increment,529.863979101181,533.4114468097687,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139746059880192
increment,101.57573175430298,105.12777423858643,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746043094784
increment,101.59844851493835,105.13326001167297,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775533111040
increment,102.30702877044678,105.85405445098877,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775899825920
increment,102.38835573196411,105.93731236457825,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746051487488
increment,102.87192821502686,106.41064929962158,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775499540224
increment,102.98564267158508,106.51460027694702,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,139775541503744
increment,103.13080620765686,106.66668033599854,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,103.1279776096344,106.6758451461792,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746076665600
increment,958.3359959125519,961.8716373443604,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139746068272896
increment,531.3764688968658,534.9254457950592,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,103.34817576408386,106.88369822502136,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,103.45621347427368,107.0026159286499,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,532.1977758407593,535.7353284358978,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746076665600
increment,104.6340115070343,108.18699216842651,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,104.82435345649719,108.36912059783936,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775516325632
increment,104.84441423416138,108.3843584060669,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,104.8541669845581,108.39744901657104,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775524718336
increment,104.8652937412262,108.40019941329956,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139745485125376
increment,104.85757517814636,108.40305137634277,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746068272896
increment,962.4392025470734,965.982387304306,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746043094784
increment,961.0175416469574,964.5813372135162,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139746051487488
increment,105.24543023109436,108.77376079559326,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775533111040
increment,105.24299311637878,108.77763175964355,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,534.5093252658844,538.0484745502472,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139746051487488
increment,945.859169960022,968.0132794380188,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,139775533111040
increment,105.87178778648376,109.41224980354309,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775899825920
increment,964.8712947368622,968.4065806865692,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775899825920
increment,105.95413112640381,109.5062906742096,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746051487488
increment,106.45167756080627,109.99089336395264,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775499540224
increment,106.5297954082489,110.0610101222992,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775541503744
increment,106.73436784744263,110.26160144805908,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,106.73880696296692,110.28739094734192,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746076665600
increment,106.90302896499634,110.43157863616943,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775507932928
increment,107.0209469795227,110.55879592895508,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746034702080
increment,535.8774831295013,539.4222204685211,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,520.8492908477783,540.445634841919,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139746085058304
increment,108.23055982589722,111.77926635742188,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,108.38588452339172,111.92652440071106,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,108.40006160736084,111.94227766990662,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746085058304
increment,966.41552901268,969.9605066776276,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139746059880192
increment,108.47521948814392,112.00579166412354,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775524718336
increment,108.47208714485168,112.00648021697998,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,139745485125376
increment,108.4867889881134,112.02588629722595,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746068272896
read_img,112.10119390487671,112.10680866241455,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139746068272896
increment,967.8825452327728,971.4325866699219,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,139775507932928
increment,109.03634929656982,112.57328820228577,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775533111040
increment,109.04178214073181,112.59816002845764,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746043094784
increment,529.6184532642365,533.1528785228729,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139775541503744
increment,530.4646716117859,533.9962990283966,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139775499540224
increment,530.9438109397888,534.4765043258667,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775516325632
increment,519.7007486820221,534.4836287498474,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139775507932928
increment,531.3434636592865,534.8781840801239,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139775899825920
increment,531.4656181335449,534.9973833560944,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,139775533111040
increment,538.0103766918182,541.5492227077484,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,139746059880192
increment,109.46075391769409,112.99331760406494,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775899825920
save_incremented,951.6263761520386,972.1381509304047,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139775541503744
increment,109.53381204605103,113.08151316642761,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746051487488
increment,110.01764631271362,113.55716443061829,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775499540224
increment,538.833306312561,542.3862388134003,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139746043094784
increment,110.0781397819519,113.60917019844055,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775541503744
increment,110.28943490982056,113.81790041923523,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775549896448
increment,110.45712995529175,113.99281311035156,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,139775507932928
increment,110.3351559638977,113.8890221118927,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746076665600
increment,110.58074927330017,114.11420917510986,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746034702080
increment,539.640487909317,543.1829495429993,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139746076665600
increment,540.6083564758301,544.1558334827423,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746051487488
increment,950.4782359600067,973.9866807460785,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,970.7139670848846,974.2471446990967,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139775549896448
increment,970.6708221435547,974.2484180927277,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,111.80209255218506,115.35187149047852,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746059880192
increment,111.9785225391388,115.51420068740845,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746085058304
increment,111.97415375709534,115.52005052566528,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,112.09199476242065,115.63040947914124,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,112.59681582450867,116.13405561447144,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775533111040
increment,541.9611189365387,545.5003750324249,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139746034702080
read_img,975.0393016338348,975.219367980957,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,139775533111040
save_incremented,959.8868269920349,975.2799413204193,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746076665600
increment,112.12279295921326,115.65423703193665,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,112.08838272094727,115.62648487091064,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,972.0747377872467,975.6180918216705,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775524718336
increment,113.17677116394043,116.71401810646057,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775899825920
increment,113.8226113319397,117.36115765571594,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775499540224
increment,530.6397786140442,546.9043529033661,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,113.91160273551941,117.4406852722168,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775541503744
increment,114.05846524238586,117.58502864837646,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775549896448
increment,113.71800875663757,117.26194477081299,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746051487488
increment,951.3192472457886,976.6675424575806,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139746034702080
increment,114.2231912612915,117.75765824317932,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775507932928
read_img,977.0555505752563,977.0610885620117,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139746034702080
increment,544.2583668231964,547.789617061615,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,139775524718336
save_incremented,531.124085187912,547.8576028347015,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139775549896448
increment,544.383462190628,547.9373903274536,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139746085058304
increment,114.84040808677673,118.380544424057,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746076665600
increment,115.14118075370789,118.68073177337646,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746034702080
increment,955.306676864624,978.357816696167,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,975.0365850925446,978.5767521858215,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139746068272896
increment,975.0533139705658,978.5905590057373,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,116.210866689682,119.73768353462219,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,975.0350737571716,978.5664005279541,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775499540224
increment,116.21714782714844,119.7831072807312,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746059880192
increment,975.2588264942169,978.7876799106598,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,139775899825920
increment,975.2755374908447,978.805675983429,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746051487488
increment,116.42316770553589,119.95223140716553,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,116.510329246521,120.05815887451172,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,116.52950930595398,120.06662821769714,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775533111040
increment,975.4402585029602,978.9803020954132,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,975.5026972293854,979.0402200222015,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139745485125376
increment,975.4803085327148,979.0207343101501,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,139775541503744
increment,975.3967106342316,978.9245707988739,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775507932928
increment,117.12643337249756,120.65668082237244,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775899825920
increment,117.1653094291687,120.70303893089294,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,975.609696149826,979.1575930118561,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775549896448
increment,545.0139083862305,548.5548644065857,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775541503744
increment,533.5333235263824,549.1296699047089,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,139746068272896
increment,117.46560287475586,121.01136803627014,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746068272896
increment,117.58880639076233,121.11910462379456,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775499540224
increment,975.6102712154388,979.1432778835297,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,975.63494348526,979.1747689247131,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775533111040
increment,117.85071778297424,121.38532710075378,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775541503744
increment,118.0155873298645,121.55342817306519,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,118.12769770622253,121.6566252708435,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775507932928
