increment,140.67469787597656,144.2175328731537,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139943113566016
read_img,551.1903250217438,565.068882226944,bigbrain_3076_0_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,140.951402425766,144.4906451702118,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140327107352384
increment,998.2703602313995,1001.8091957569122,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,141.19679045677185,144.7239408493042,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,139943113566016
save_incremented,540.0889275074005,573.4755253791809,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,141.3417088985443,144.89154934883118,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,141.373881816864,144.90275478363037,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,139943113566016
increment,141.4873387813568,145.0378499031067,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140327107352384
increment,141.53841137886047,145.07483649253845,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,141.82126259803772,145.36918449401855,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140327107352384
increment,142.04181957244873,145.5804877281189,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,139943113566016
increment,8.849852561950684,145.41551423072815,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140037747513152
increment,1000.9991052150726,1004.5554385185242,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,143.02471923828125,146.58187437057495,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140327107352384
increment,14.145736455917358,146.80099034309387,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140037747513152
increment,143.35712122917175,146.9072196483612,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,969.1863718032837,1003.7816886901855,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140700396738368
increment,143.74020671844482,147.29666709899902,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140327107352384
increment,143.91991591453552,147.45997548103333,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,144.32948684692383,147.860169172287,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,1001.5227043628693,1005.0617265701294,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,573.1054639816284,576.6646249294281,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,144.54147005081177,148.0830955505371,bigbrain_1538_0_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,144.57678771018982,148.12773513793945,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,144.6479868888855,148.1947832107544,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,144.69253969192505,148.24171590805054,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,20.11880588531494,148.22681617736816,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,140037747513152
increment,144.71789240837097,148.2615828514099,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,1001.1024222373962,1004.6473727226257,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,144.8173725605011,148.36106872558594,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140327107352384
increment,573.8808550834656,577.4272122383118,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,144.99014234542847,148.53237676620483,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,145.12629985809326,148.6937289237976,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,145.18604588508606,148.71868681907654,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,139943113566016
increment,145.25077080726624,148.80074644088745,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140327107352384
increment,145.31042218208313,148.85736322402954,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,145.35709953308105,148.9044327735901,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,574.1932685375214,577.7435481548309,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,1002.4331614971161,1005.9980568885803,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139943113566016
increment,145.70121884346008,149.25630021095276,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140327107352384
increment,145.80089473724365,149.3432493209839,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,139943113566016
increment,30.88995099067688,149.43680882453918,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,146.12818479537964,149.66267228126526,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,146.27241253852844,149.79945921897888,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140037747513152
increment,146.62899780273438,150.17726469039917,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140327107352384
increment,147.01243209838867,150.55497860908508,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140037747513152
increment,147.21529984474182,150.75796389579773,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,147.53123831748962,151.10110306739807,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140327107352384
increment,147.6620810031891,151.19617009162903,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,8.34231185913086,149.14189743995667,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140700396738368
save_incremented,982.9995663166046,1009.7020888328552,bigbrain_769_0_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,573.8266413211823,577.3683047294617,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,148.11545872688293,151.64267754554749,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,9.206817150115967,150.1891691684723,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,148.41917634010315,151.9787096977234,bigbrain_1538_0_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,148.44432950019836,152.0017638206482,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,140037747513152
save_incremented,526.227926492691,581.2953209877014,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,139943113566016
increment,148.65752172470093,152.18700456619263,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,148.65732979774475,152.20260190963745,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,148.71336460113525,152.25541162490845,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,140037747513152
increment,148.85227966308594,152.38550925254822,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,10.047428607940674,152.00665140151978,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140700396738368
increment,148.87391591072083,152.4211893081665,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140327107352384
increment,1006.8927218914032,1010.4564907550812,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,149.00479245185852,152.54049468040466,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,149.0228717327118,152.56677770614624,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,971.0115728378296,1011.4367396831512,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140700396738368
increment,12.500614166259766,152.701509475708,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,149.17658638954163,152.709468126297,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,139943113566016
increment,149.176349401474,152.71992683410645,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140327107352384
increment,149.23050141334534,152.7880334854126,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,149.25820517539978,152.79256653785706,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,149.50139689445496,153.04412150382996,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140327107352384
increment,971.9340677261353,1011.9504086971283,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,149.6646749973297,153.197101354599,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,139943113566016
increment,149.72694778442383,153.28169798851013,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,149.8013026714325,153.33932375907898,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,578.8966181278229,582.4350826740265,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,149.96064496040344,153.4979202747345,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140037747513152
save_incremented,547.7125525474548,581.7263894081116,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,150.3699517250061,153.92002964019775,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140327107352384
increment,16.666669607162476,153.94231581687927,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,21.95897936820984,154.45133137702942,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140700396738368
increment,150.90491771697998,154.45990347862244,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140037747513152
increment,150.96507573127747,154.50989890098572,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,1010.1078910827637,1013.6579096317291,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140700396738368
increment,151.5107855796814,155.07613134384155,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140327107352384
increment,151.59838128089905,155.1305296421051,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,973.9820036888123,1014.2173461914062,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,531.9325089454651,584.0214974880219,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139943113566016
increment,152.0004096031189,155.5284926891327,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,31.871182441711426,155.65788221359253,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140700396738368
increment,152.2472848892212,155.80240678787231,bigbrain_1538_0_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,152.27920246124268,155.83373618125916,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,1011.2834448814392,1014.8334307670593,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,38.79549193382263,155.89742946624756,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140700396738368
increment,152.45099711418152,156.00193619728088,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,152.50812411308289,156.04621648788452,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,152.50872159004211,156.05158114433289,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,152.56000971794128,156.08424973487854,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,152.54910516738892,156.0865888595581,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,140037747513152
increment,975.2862575054169,1015.090136051178,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,152.73605060577393,156.2821695804596,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,152.7398452758789,156.28299689292908,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140327107352384
increment,152.751291513443,156.28342366218567,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,152.7878704071045,156.33329343795776,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140700396738368
increment,152.81804656982422,156.36427998542786,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,152.94150137901306,156.46970391273499,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,139943113566016
increment,153.00852823257446,156.54612135887146,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,153.03225469589233,156.56761050224304,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140327107352384
increment,1009.7016687393188,1013.2454199790955,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140327107352384
increment,1010.5727725028992,1014.1176996231079,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140327107352384
increment,978.1452050209045,1015.6398460865021,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140700396738368
increment,153.1151990890503,156.65125441551208,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,153.11908864974976,156.65564227104187,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,153.14032077789307,156.6779112815857,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140327107352384
increment,153.26074051856995,156.791654586792,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,139943113566016
increment,573.2622361183167,576.8161613941193,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140327107352384
increment,1012.351859331131,1015.8854591846466,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140700396738368
increment,153.3645191192627,156.90888929367065,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,153.4968616962433,157.03212714195251,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,1011.1937863826752,1014.7304906845093,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,1012.0886404514313,1015.6416034698486,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,153.579336643219,157.1094787120819,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140037747513152
increment,153.93429732322693,157.4887957572937,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140327107352384
increment,154.11670756340027,157.65982127189636,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,154.61459589004517,158.15150022506714,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140700396738368
increment,154.64090704917908,158.19081020355225,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140037747513152
increment,154.6957836151123,158.23503804206848,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,582.6901133060455,586.226080417633,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139943113566016
increment,155.25724387168884,158.8076138496399,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140327107352384
increment,155.37581610679626,158.9048252105713,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,155.66134691238403,159.1883146762848,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,1014.6676449775696,1018.2128717899323,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,155.73820567131042,159.27586555480957,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140700396738368
read_img,583.2492446899414,587.185516834259,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,139943113566016
increment,155.88052916526794,159.42295813560486,bigbrain_1538_0_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,155.96213221549988,159.4964463710785,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140700396738368
increment,155.9588384628296,159.49939036369324,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,156.02295756340027,159.55754852294922,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,156.12860918045044,159.6604676246643,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,156.14896655082703,159.69282245635986,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,156.3121473789215,159.8431315422058,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,156.31640934944153,159.85709142684937,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,140037747513152
increment,156.3361518383026,159.8717725276947,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140700396738368
read_img,585.5406532287598,588.3347747325897,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,156.34322142601013,159.8855652809143,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140327107352384
increment,156.40026354789734,159.9300413131714,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,156.40041494369507,159.93984150886536,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140700396738368
increment,156.5078067779541,160.04562306404114,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,156.7010736465454,160.22858667373657,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,139943113566016
increment,156.7111213207245,160.24114179611206,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,156.7385070323944,160.28696513175964,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140327107352384
increment,156.76274466514587,160.29924273490906,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,156.78616166114807,160.32745027542114,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,156.79221749305725,160.34494376182556,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140327107352384
increment,156.80972146987915,160.35053849220276,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,139943113566016
increment,156.9848325252533,160.52087330818176,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,157.0669355392456,160.60665011405945,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,157.1921637058258,160.7248215675354,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140037747513152
increment,581.6364793777466,585.1884760856628,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140327107352384
save_incremented,898.5819790363312,1017.2982120513916,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140037747513152
increment,157.56397986412048,161.11252617835999,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140327107352384
increment,157.73462343215942,161.27382683753967,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,140700396738368
save_incremented,981.6879072189331,1020.4105463027954,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,158.2608766555786,161.80091619491577,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140700396738368
increment,587.1841711997986,590.7223906517029,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,913.5350117683411,1020.8210570812225,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,158.41731691360474,161.96551489830017,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140037747513152
increment,158.5255880355835,162.06755423545837,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,159.10883474349976,162.67021942138672,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140327107352384
increment,159.1444673538208,162.6894292831421,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,159.216543674469,162.74274802207947,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,159.37206983566284,162.90194487571716,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140700396738368
increment,159.5793478488922,163.12435698509216,bigbrain_1538_0_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,1018.5764980316162,1022.1327714920044,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140700396738368
increment,159.62331748008728,163.15260457992554,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140700396738368
increment,159.7875587940216,163.32488131523132,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,159.77727007865906,163.326171875,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,588.3364481925964,591.8834044933319,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139943113566016
increment,159.8857066631317,163.4138786792755,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,159.93548727035522,163.4682333469391,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,160.16393423080444,163.69826126098633,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,160.02753281593323,163.55401420593262,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,160.05987977981567,163.59744453430176,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,140037747513152
increment,546.0317335128784,588.3342044353485,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,160.36614847183228,163.89767980575562,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140700396738368
increment,160.42336201667786,163.96000170707703,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,160.33684396743774,163.86776757240295,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,160.62474846839905,164.16043162345886,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,160.48228526115417,164.03067564964294,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,544.5384895801544,593.1353600025177,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,1019.7435534000397,1023.2850005626678,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,160.8287341594696,164.36390113830566,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,139943113566016
increment,160.8429298400879,164.37793374061584,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,160.17585587501526,163.71117448806763,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140327107352384
increment,160.3798587322235,163.92397904396057,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,160.9830515384674,164.51999187469482,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,161.00940942764282,164.54813528060913,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140037747513152
increment,160.4856436252594,164.0287618637085,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140327107352384
increment,922.2009656429291,1023.6352887153625,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,140037747513152
increment,160.72152066230774,164.26756286621094,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140327107352384
increment,161.12832689285278,164.67791891098022,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140327107352384
increment,1020.2792618274689,1023.8203964233398,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,161.38325238227844,164.9195818901062,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,1020.4671349525452,1024.009018421173,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,1020.5435411930084,1024.0846478939056,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140700396738368
increment,1020.6331558227539,1024.1658017635345,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140700396738368
increment,1019.752233505249,1023.2934596538544,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,1020.6931903362274,1024.2326452732086,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,161.89858078956604,165.42829036712646,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140700396738368
increment,1020.7459449768066,1024.2802283763885,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,549.7776172161102,594.7421064376831,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,162.04902815818787,165.60321402549744,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140037747513152
increment,162.26319026947021,165.80290627479553,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,1021.27885222435,1024.821929216385,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,591.2779302597046,594.8124732971191,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139943113566016
save_incremented,937.1014356613159,1026.3836071491241,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,164.228031873703,167.78487992286682,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,1025.0114133358002,1028.5528347492218,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140700396738368
save_incremented,160.39248991012573,170.54692602157593,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,139943113566016
increment,167.26380801200867,170.83100175857544,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140700396738368
increment,597.0343329906464,600.568502664566,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,1020.8605043888092,1024.4169096946716,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140327107352384
increment,1021.165018081665,1024.72008061409,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140327107352384
increment,168.5326268672943,172.09424328804016,bigbrain_1538_0_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,1028.3804769515991,1031.920109987259,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,1028.3808634281158,1031.9367654323578,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,140037747513152
increment,1028.3830409049988,1031.9321241378784,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,598.9127876758575,602.4442551136017,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139943113566016
increment,170.422842502594,173.97751379013062,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,140037747513152
save_incremented,162.75428175926208,174.00709009170532,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140327107352384
increment,170.4897003173828,174.02556657791138,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,599.2519059181213,602.7954857349396,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,592.8785715103149,596.4363083839417,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,600.4433364868164,603.9834172725677,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,139943113566016
read_img,174.95672631263733,174.9607560634613,bigbrain_1538_1206_2776.nii,soen499-worker-15.novalocal,139943113566016
read_img,174.9289402961731,175.15685033798218,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140327107352384
increment,1030.3249833583832,1033.8680384159088,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,601.6398084163666,605.1736495494843,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139943113566016
increment,1031.0287146568298,1034.5798363685608,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,172.99367761611938,176.55747246742249,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140700396738368
read_img,585.1067264080048,597.6458833217621,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,173.3659565448761,176.90331435203552,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,173.93788361549377,177.49338388442993,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,140037747513152
increment,173.96016454696655,177.49484753608704,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,173.96648406982422,177.50259375572205,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,174.05823945999146,177.59440231323242,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140700396738368
increment,173.94517135620117,177.51824593544006,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140327107352384
increment,173.98466515541077,177.52528357505798,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,140037747513152
