increment,994.9149298667908,999.008932352066,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,994.9941763877869,999.0882003307343,bigbrain_0_2412_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,995.2478218078613,999.3377394676208,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,995.0567755699158,999.1471109390259,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,827.6979396343231,999.5726692676544,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,841.0961050987244,999.8596632480621,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,447.8038897514343,451.89397954940796,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,447.3926296234131,451.4835479259491,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,995.7518811225891,999.8442268371582,bigbrain_769_1206_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,997.6400973796844,1001.7278852462769,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,997.6348376274109,1001.7265980243683,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,926.2294607162476,930.3393747806549,bigbrain_3076_1809_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,997.9776756763458,1002.064781665802,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,826.2730503082275,1002.1338715553284,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,998.2233159542084,1002.3153810501099,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,998.3500008583069,1002.4506916999817,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,998.4308063983917,1002.5253219604492,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,998.5137631893158,1002.5965008735657,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,998.6079976558685,1002.697637796402,bigbrain_0_603_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,998.8103182315826,1002.9065382480621,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,831.9427638053894,1002.2206275463104,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,999.2043890953064,1003.2897028923035,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,999.2701199054718,1003.3617548942566,bigbrain_0_2412_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,999.5174593925476,1003.6094136238098,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,999.6798124313354,1003.7702348232269,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,999.6775102615356,1003.7699198722839,bigbrain_0_2412_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,999.8806505203247,1003.9751226902008,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,999.9874804019928,1004.0792646408081,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,850.0441355705261,1004.2053191661835,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,447.4191987514496,571.9567728042603,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,879.3398339748383,1004.2051229476929,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,982.9730463027954,987.081878900528,bigbrain_3076_603_694.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1000.2047920227051,1004.3030722141266,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1000.279237985611,1004.4152183532715,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1000.328989982605,1004.4274349212646,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1000.3236999511719,1004.4606823921204,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,548.865109205246,552.9641349315643,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1000.5549774169922,1004.6459622383118,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1000.8460853099823,1004.9454777240753,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,924.0249021053314,1004.8739750385284,bigbrain_769_603_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1000.8461859226227,1004.9385342597961,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1001.0304434299469,1005.1251304149628,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140320842954496,9825
save_results,448.89049673080444,575.129718542099,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,887.03404545784,980.1081187725067,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1001.7043948173523,1005.7901229858398,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1002.0219490528107,1006.1156322956085,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1002.0088000297546,1006.0959620475769,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1002.5846123695374,1006.6814074516296,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1002.1390559673309,1006.2359726428986,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1002.2817008495331,1006.3651795387268,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1002.7315490245819,1006.821161031723,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1002.2501904964447,1006.3389072418213,bigbrain_0_0_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1002.6962552070618,1006.7897481918335,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1002.272980928421,1006.3606841564178,bigbrain_769_1206_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1002.9472808837891,1007.0381445884705,bigbrain_0_603_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1002.924690246582,1007.0186734199524,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1002.4630994796753,1006.5491688251495,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1003.063312292099,1007.1459970474243,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1003.4427876472473,1007.531290769577,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1003.63769364357,1007.7307593822479,bigbrain_0_2412_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1003.4423339366913,1007.7440967559814,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,447.28439688682556,574.0801839828491,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,447.2748420238495,574.0862271785736,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1003.9337823390961,1008.0291142463684,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1004.2132306098938,1008.3163225650787,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1003.9761862754822,1008.0639560222626,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1004.0176029205322,1008.1065392494202,bigbrain_0_2412_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1004.3035142421722,1008.3928072452545,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1004.2486000061035,1008.3451635837555,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1004.3114054203033,1008.4152431488037,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1004.7325413227081,1008.8290889263153,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1004.6634016036987,1008.7604405879974,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1004.8250730037689,1008.9216163158417,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1004.8784363269806,1008.9710183143616,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,447.8052351474762,574.0950064659119,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1005.6021153926849,1009.695586681366,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,447.729962348938,558.1566081047058,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,448.2975974082947,558.1689789295197,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,448.1016206741333,558.1791386604309,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,497.0689489841461,581.6353647708893,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,887.240770816803,988.3651969432831,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1007.681841135025,1011.7781267166138,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1009.0438132286072,1013.1357250213623,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1010.4062690734863,1014.5015707015991,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1010.6945917606354,1014.7869763374329,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1010.8068351745605,1014.8986489772797,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1011.0879936218262,1015.1742839813232,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1011.1818804740906,1015.2800080776215,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1011.2466282844543,1015.3387322425842,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1011.3870244026184,1015.4798409938812,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1011.599582195282,1015.6930711269379,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1011.6017210483551,1015.7003462314606,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1011.629851102829,1015.7188365459442,bigbrain_769_1206_1388.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,841.947723865509,1013.9090256690979,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1011.9602146148682,1016.0633342266083,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1012.1094641685486,1016.2105758190155,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1012.1103048324585,1016.202207326889,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1012.1707119941711,1016.2582521438599,bigbrain_0_0_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1012.2362415790558,1016.3379275798798,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1012.3670041561127,1016.4712107181549,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1012.4316167831421,1016.533793926239,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1012.4968259334564,1016.5904107093811,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1012.655419588089,1016.7543699741364,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1012.734325170517,1016.8340921401978,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1012.7955470085144,1016.8820698261261,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1012.9816648960114,1017.0802409648895,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1013.1399648189545,1017.2345759868622,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1013.3345959186554,1017.4314777851105,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,823.8430914878845,1017.2654528617859,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1011.4159409999847,1015.5250079631805,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,846.9462807178497,1017.9783589839935,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,846.8441276550293,1017.9785671234131,bigbrain_2307_1206_1388.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,823.8431837558746,1017.2655806541443,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,823.8432748317719,1017.265340089798,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1014.7371377944946,1018.8288757801056,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,847.0496308803558,1018.8313484191895,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,831.9439730644226,1018.9015002250671,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1014.9735004901886,1019.059816122055,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1015.3241124153137,1019.4184665679932,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,849.5450501441956,1019.5770893096924,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1015.5331139564514,1019.6339435577393,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1015.708114862442,1019.8076508045197,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1015.7258665561676,1019.8202662467957,bigbrain_3076_1809_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1016.0412292480469,1020.1381208896637,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1016.0499753952026,1020.1454968452454,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1016.166613817215,1020.262282371521,bigbrain_769_1206_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1016.5036799907684,1020.599556684494,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1016.6036269664764,1020.7055375576019,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1016.6275019645691,1020.7144498825073,bigbrain_0_0_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1016.8579890727997,1020.955189704895,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1016.8594694137573,1020.9551365375519,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1016.987530708313,1021.0762097835541,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1017.0428102016449,1021.1358172893524,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1017.0949938297272,1021.1881132125854,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1017.1454479694366,1021.2339186668396,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1017.1875138282776,1021.2827527523041,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1017.4970245361328,1021.5912930965424,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1017.6263918876648,1021.7180409431458,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,925.0662753582001,1021.7291436195374,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1011.4142270088196,1015.516060590744,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1010.925085067749,1015.017459154129,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1012.0339112281799,1016.1257655620575,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1012.3254880905151,1016.4158704280853,bigbrain_0_603_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1012.5847249031067,1016.6779878139496,bigbrain_0_2412_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1012.9810695648193,1017.0765435695648,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1012.5862481594086,1016.6889679431915,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1018.8495633602142,1022.9565508365631,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1019.1034288406372,1023.203840970993,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1019.0322937965393,1023.1241507530212,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1018.8398551940918,1022.9611430168152,bigbrain_3076_603_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1019.6658153533936,1023.7666444778442,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1019.2602155208588,1023.3492050170898,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1019.4757962226868,1023.576491355896,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1019.5845329761505,1023.6772773265839,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1018.8476440906525,1022.9769802093506,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1020.1851942539215,1024.2780313491821,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1019.5906465053558,1023.6838092803955,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1019.637832403183,1023.73122382164,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1019.6580543518066,1023.7498989105225,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1020.3376975059509,1024.429773569107,bigbrain_769_1206_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1020.7615985870361,1024.8482384681702,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1019.0037662982941,1023.0920510292053,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1019.8776254653931,1023.9757916927338,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1020.1790156364441,1024.2772653102875,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1021.0444135665894,1025.1377429962158,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1020.6580073833466,1024.7541191577911,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1020.7750191688538,1024.8606576919556,bigbrain_0_0_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1019.145257472992,1023.2562737464905,bigbrain_2307_1206_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1021.2511274814606,1025.3493144512177,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1021.176038980484,1025.266042470932,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1021.0389649868011,1025.128566980362,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1021.4249141216278,1025.5158529281616,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1019.2877485752106,1023.3770546913147,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1021.13800573349,1025.2240328788757,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1027.0440561771393,1031.1415202617645,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1019.8977460861206,1023.9889225959778,bigbrain_3076_1809_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1021.6408023834229,1025.730033159256,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1021.4187660217285,1025.5050809383392,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1032.370449066162,1036.4701101779938,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1035.515869140625,1039.6029996871948,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1037.0548911094666,1041.1429209709167,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1037.057296037674,1041.1549093723297,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,1013.0726709365845,1041.6856353282928,bigbrain_0_2412_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1037.778960466385,1041.867778301239,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1038.5510964393616,1042.6471004486084,bigbrain_3076_603_694.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1038.555999994278,1042.659960269928,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1038.602780342102,1042.7036032676697,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1038.6445643901825,1042.7338466644287,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1038.6300313472748,1042.7290859222412,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1038.7142391204834,1042.8095977306366,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1038.7342174053192,1042.8247463703156,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1038.732105731964,1042.8224470615387,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1038.642614364624,1042.7414999008179,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1038.6076221466064,1042.7011077404022,bigbrain_769_1206_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1038.5546507835388,1042.6686222553253,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1038.7783651351929,1042.8711891174316,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1038.7157473564148,1042.8145833015442,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1038.9104940891266,1043.0138216018677,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1038.782874584198,1042.8763585090637,bigbrain_0_0_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1038.8033950328827,1042.892894268036,bigbrain_2307_1206_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1038.9858179092407,1043.0814518928528,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1038.9127793312073,1042.9977159500122,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1038.97780251503,1043.0870878696442,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1039.0603222846985,1043.1597118377686,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1038.990483045578,1043.0757656097412,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1039.0668194293976,1043.1542842388153,bigbrain_3076_1809_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1038.6087386608124,1042.7262675762177,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1039.0915496349335,1043.226110458374,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1038.796993970871,1042.892205953598,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1039.1116161346436,1043.2451112270355,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1039.6534686088562,1043.7429292201996,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1041.1800091266632,1045.2766892910004,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1038.9324038028717,1043.0362429618835,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1041.2150115966797,1045.3125278949738,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1039.0069365501404,1043.1053562164307,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1045.902888059616,1049.990870475769,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1048.475734949112,1052.5700507164001,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1048.5632209777832,1052.6645545959473,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,979.8148002624512,1049.6093924045563,bigbrain_1538_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1048.5536103248596,1052.6375591754913,bigbrain_769_1206_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1048.7697551250458,1052.8706822395325,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1048.5007936954498,1052.591390132904,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1048.4008564949036,1052.4922626018524,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1048.443883895874,1052.5389795303345,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,1004.8198490142822,1049.611828804016,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1048.3980281352997,1052.4941003322601,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1048.7041864395142,1052.8010907173157,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1048.7667527198792,1052.8568713665009,bigbrain_0_0_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1048.5013310909271,1052.5955820083618,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1048.7171897888184,1052.8167827129364,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,545.369300365448,625.1446571350098,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1054.6770162582397,1058.7733206748962,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1048.7982339859009,1052.8911616802216,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1048.400885105133,1052.523790359497,bigbrain_3076_603_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1054.6762647628784,1058.7662904262543,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,447.333425283432,451.428302526474,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140505761445632,9784
