run_participant,48.298019886016846,57.74845027923584,0027373,bin-worker-7.novalocal,139663321581376,25093
run_participant,49.17227005958557,57.72725987434387,0027225,bin-worker-1.novalocal,140562022356800,16487
run_participant,48.65574598312378,57.83269929885864,0027370,bin-worker-4.novalocal,140335409145664,17850
run_participant,48.58692955970764,57.82991433143616,0027325,bin-worker-4.novalocal,140335409145664,17858
run_participant,48.39326000213623,57.870028018951416,0027361,bin-worker-4.novalocal,140335409145664,17865
run_participant,48.67112946510315,57.99090385437012,0027376,bin-worker-8.novalocal,140547469141824,12128
run_participant,48.6511607170105,57.98531913757324,0025484,bin-worker-1.novalocal,140562022356800,16478
run_participant,49.61531162261963,57.97064018249512,0027231,bin-worker-4.novalocal,140335409145664,17851
run_participant,49.62194323539734,58.11271262168884,0027228,bin-worker-1.novalocal,140562022356800,16496
run_participant,49.62777614593506,58.167407512664795,0027329,bin-worker-2.novalocal,139733516425024,18522
run_participant,49.53042411804199,58.90338349342346,0027385,bin-worker-4.novalocal,140335409145664,17861
run_participant,54.712610721588135,59.132723569869995,0027235,bin-worker-8.novalocal,140547469141824,12134
run_participant,47.0138943195343,59.25485110282898,0027313,bin-worker-2.novalocal,139733516425024,18527
run_participant,47.31973910331726,59.45139503479004,0025463,bin-worker-3.novalocal,140192614192960,28149
run_participant,47.64655900001526,59.72142505645752,0025466,bin-worker-6.novalocal,140459299071808,18812
run_participant,51.05922865867615,59.72221875190735,0027240,bin-worker-7.novalocal,139663321581376,25078
run_participant,51.01840782165527,59.7324001789093,0027388,bin-worker-3.novalocal,140192614192960,28146
run_participant,52.14672231674194,59.941481828689575,0025896,bin-worker-3.novalocal,140192614192960,28143
run_participant,55.078832149505615,60.17343068122864,0027238,bin-worker-4.novalocal,140335409145664,17871
run_group,439.22282576560974,490.43882179260254,all_file,bin-worker-3.novalocal,140192614192960,28132
run_participant,56.09500217437744,60.95032095909119,0027249,bin-worker-7.novalocal,139663321581376,25099
run_group,439.2627339363098,490.5122241973877,all_file,bin-worker-6.novalocal,140459299071808,30522
run_participant,52.1730842590332,61.258646965026855,0027391,bin-worker-3.novalocal,140192614192960,28132
run_participant,52.158276081085205,61.26205015182495,0027394,bin-worker-3.novalocal,140192614192960,28140
run_participant,52.21931028366089,61.49481201171875,0027406,bin-worker-6.novalocal,140459299071808,18793
run_participant,52.162604570388794,61.51298642158508,0027397,bin-worker-6.novalocal,140459299071808,18805
run_participant,52.92213797569275,61.63703417778015,0027409,bin-worker-5.novalocal,140050167420736,1899
run_participant,52.40013670921326,61.63822317123413,0027403,bin-worker-6.novalocal,140459299071808,18815
run_participant,48.50046896934509,61.90467548370361,0027319,bin-worker-7.novalocal,139663321581376,25096
run_participant,53.76344394683838,62.06647062301636,0027428,bin-worker-2.novalocal,139733516425024,18519
run_participant,48.68534588813782,62.08217144012451,0027322,bin-worker-8.novalocal,140547469141824,12137
run_participant,52.90802478790283,62.08263969421387,0027425,bin-worker-6.novalocal,140459299071808,18799
run_participant,48.612844467163086,62.18331789970398,0027316,bin-worker-4.novalocal,140335409145664,17854
run_participant,53.76595497131348,62.462475538253784,0027335,bin-worker-3.novalocal,140192614192960,28152
run_participant,54.908411741256714,62.660022497177124,0025980,bin-worker-2.novalocal,139733516425024,18514
run_participant,53.97833061218262,62.66504645347595,0027350,bin-worker-8.novalocal,140547469141824,12149
run_participant,58.16493630409241,63.01658606529236,0027229,bin-worker-1.novalocal,140562022356800,16496
run_participant,54.02269268035889,63.04727625846863,0027353,bin-worker-2.novalocal,139733516425024,18525
run_participant,58.12388300895691,63.242053747177124,0027223,bin-worker-1.novalocal,140562022356800,16478
run_participant,55.23915386199951,63.248252153396606,0025938,bin-worker-5.novalocal,140050167420736,1890
run_participant,54.079309940338135,63.25099515914917,0027347,bin-worker-7.novalocal,139663321581376,25079
run_participant,53.55809164047241,63.23248338699341,0027422,bin-worker-3.novalocal,140192614192960,28131
run_participant,54.07366061210632,63.26864409446716,0027332,bin-worker-7.novalocal,139663321581376,25090
run_participant,54.17360258102417,63.25790762901306,0027341,bin-worker-8.novalocal,140547469141824,12143
run_participant,54.80860495567322,63.5183584690094,0027344,bin-worker-8.novalocal,140547469141824,12140
run_participant,55.53848433494568,63.64986705780029,0027243,bin-worker-8.novalocal,140547469141824,12130
run_participant,58.2226357460022,63.660274028778076,0027232,bin-worker-4.novalocal,140335409145664,17851
run_participant,59.19656682014465,64.08387351036072,0027236,bin-worker-8.novalocal,140547469141824,12134
run_participant,56.03509974479675,64.56039428710938,0027359,bin-worker-5.novalocal,140050167420736,1911
run_participant,56.04855179786682,64.92843818664551,0025461,bin-worker-6.novalocal,140459299071808,18809
run_participant,60.29317307472229,65.33836126327515,0027239,bin-worker-4.novalocal,140335409145664,17871
run_participant,56.58176565170288,65.636310338974,0025476,bin-worker-1.novalocal,140562022356800,16479
run_participant,56.83521604537964,65.7229745388031,0027365,bin-worker-7.novalocal,139663321581376,25084
run_participant,57.042396783828735,65.74047684669495,0025473,bin-worker-1.novalocal,140562022356800,16499
run_participant,57.76759648323059,66.174072265625,0027383,bin-worker-2.novalocal,139733516425024,18535
run_participant,57.134883642196655,66.19462752342224,0027401,bin-worker-8.novalocal,140547469141824,12146
run_participant,57.46522235870361,66.47369527816772,0025479,bin-worker-5.novalocal,140050167420736,1905
run_participant,50.99187183380127,66.6697940826416,0027307,bin-worker-5.novalocal,140050167420736,1908
run_participant,61.610886335372925,66.75619912147522,0027407,bin-worker-6.novalocal,140459299071808,18793
run_participant,58.269561767578125,66.80985808372498,0027252,bin-worker-2.novalocal,139733516425024,18522
run_participant,58.04388737678528,66.8181700706482,0027226,bin-worker-1.novalocal,140562022356800,16487
run_participant,55.55854296684265,67.01383090019226,0025458,bin-worker-1.novalocal,140562022356800,16489
run_participant,57.91228795051575,67.276771068573,0027368,bin-worker-4.novalocal,140335409145664,17868
run_participant,58.09891676902771,67.3137514591217,0027326,bin-worker-4.novalocal,140335409145664,17858
run_participant,58.11574196815491,67.30820512771606,0027377,bin-worker-8.novalocal,140547469141824,12128
run_participant,59.971407413482666,67.49347996711731,0025897,bin-worker-3.novalocal,140192614192960,28143
run_participant,58.176883697509766,67.49362134933472,0027362,bin-worker-4.novalocal,140335409145664,17865
run_participant,57.91239404678345,67.48930644989014,0025482,bin-worker-1.novalocal,140562022356800,16493
run_participant,58.154735803604126,67.52646231651306,0027371,bin-worker-4.novalocal,140335409145664,17850
run_participant,58.05063509941101,67.66270804405212,0027374,bin-worker-7.novalocal,139663321581376,25093
run_participant,51.12580609321594,68.031240940094,0027310,bin-worker-7.novalocal,139663321581376,25087
run_participant,59.75206255912781,68.05164813995361,0025467,bin-worker-6.novalocal,140459299071808,18812
run_participant,63.21252942085266,68.08259582519531,0027255,bin-worker-8.novalocal,140547469141824,12149
run_participant,63.39137935638428,68.22009778022766,0027230,bin-worker-1.novalocal,140562022356800,16496
run_participant,63.469542264938354,68.36161875724792,0027258,bin-worker-2.novalocal,139733516425024,18525
run_participant,59.66113591194153,68.37078356742859,0025464,bin-worker-3.novalocal,140192614192960,28149
run_participant,59.7403359413147,68.40327453613281,0027241,bin-worker-7.novalocal,139663321581376,25078
run_participant,59.75408673286438,68.56966090202332,0027389,bin-worker-3.novalocal,140192614192960,28146
run_participant,58.930471897125244,68.7392225265503,0027386,bin-worker-4.novalocal,140335409145664,17861
run_participant,63.99203419685364,68.96688318252563,0027233,bin-worker-4.novalocal,140335409145664,17851
run_participant,64.29707884788513,69.1043496131897,0027244,bin-worker-8.novalocal,140547469141824,12130
run_participant,61.00512742996216,69.43468022346497,0027250,bin-worker-7.novalocal,139663321581376,25099
run_participant,61.5124773979187,70.3608627319336,0027395,bin-worker-3.novalocal,140192614192960,28140
run_participant,61.839885234832764,70.6988627910614,0027398,bin-worker-6.novalocal,140459299071808,18805
run_participant,61.46570897102356,71.03491282463074,0027392,bin-worker-3.novalocal,140192614192960,28132
run_participant,61.888909339904785,71.05053281784058,0027420,bin-worker-5.novalocal,140050167420736,1899
run_participant,61.992539405822754,71.16067910194397,0027404,bin-worker-6.novalocal,140459299071808,18815
run_participant,63.59273386001587,71.43993616104126,0025939,bin-worker-5.novalocal,140050167420736,1890
run_participant,62.32198929786682,71.45546674728394,0027426,bin-worker-6.novalocal,140459299071808,18799
run_participant,62.2339026927948,71.45650434494019,0027429,bin-worker-2.novalocal,139733516425024,18519
run_participant,62.944185972213745,71.46872448921204,0025981,bin-worker-2.novalocal,139733516425024,18514
run_participant,63.723560094833374,71.5577039718628,0025487,bin-worker-7.novalocal,139663321581376,25079
run_participant,66.82570815086365,71.65124988555908,0027253,bin-worker-2.novalocal,139733516425024,18522
run_participant,62.659790992736816,71.67348003387451,0027336,bin-worker-3.novalocal,140192614192960,28152
run_participant,64.16689825057983,71.83166742324829,0025493,bin-worker-7.novalocal,139663321581376,25090
run_participant,64.0821487903595,71.89967799186707,0025490,bin-worker-8.novalocal,140547469141824,12143
run_participant,63.842729806900024,72.25212907791138,0027224,bin-worker-1.novalocal,140562022356800,16478
run_participant,64.90699052810669,72.32883286476135,0025502,bin-worker-5.novalocal,140050167420736,1911
run_participant,59.37783694267273,72.59485077857971,0027314,bin-worker-2.novalocal,139733516425024,18527
run_participant,63.697096824645996,73.06257510185242,0027423,bin-worker-3.novalocal,140192614192960,28131
run_participant,68.6712851524353,73.29686069488525,0027242,bin-worker-7.novalocal,139663321581376,25078
run_participant,65.72167181968689,73.49269819259644,0025505,bin-worker-4.novalocal,140335409145664,17871
run_participant,68.29394817352295,73.52717399597168,0025468,bin-worker-6.novalocal,140459299071808,18812
run_participant,65.97798037528992,73.92356276512146,0025508,bin-worker-7.novalocal,139663321581376,25084
run_participant,65.79214239120483,74.24214887619019,0025477,bin-worker-1.novalocal,140562022356800,16479
run_participant,65.12767839431763,74.3255341053009,0025462,bin-worker-6.novalocal,140459299071808,18809
run_participant,69.31725788116455,74.55586171150208,0027245,bin-worker-8.novalocal,140547469141824,12130
run_participant,66.36616206169128,74.56319451332092,0025517,bin-worker-8.novalocal,140547469141824,12146
run_participant,66.1036024093628,74.70477867126465,0025474,bin-worker-1.novalocal,140562022356800,16499
run_participant,62.122156381607056,74.85252976417542,0027320,bin-worker-7.novalocal,139663321581376,25096
run_participant,66.82701206207275,74.96545243263245,0025520,bin-worker-6.novalocal,140459299071808,18793
run_participant,69.0486536026001,75.38448214530945,0025550,bin-worker-4.novalocal,140335409145664,17851
run_participant,70.50289821624756,75.44758200645447,0025553,bin-worker-3.novalocal,140192614192960,28140
run_participant,71.42874598503113,75.57587194442749,0025568,bin-worker-5.novalocal,140050167420736,1899
run_participant,66.75015330314636,75.58616089820862,0025480,bin-worker-5.novalocal,140050167420736,1905
run_participant,64.17476081848145,75.58679032325745,0025496,bin-worker-8.novalocal,140547469141824,12140
run_participant,62.234678506851196,75.593505859375,0027323,bin-worker-8.novalocal,140547469141824,12137
run_participant,71.43471622467041,75.75486207008362,0025565,bin-worker-6.novalocal,140459299071808,18815
run_participant,67.69983243942261,75.7625093460083,0025532,bin-worker-3.novalocal,140192614192960,28143
run_participant,62.34087944030762,75.78016185760498,0027317,bin-worker-4.novalocal,140335409145664,17854
run_participant,66.851726770401,75.77094435691833,0027227,bin-worker-1.novalocal,140562022356800,16487
run_participant,71.58963227272034,75.91296863555908,0025571,bin-worker-5.novalocal,140050167420736,1890
run_participant,67.24309873580933,76.07855939865112,0025459,bin-worker-1.novalocal,140562022356800,16489
run_participant,67.51215982437134,76.20858359336853,0025523,bin-worker-4.novalocal,140335409145664,17868
run_participant,67.69606757164001,76.23592448234558,0025529,bin-worker-4.novalocal,140335409145664,17865
run_participant,71.62642288208008,76.22037625312805,0025574,bin-worker-6.novalocal,140459299071808,18799
run_participant,71.64683604240417,76.28403306007385,0025577,bin-worker-2.novalocal,139733516425024,18514
run_participant,68.6869432926178,76.34366917610168,0025485,bin-worker-2.novalocal,139733516425024,18525
run_participant,67.97253060340881,76.3667733669281,0025535,bin-worker-4.novalocal,140335409145664,17850
run_participant,71.80194616317749,76.3728461265564,0027254,bin-worker-2.novalocal,139733516425024,18522
run_participant,68.01694107055664,76.40248465538025,0025538,bin-worker-7.novalocal,139663321581376,25093
run_participant,67.58536267280579,76.89808344841003,0027378,bin-worker-8.novalocal,140547469141824,12128
run_participant,68.4730875492096,76.90829348564148,0025541,bin-worker-1.novalocal,140562022356800,16496
run_participant,68.3354229927063,76.9174702167511,0027256,bin-worker-8.novalocal,140547469141824,12149
run_participant,67.79026007652283,76.97090530395508,0025483,bin-worker-1.novalocal,140562022356800,16493
run_participant,72.55081820487976,77.0190498828888,0025580,bin-worker-1.novalocal,140562022356800,16478
run_participant,66.28665256500244,77.17836594581604,0025511,bin-worker-2.novalocal,139733516425024,18535
run_participant,68.92896127700806,77.39168691635132,0025547,bin-worker-4.novalocal,140335409145664,17861
run_participant,73.23336267471313,77.74809551239014,0026190,bin-worker-3.novalocal,140192614192960,28131
run_participant,64.32458090782166,78.13323426246643,0025499,bin-worker-8.novalocal,140547469141824,12134
run_participant,69.55262994766235,78.23333621025085,0027251,bin-worker-7.novalocal,139663321581376,25099
run_participant,73.61517477035522,78.33172965049744,0026193,bin-worker-7.novalocal,139663321581376,25078
run_participant,71.31688618659973,79.05995798110962,0025562,bin-worker-3.novalocal,140192614192960,28132
run_participant,71.74074506759644,79.2615213394165,0025488,bin-worker-7.novalocal,139663321581376,25079
run_participant,73.0353512763977,79.41749095916748,0025583,bin-worker-2.novalocal,139733516425024,18527
run_participant,74.6098461151123,79.41863679885864,0026199,bin-worker-6.novalocal,140459299071808,18809
run_participant,71.13145637512207,79.42852854728699,0025559,bin-worker-6.novalocal,140459299071808,18805
run_participant,74.7959816455841,79.81889843940735,0026205,bin-worker-1.novalocal,140562022356800,16499
run_participant,72.67828941345215,80.05188989639282,0025503,bin-worker-5.novalocal,140050167420736,1911
run_participant,75.55009078979492,80.05852222442627,0025554,bin-worker-3.novalocal,140192614192960,28140
run_participant,74.66969442367554,80.09065699577332,0027246,bin-worker-8.novalocal,140547469141824,12130
run_participant,75.52613687515259,80.09519052505493,0025551,bin-worker-4.novalocal,140335409145664,17851
run_participant,75.84885215759277,80.24386715888977,0025569,bin-worker-5.novalocal,140050167420736,1899
run_participant,76.15819096565247,80.3569393157959,0025566,bin-worker-6.novalocal,140459299071808,18815
run_participant,68.04626703262329,80.60956525802612,0027311,bin-worker-7.novalocal,139663321581376,25087
run_participant,76.0434296131134,80.61450600624084,0027285,bin-worker-5.novalocal,140050167420736,1905
run_participant,76.06590986251831,80.62767004966736,0027288,bin-worker-8.novalocal,140547469141824,12137
run_participant,71.80871891975403,80.75106859207153,0027337,bin-worker-3.novalocal,140192614192960,28152
run_participant,74.33049058914185,80.75111556053162,0026196,bin-worker-1.novalocal,140562022356800,16479
run_participant,76.2558970451355,80.7561354637146,0027291,bin-worker-4.novalocal,140335409145664,17854
run_participant,67.59484910964966,80.76916003227234,0025526,bin-worker-4.novalocal,140335409145664,17858
run_group,439.02352023124695,510.3830363750458,all_file,bin-worker-4.novalocal,140335409145664,30002
run_participant,76.58051824569702,80.90561890602112,0025578,bin-worker-2.novalocal,139733516425024,18514
run_participant,76.31657218933105,81.04414224624634,0027294,bin-worker-1.novalocal,140562022356800,16487
run_participant,68.51054763793945,81.1312301158905,0025465,bin-worker-3.novalocal,140192614192960,28149
run_participant,73.94423341751099,81.5054612159729,0025509,bin-worker-7.novalocal,139663321581376,25084
run_participant,74.92249155044556,81.61362385749817,0026208,bin-worker-7.novalocal,139663321581376,25096
run_participant,76.76883292198181,81.62181901931763,0027297,bin-worker-1.novalocal,140562022356800,16489
run_participant,76.95064926147461,81.65785193443298,0027300,bin-worker-2.novalocal,139733516425024,18522
run_participant,73.59523439407349,81.85943841934204,0025506,bin-worker-4.novalocal,140335409145664,17871
run_participant,77.42945957183838,81.98442387580872,0025581,bin-worker-1.novalocal,140562022356800,16478
run_participant,77.37592363357544,81.98925447463989,0027303,bin-worker-1.novalocal,140562022356800,16493
run_participant,77.25853943824768,82.09417057037354,0027257,bin-worker-8.novalocal,140547469141824,12149
run_participant,66.7865469455719,82.30174493789673,0027308,bin-worker-5.novalocal,140050167420736,1908
run_participant,73.61458897590637,82.55520415306091,0025469,bin-worker-6.novalocal,140459299071808,18812
run_participant,76.5818419456482,82.7926070690155,0025575,bin-worker-6.novalocal,140459299071808,18799
run_participant,76.41006183624268,83.02586936950684,0025572,bin-worker-5.novalocal,140050167420736,1890
run_participant,78.41216135025024,83.0498058795929,0026194,bin-worker-7.novalocal,139663321581376,25078
run_participant,74.72423982620239,83.36273407936096,0025518,bin-worker-8.novalocal,140547469141824,12146
run_participant,75.85258793830872,83.37774586677551,0025497,bin-worker-8.novalocal,140547469141824,12140
run_participant,78.3825216293335,83.41478967666626,0026044,bin-worker-7.novalocal,139663321581376,25099
run_participant,79.37268686294556,83.53292417526245,0025563,bin-worker-3.novalocal,140192614192960,28132
run_participant,79.53949451446533,83.8081648349762,0025560,bin-worker-6.novalocal,140459299071808,18805
run_participant,79.53057789802551,83.86308765411377,0025584,bin-worker-2.novalocal,139733516425024,18527
run_participant,79.93873500823975,84.47455310821533,0026206,bin-worker-1.novalocal,140562022356800,16499
run_participant,77.89694833755493,84.50592350959778,0026191,bin-worker-3.novalocal,140192614192960,28131
run_participant,76.41257882118225,84.53632092475891,0025524,bin-worker-4.novalocal,140335409145664,17868
run_participant,76.83757543563843,84.57794451713562,0025539,bin-worker-7.novalocal,139663321581376,25093
run_participant,80.31380796432495,84.75487494468689,0025570,bin-worker-5.novalocal,140050167420736,1899
run_participant,77.42700815200806,84.8727879524231,0025512,bin-worker-2.novalocal,139733516425024,18535
run_participant,71.84450054168701,84.99312138557434,0025494,bin-worker-7.novalocal,139663321581376,25090
run_participant,76.7042293548584,85.10520505905151,0025530,bin-worker-4.novalocal,140335409145664,17865
run_participant,80.76522302627563,85.12220573425293,0027286,bin-worker-5.novalocal,140050167420736,1905
run_participant,76.91084861755371,85.43108296394348,0025536,bin-worker-4.novalocal,140335409145664,17850
run_participant,81.09905409812927,85.44667553901672,0025579,bin-worker-2.novalocal,139733516425024,18514
run_participant,80.1615219116211,85.46843552589417,0027247,bin-worker-8.novalocal,140547469141824,12130
run_participant,77.09741687774658,85.45564723014832,0025542,bin-worker-1.novalocal,140562022356800,16496
run_participant,80.74146819114685,85.72073221206665,0026047,bin-worker-7.novalocal,139663321581376,25087
run_participant,81.03445410728455,85.7292275428772,0026197,bin-worker-1.novalocal,140562022356800,16479
run_participant,80.82268190383911,85.72571802139282,0027289,bin-worker-8.novalocal,140547469141824,12137
run_participant,79.53297543525696,85.90908670425415,0026200,bin-worker-6.novalocal,140459299071808,18809
run_participant,81.11916446685791,85.90790724754333,0027295,bin-worker-1.novalocal,140562022356800,16487
run_participant,77.02601838111877,85.92717099189758,0027379,bin-worker-8.novalocal,140547469141824,12128
run_participant,77.44766116142273,85.92886114120483,0025548,bin-worker-4.novalocal,140335409145664,17861
run_participant,76.86524605751038,86.11955165863037,0025486,bin-worker-2.novalocal,139733516425024,18525
run_participant,81.08447265625,86.54917001724243,0027292,bin-worker-4.novalocal,140335409145664,17854
run_participant,82.06753969192505,86.65085673332214,0027301,bin-worker-2.novalocal,139733516425024,18522
run_participant,68.93494534492493,86.65749144554138,0025544,bin-worker-3.novalocal,140192614192960,28146
run_participant,81.88405275344849,86.6726861000061,0026209,bin-worker-7.novalocal,139663321581376,25096
run_participant,81.9918942451477,86.78515195846558,0027298,bin-worker-1.novalocal,140562022356800,16489
run_participant,82.09016036987305,86.79255056381226,0027304,bin-worker-1.novalocal,140562022356800,16493
run_participant,81.2073233127594,86.9399049282074,0026050,bin-worker-3.novalocal,140192614192960,28149
run_participant,79.38259077072144,86.95680236816406,0025489,bin-worker-7.novalocal,139663321581376,25079
run_participant,82.270259141922,87.12071251869202,0026053,bin-worker-8.novalocal,140547469141824,12149
run_participant,82.53956651687622,87.43035578727722,0026059,bin-worker-5.novalocal,140050167420736,1908
run_group,439.1003773212433,516.9430975914001,all_file,bin-worker-2.novalocal,139733516425024,28889
run_participant,80.17216539382935,87.63387203216553,0025504,bin-worker-5.novalocal,140050167420736,1911
run_participant,83.12241768836975,87.6406717300415,0026195,bin-worker-7.novalocal,139663321581376,25078
run_participant,83.52843308448792,88.30451965332031,0026045,bin-worker-7.novalocal,139663321581376,25099
run_participant,82.07651233673096,88.64415764808655,0025582,bin-worker-1.novalocal,140562022356800,16478
run_participant,80.14178848266602,88.94884943962097,0025555,bin-worker-3.novalocal,140192614192960,28140
run_participant,72.18480086326599,89.29299807548523,0025491,bin-worker-8.novalocal,140547469141824,12143
run_participant,84.69784235954285,89.49653673171997,0026192,bin-worker-3.novalocal,140192614192960,28131
run_participant,81.11124801635742,89.64393401145935,0025527,bin-worker-4.novalocal,140335409145664,17858
run_participant,80.38112282752991,89.80059576034546,0025567,bin-worker-6.novalocal,140459299071808,18815
run_participant,80.91055130958557,89.82151103019714,0027338,bin-worker-3.novalocal,140192614192960,28152
run_participant,85.08265519142151,89.88281154632568,0026062,bin-worker-5.novalocal,140050167420736,1899
run_participant,82.073965549469,89.89189529418945,0025507,bin-worker-4.novalocal,140335409145664,17871
run_participant,83.61890602111816,90.081533908844,0025564,bin-worker-3.novalocal,140192614192960,28132
run_participant,85.67194080352783,90.2428731918335,0027287,bin-worker-5.novalocal,140050167420736,1905
run_participant,80.16837573051453,90.64991235733032,0025552,bin-worker-4.novalocal,140335409145664,17851
run_participant,86.18901300430298,90.65773153305054,0026198,bin-worker-1.novalocal,140562022356800,16479
run_participant,86.2855920791626,90.74034118652344,0026201,bin-worker-6.novalocal,140459299071808,18809
run_participant,85.88739013671875,90.74540209770203,0026065,bin-worker-2.novalocal,139733516425024,18514
run_participant,84.0545449256897,90.75583243370056,0025585,bin-worker-2.novalocal,139733516425024,18527
run_participant,86.04501509666443,90.75168943405151,0027290,bin-worker-8.novalocal,140547469141824,12137
run_participant,44.85765886306763,91.0634036064148,0025430,bin-worker-3.novalocal,140192614192960,28137
run_participant,86.02138805389404,91.0766830444336,0026048,bin-worker-7.novalocal,139663321581376,25087
run_participant,78.28520059585571,91.11908912658691,0025500,bin-worker-8.novalocal,140547469141824,12134
run_participant,86.66616988182068,91.14660167694092,0027296,bin-worker-1.novalocal,140562022356800,16487
run_participant,84.67803406715393,91.162264585495,0026207,bin-worker-1.novalocal,140562022356800,16499
run_participant,82.61244654655457,91.31196117401123,0025470,bin-worker-6.novalocal,140459299071808,18812
run_participant,83.51062679290771,91.47063493728638,0025519,bin-worker-8.novalocal,140547469141824,12146
run_participant,87.06139826774597,91.47465014457703,0027284,bin-worker-7.novalocal,139663321581376,25096
run_participant,87.02099299430847,91.57672429084778,0027302,bin-worker-2.novalocal,139733516425024,18522
run_participant,86.87818717956543,91.5960168838501,0027293,bin-worker-4.novalocal,140335409145664,17854
run_participant,87.17645907402039,91.89914131164551,0027299,bin-worker-1.novalocal,140562022356800,16489
run_participant,86.7448091506958,91.96763396263123,0026068,bin-worker-2.novalocal,139733516425024,18525
run_participant,87.29611134529114,92.05272078514099,0027305,bin-worker-1.novalocal,140562022356800,16493
run_participant,87.2581205368042,92.07367372512817,0026071,bin-worker-7.novalocal,139663321581376,25079
run_participant,76.15733051300049,92.05654096603394,0025533,bin-worker-3.novalocal,140192614192960,28143
run_participant,87.19252681732178,92.24474477767944,0026051,bin-worker-3.novalocal,140192614192960,28149
run_participant,87.32687425613403,92.24067163467407,0026054,bin-worker-8.novalocal,140547469141824,12149
run_participant,45.197848320007324,92.36352849006653,0025445,bin-worker-5.novalocal,140050167420736,1902
run_participant,87.61062622070312,92.66973853111267,0026060,bin-worker-5.novalocal,140050167420736,1908
run_participant,87.6940426826477,92.67821550369263,0026077,bin-worker-7.novalocal,139663321581376,25078
run_participant,87.68217420578003,92.6882700920105,0026074,bin-worker-5.novalocal,140050167420736,1911
run_participant,85.37604188919067,93.05184841156006,0025513,bin-worker-2.novalocal,139733516425024,18535
run_participant,83.11694931983948,93.09165525436401,0025573,bin-worker-5.novalocal,140050167420736,1890
run_participant,85.45307087898254,93.09821557998657,0025495,bin-worker-7.novalocal,139663321581376,25090
run_participant,84.74298787117004,93.2002170085907,0025525,bin-worker-4.novalocal,140335409145664,17868
run_participant,82.96370792388916,93.45390200614929,0025576,bin-worker-6.novalocal,140459299071808,18799
run_participant,92.21129488945007,93.47566342353821,0026072,bin-worker-7.novalocal,139663321581376,25079
run_participant,89.0820095539093,93.57854914665222,0025556,bin-worker-3.novalocal,140192614192960,28140
run_participant,75.10255289077759,93.58192920684814,0025521,bin-worker-6.novalocal,140459299071808,18793
run_participant,88.39982628822327,93.59266257286072,0026046,bin-worker-7.novalocal,139663321581376,25099
run_participant,83.60609698295593,93.80782270431519,0025498,bin-worker-8.novalocal,140547469141824,12140
run_participant,88.7554521560669,93.79016399383545,0026080,bin-worker-1.novalocal,140562022356800,16478
run_participant,84.04659485816956,93.85297799110413,0025561,bin-worker-6.novalocal,140459299071808,18805
run_participant,86.00488781929016,94.13683795928955,0027248,bin-worker-8.novalocal,140547469141824,12130
run_participant,86.0057635307312,94.17915153503418,0025543,bin-worker-1.novalocal,140562022356800,16496
run_participant,85.72466731071472,94.36319231987,0025531,bin-worker-4.novalocal,140335409145664,17865
run_participant,85.85597205162048,94.37491464614868,0025537,bin-worker-4.novalocal,140335409145664,17850
run_participant,89.76250171661377,94.55281591415405,0026083,bin-worker-3.novalocal,140192614192960,28131
run_participant,45.12321710586548,94.83474683761597,0025439,bin-worker-5.novalocal,140050167420736,1896
run_participant,89.97682785987854,94.89750623703003,0026086,bin-worker-6.novalocal,140459299071808,18815
run_participant,86.4801094532013,94.91416263580322,0025549,bin-worker-4.novalocal,140335409145664,17861
run_participant,90.11846685409546,95.19413161277771,0026063,bin-worker-5.novalocal,140050167420736,1899
run_participant,90.29273080825806,95.20037198066711,0026101,bin-worker-5.novalocal,140050167420736,1905
run_participant,86.29044508934021,95.33879280090332,0027380,bin-worker-8.novalocal,140547469141824,12128
run_participant,90.14350652694702,95.35218095779419,0026092,bin-worker-4.novalocal,140335409145664,17871
run_participant,81.77640199661255,95.37765336036682,0025510,bin-worker-7.novalocal,139663321581376,25084
run_participant,90.71835446357727,95.5534884929657,0026104,bin-worker-4.novalocal,140335409145664,17851
run_participant,91.03511786460876,95.66479539871216,0026202,bin-worker-6.novalocal,140459299071808,18809
run_participant,87.0247449874878,95.74706435203552,0025545,bin-worker-3.novalocal,140192614192960,28146
run_participant,90.0165627002716,95.76150679588318,0026089,bin-worker-3.novalocal,140192614192960,28152
run_participant,90.21102714538574,95.83954930305481,0026098,bin-worker-3.novalocal,140192614192960,28132
run_participant,90.72334575653076,95.82675623893738,0026107,bin-worker-1.novalocal,140562022356800,16479
run_participant,91.1131591796875,95.95520067214966,0026110,bin-worker-8.novalocal,140547469141824,12137
run_participant,91.20547914505005,96.07058477401733,0026113,bin-worker-2.novalocal,139733516425024,18527
run_participant,91.02506184577942,96.0923900604248,0026066,bin-worker-2.novalocal,139733516425024,18514
run_participant,91.22235679626465,96.38856172561646,0026049,bin-worker-7.novalocal,139663321581376,25087
run_participant,91.77695822715759,96.56186437606812,0026119,bin-worker-8.novalocal,140547469141824,12146
run_participant,91.71348977088928,96.87401723861694,0026116,bin-worker-1.novalocal,140562022356800,16487
run_participant,92.21022820472717,96.96884346008301,0026069,bin-worker-2.novalocal,139733516425024,18525
run_participant,45.14983773231506,97.15465545654297,0025442,bin-worker-6.novalocal,140459299071808,18792
run_participant,92.21881461143494,97.39638495445251,0025600,bin-worker-1.novalocal,140562022356800,16489
run_participant,92.96368408203125,97.45874094963074,0026075,bin-worker-5.novalocal,140050167420736,1911
