run_participant,66.31140208244324,70.77632355690002,0027084,bin-worker-8.novalocal,140309033375488,20931
run_participant,59.2978150844574,70.96332097053528,0027386,bin-worker-4.novalocal,140585362728704,30506
run_participant,66.77672457695007,70.95782613754272,0027090,bin-worker-6.novalocal,139629294503680,31097
run_participant,66.33864402770996,71.13554787635803,0027076,bin-worker-8.novalocal,140308528494336,20931
run_participant,67.15913462638855,71.4690375328064,0027082,bin-worker-6.novalocal,139629742601984,31097
run_participant,60.82533836364746,71.45972633361816,0027378,bin-worker-4.novalocal,140584941512448,30506
run_participant,62.30195736885071,71.63491153717041,0027371,bin-worker-1.novalocal,140081743390464,25962
run_participant,62.23077607154846,71.65322589874268,0027359,bin-worker-8.novalocal,140309024982784,20931
run_participant,62.32414937019348,71.82774186134338,0027373,bin-worker-6.novalocal,139629319681792,31097
run_participant,67.46010684967041,71.87745475769043,0027085,bin-worker-2.novalocal,140687651612416,29395
run_participant,62.65622878074646,72.20487427711487,0027364,bin-worker-7.novalocal,140532403664640,5307
run_participant,62.147090673446655,72.20327115058899,0027374,bin-worker-3.novalocal,140137946306304,5007
run_participant,62.47989463806152,72.2116219997406,0027372,bin-worker-7.novalocal,140532370093824,5307
run_participant,68.04338192939758,72.62474513053894,0027081,bin-worker-7.novalocal,140532958922496,5307
run_participant,63.54388976097107,72.63434982299805,0027369,bin-worker-5.novalocal,139849214351104,11816
run_participant,60.880685806274414,72.88245153427124,0027380,bin-worker-7.novalocal,140532967315200,5307
run_participant,66.82215547561646,73.01313042640686,0027088,bin-worker-1.novalocal,140081760175872,25962
run_participant,64.19206237792969,73.76469492912292,0027366,bin-worker-3.novalocal,140137963091712,5007
run_participant,64.90191769599915,73.76465797424316,0027365,bin-worker-6.novalocal,139629759387392,31097
run_participant,63.758599281311035,73.91684627532959,0027361,bin-worker-5.novalocal,139849231136512,11816
run_participant,67.80579233169556,73.92339992523193,0027068,bin-worker-8.novalocal,140308503316224,20931
run_participant,69.40130162239075,73.96831178665161,0027072,bin-worker-1.novalocal,140081734997760,25962
run_participant,64.64085912704468,74.25945663452148,0027358,bin-worker-3.novalocal,140137400891136,5007
run_participant,69.93641591072083,74.70002102851868,0027077,bin-worker-2.novalocal,140687693575936,29395
run_participant,70.26153779029846,74.90090227127075,0027078,bin-worker-5.novalocal,139849180780288,11816
run_participant,65.92931795120239,75.09698343276978,0027360,bin-worker-2.novalocal,140687089596160,29395
run_participant,66.55176138877869,75.62192702293396,0027363,bin-worker-1.novalocal,140081726605056,25962
run_participant,67.33201718330383,75.76802921295166,0027087,bin-worker-4.novalocal,140584924727040,30506
run_participant,65.83236360549927,75.74888753890991,0027370,bin-worker-4.novalocal,140584916334336,30506
run_participant,71.23942971229553,76.03444266319275,0027079,bin-worker-4.novalocal,140585362728704,30506
run_participant,67.0370728969574,76.03558707237244,0027362,bin-worker-4.novalocal,140585371121408,30506
run_participant,71.05948543548584,76.08091020584106,0027060,bin-worker-8.novalocal,140309033375488,20931
run_participant,67.95599603652954,76.13766527175903,0027080,bin-worker-1.novalocal,140081163663104,25962
run_participant,70.06852006912231,76.25242686271667,0027069,bin-worker-2.novalocal,140687676790528,29395
run_participant,71.79340076446533,76.44172835350037,0027071,bin-worker-4.novalocal,140584941512448,30506
run_participant,71.9375147819519,76.69571232795715,0027058,bin-worker-6.novalocal,139629319681792,31097
run_participant,72.14915800094604,76.70969462394714,0027061,bin-worker-2.novalocal,140687651612416,29395
run_participant,70.33628511428833,76.87214350700378,0027070,bin-worker-5.novalocal,139849189172992,11816
run_participant,72.55744576454163,77.10174632072449,0027065,bin-worker-7.novalocal,140532370093824,5307
run_participant,72.85545992851257,77.58251190185547,0027057,bin-worker-7.novalocal,140532958922496,5307
run_participant,73.15217661857605,77.80632519721985,0027056,bin-worker-1.novalocal,140081760175872,25962
run_participant,71.22701716423035,77.78714346885681,0027074,bin-worker-6.novalocal,139629294503680,31097
run_participant,71.8097517490387,77.80316066741943,0027066,bin-worker-6.novalocal,139629742601984,31097
run_participant,70.20848798751831,78.85563659667969,0027083,bin-worker-3.novalocal,140137392498432,5007
run_participant,72.81125807762146,78.85955619812012,0027062,bin-worker-5.novalocal,139849214351104,11816
run_participant,72.38521838188171,78.876873254776,0027073,bin-worker-7.novalocal,140532403664640,5307
run_participant,74.30193758010864,79.10286545753479,0027059,bin-worker-3.novalocal,140137400891136,5007
run_participant,71.31932306289673,79.73178601264954,0025979,bin-worker-8.novalocal,140308528494336,20931
run_participant,71.82792830467224,79.85177636146545,0027064,bin-worker-1.novalocal,140081743390464,25962
run_participant,71.91448640823364,80.54881882667542,0025971,bin-worker-8.novalocal,140309024982784,20931
run_participant,72.55534648895264,80.66253161430359,0027075,bin-worker-3.novalocal,140137946306304,5007
run_participant,76.06574392318726,80.70727801322937,0027063,bin-worker-4.novalocal,140584924727040,30506
run_participant,76.134929895401,80.85678195953369,0027055,bin-worker-4.novalocal,140584916334336,30506
run_participant,72.9401535987854,81.42678928375244,0025976,bin-worker-7.novalocal,140532967315200,5307
run_participant,73.93325066566467,81.9382734298706,0025977,bin-worker-6.novalocal,139629759387392,31097
run_participant,73.99622797966003,82.46673488616943,0027067,bin-worker-3.novalocal,140137963091712,5007
run_participant,74.03717494010925,82.69150614738464,0025975,bin-worker-1.novalocal,140081734997760,25962
run_participant,74.00998902320862,82.90177869796753,0025981,bin-worker-5.novalocal,139849231136512,11816
run_participant,74.0276882648468,82.92138409614563,0025963,bin-worker-8.novalocal,140308503316224,20931
run_participant,75.0213086605072,83.1871862411499,0025980,bin-worker-2.novalocal,140687693575936,29395
run_participant,75.28598761558533,83.50764083862305,0025973,bin-worker-5.novalocal,139849180780288,11816
run_participant,75.59391069412231,83.70677876472473,0025972,bin-worker-2.novalocal,140687089596160,29395
run_participant,75.9985945224762,83.80687952041626,0025967,bin-worker-1.novalocal,140081726605056,25962
run_participant,76.40921998023987,84.5915732383728,0025964,bin-worker-2.novalocal,140687676790528,29395
run_participant,76.25703382492065,84.61699724197388,0025955,bin-worker-8.novalocal,140309033375488,20931
run_participant,76.18389439582825,84.62169408798218,0025974,bin-worker-4.novalocal,140585362728704,30506
run_participant,76.37278318405151,84.98045682907104,0025959,bin-worker-1.novalocal,140081163663104,25962
run_participant,77.16971826553345,85.08613967895508,0025965,bin-worker-5.novalocal,139849189172992,11816
run_participant,77.02801418304443,85.08484935760498,0025956,bin-worker-2.novalocal,140687651612416,29395
run_participant,76.73384737968445,85.16444253921509,0025958,bin-worker-4.novalocal,140584941512448,30506
run_participant,77.03908157348633,85.16645884513855,0025969,bin-worker-6.novalocal,139629319681792,31097
run_participant,76.34160566329956,85.28836250305176,0025966,bin-worker-4.novalocal,140585371121408,30506
run_participant,77.20062494277954,85.50680255889893,0025968,bin-worker-7.novalocal,140532370093824,5307
run_participant,77.97554230690002,85.91124296188354,0025951,bin-worker-1.novalocal,140081760175872,25962
run_participant,77.85654592514038,86.00629448890686,0025960,bin-worker-7.novalocal,140532958922496,5307
run_participant,78.00527834892273,86.50043320655823,0025961,bin-worker-6.novalocal,139629294503680,31097
run_participant,78.03766131401062,86.5620059967041,0025953,bin-worker-6.novalocal,139629742601984,31097
run_participant,79.13023257255554,87.22777557373047,0025957,bin-worker-5.novalocal,139849214351104,11816
run_participant,79.09106802940369,87.2526547908783,0025978,bin-worker-3.novalocal,140137392498432,5007
run_participant,79.25938057899475,87.6136999130249,0025970,bin-worker-3.novalocal,140137400891136,5007
run_participant,79.19041275978088,87.63053727149963,0025952,bin-worker-7.novalocal,140532403664640,5307
run_participant,80.01637434959412,87.88321375846863,0025943,bin-worker-1.novalocal,140081743390464,25962
run_participant,79.980623960495,88.51824879646301,0025947,bin-worker-8.novalocal,140308528494336,20931
run_participant,80.63540029525757,88.96868324279785,0025939,bin-worker-8.novalocal,140309024982784,20931
run_participant,80.91144132614136,89.13009262084961,0025962,bin-worker-3.novalocal,140137946306304,5007
run_participant,85.18831610679626,89.56221055984497,0025919,bin-worker-1.novalocal,140081163663104,25962
run_participant,81.11180686950684,89.78271079063416,0025950,bin-worker-4.novalocal,140584924727040,30506
run_participant,81.2768919467926,89.90683579444885,0025942,bin-worker-4.novalocal,140584916334336,30506
run_participant,82.03208518028259,90.05305171012878,0025945,bin-worker-6.novalocal,139629759387392,31097
run_participant,81.59281420707703,90.13657236099243,0025944,bin-worker-7.novalocal,140532967315200,5307
run_participant,85.59070992469788,90.19298768043518,0025918,bin-worker-4.novalocal,140585371121408,30506
run_participant,82.98524880409241,90.88227248191833,0025949,bin-worker-5.novalocal,139849231136512,11816
run_participant,33.831984996795654,91.02864384651184,0025453,bin-worker-3.novalocal,140137954699008,5007
run_participant,82.73797011375427,91.11400651931763,0025954,bin-worker-3.novalocal,140137963091712,5007
run_participant,82.9525990486145,91.21314311027527,0025935,bin-worker-1.novalocal,140081734997760,25962
run_participant,83.58981347084045,91.65787506103516,0025948,bin-worker-2.novalocal,140687693575936,29395
run_participant,83.75196313858032,91.6621196269989,0025941,bin-worker-5.novalocal,139849180780288,11816
run_participant,83.8636429309845,91.73818016052246,0025940,bin-worker-2.novalocal,140687089596160,29395
run_participant,83.95262265205383,92.26332068443298,0025927,bin-worker-1.novalocal,140081726605056,25962
run_participant,87.82647252082825,92.27942895889282,0025920,bin-worker-7.novalocal,140532403664640,5307
run_participant,83.29219794273376,92.29979205131531,0025931,bin-worker-8.novalocal,140308503316224,20931
run_participant,85.05002570152283,92.89681315422058,0025923,bin-worker-8.novalocal,140309033375488,20931
run_participant,41.22168970108032,93.22543954849243,0025429,bin-worker-3.novalocal,140137384105728,5007
run_participant,85.23526167869568,93.35043168067932,0025924,bin-worker-2.novalocal,140687651612416,29395
run_participant,88.56004667282104,93.47132086753845,0025915,bin-worker-8.novalocal,140308528494336,20931
run_participant,86.02973794937134,93.52835965156555,0025911,bin-worker-1.novalocal,140081760175872,25962
run_participant,85.45094203948975,93.52777314186096,0025933,bin-worker-5.novalocal,139849189172992,11816
run_participant,85.53249788284302,93.7070529460907,0025937,bin-worker-6.novalocal,139629319681792,31097
run_participant,85.63951992988586,94.21742510795593,0025936,bin-worker-7.novalocal,140532370093824,5307
run_participant,40.3870804309845,94.34221005439758,0025430,bin-worker-8.novalocal,140308520101632,20931
run_participant,85.43489646911621,94.65155029296875,0025926,bin-worker-4.novalocal,140584941512448,30506
run_participant,37.1836371421814,94.66219210624695,0025434,bin-worker-1.novalocal,140081751783168,25962
run_participant,85.0296790599823,94.65985012054443,0025934,bin-worker-4.novalocal,140585362728704,30506
run_participant,86.62180519104004,94.66025876998901,0025921,bin-worker-6.novalocal,139629742601984,31097
run_participant,86.17505621910095,94.7785530090332,0025928,bin-worker-7.novalocal,140532958922496,5307
run_participant,86.58369207382202,94.7712812423706,0025929,bin-worker-6.novalocal,139629294503680,31097
run_participant,38.03897023200989,95.1104326248169,0025444,bin-worker-6.novalocal,139629302896384,31097
run_participant,87.42432045936584,95.20822334289551,0025925,bin-worker-5.novalocal,139849214351104,11816
run_participant,36.71048855781555,95.44504284858704,0025440,bin-worker-5.novalocal,139849197565696,11816
run_participant,36.70960521697998,95.55933475494385,0025442,bin-worker-1.novalocal,140081709819648,25962
run_participant,91.04568147659302,95.56721901893616,0025917,bin-worker-5.novalocal,139849231136512,11816
run_participant,87.95614814758301,95.57554125785828,0025903,bin-worker-1.novalocal,140081743390464,25962
run_participant,91.19834518432617,95.87532377243042,0025914,bin-worker-3.novalocal,140137963091712,5007
run_participant,36.54857802391052,95.90744304656982,0025450,bin-worker-1.novalocal,140081718212352,25962
run_participant,87.54649996757507,95.91899943351746,0025946,bin-worker-3.novalocal,140137392498432,5007
run_participant,91.7013189792633,95.94473719596863,0025916,bin-worker-2.novalocal,140687693575936,29395
run_participant,87.84393453598022,96.22273707389832,0025938,bin-worker-3.novalocal,140137400891136,5007
run_participant,36.36499071121216,96.23790001869202,0025451,bin-worker-7.novalocal,140532386879232,5307
run_participant,38.910452127456665,96.60391759872437,0025431,bin-worker-2.novalocal,140687685183232,29395
run_participant,34.94266057014465,96.67125058174133,0025448,bin-worker-5.novalocal,139848631449344,11816
run_participant,89.05467319488525,97.42583775520325,0025907,bin-worker-8.novalocal,140309024982784,20931
run_participant,89.70745205879211,97.62108254432678,0025895,bin-worker-1.novalocal,140081163663104,25962
run_participant,36.99596381187439,97.80887603759766,0025435,bin-worker-7.novalocal,140532378486528,5307
run_participant,90.16451478004456,97.78671860694885,0025913,bin-worker-6.novalocal,139629759387392,31097
run_participant,37.59217286109924,97.78964042663574,0025439,bin-worker-2.novalocal,140687668397824,29395
run_participant,89.96649479866028,97.91418647766113,0025910,bin-worker-4.novalocal,140584924727040,30506
run_participant,36.851003885269165,97.92860960960388,0025454,bin-worker-8.novalocal,140309016590080,20931
run_participant,36.85063099861145,97.94368410110474,0025445,bin-worker-3.novalocal,140137367320320,5007
run_participant,89.21268463134766,98.07120895385742,0025930,bin-worker-3.novalocal,140137946306304,5007
run_participant,90.27527642250061,98.48032259941101,0025894,bin-worker-4.novalocal,140585371121408,30506
run_participant,30.69542932510376,98.46423625946045,0025447,bin-worker-2.novalocal,140687643219712,29395
run_participant,90.15400457382202,98.59200429916382,0025902,bin-worker-4.novalocal,140584916334336,30506
run_participant,90.22776508331299,98.69042444229126,0025912,bin-worker-7.novalocal,140532967315200,5307
run_participant,37.85224771499634,98.81281280517578,0025446,bin-worker-8.novalocal,140308511708928,20931
run_participant,91.313720703125,99.1560628414154,0025887,bin-worker-1.novalocal,140081734997760,25962
run_participant,91.71514868736267,99.24304914474487,0025909,bin-worker-5.novalocal,139849180780288,11816
run_participant,34.334900856018066,99.27557158470154,0025456,bin-worker-5.novalocal,139849205958400,11816
run_participant,39.46183490753174,99.28294730186462,0025438,bin-worker-8.novalocal,140309008197376,20931
run_participant,84.75467610359192,99.28206062316895,0025932,bin-worker-2.novalocal,140687676790528,29395
run_participant,37.55813980102539,99.27289390563965,0025452,bin-worker-6.novalocal,139629750994688,31097
run_participant,91.17211508750916,99.70164775848389,0025922,bin-worker-3.novalocal,140137954699008,5007
run_participant,91.8270525932312,99.74922204017639,0025908,bin-worker-2.novalocal,140687089596160,29395
run_participant,38.41700744628906,99.7417516708374,0025436,bin-worker-6.novalocal,139629734209280,31097
run_participant,30.5603506565094,99.96476888656616,0025455,bin-worker-2.novalocal,140687660005120,29395
run_participant,92.36179256439209,100.68302774429321,0025879,bin-worker-1.novalocal,140081726605056,25962
run_participant,39.73358416557312,100.69212532043457,0025428,bin-worker-6.novalocal,139629311289088,31097
run_participant,92.54270339012146,100.87111926078796,0025899,bin-worker-8.novalocal,140308503316224,20931
run_participant,92.52686882019043,100.93187427520752,0025904,bin-worker-7.novalocal,140532403664640,5307
run_participant,95.90922975540161,100.87384462356567,0003044,bin-worker-1.novalocal,140081743390464,25962
run_participant,95.9527096748352,101.0589485168457,0003034,bin-worker-1.novalocal,140081718212352,25962
run_participant,37.816853761672974,101.10382437705994,0025427,bin-worker-7.novalocal,140532395271936,5307
run_participant,93.50360465049744,101.17630290985107,0025900,bin-worker-2.novalocal,140687651612416,29395
run_participant,92.9307427406311,101.24561262130737,0025891,bin-worker-8.novalocal,140309033375488,20931
run_participant,36.63041543960571,101.19715666770935,0025443,bin-worker-7.novalocal,140532950529792,5307
run_participant,94.87193059921265,101.4284188747406,0003064,bin-worker-1.novalocal,140081751783168,25962
run_participant,93.40122389793396,101.42766904830933,0025906,bin-worker-3.novalocal,140137384105728,5007
run_participant,94.04676628112793,101.53549456596375,0025901,bin-worker-5.novalocal,139849189172992,11816
run_participant,93.6686532497406,101.71379542350769,0025883,bin-worker-8.novalocal,140308528494336,20931
run_participant,94.82800054550171,102.16808199882507,0025897,bin-worker-6.novalocal,139629742601984,31097
run_participant,94.47537899017334,102.26589012145996,0025896,bin-worker-7.novalocal,140532370093824,5307
run_participant,94.16306209564209,102.30227422714233,0025871,bin-worker-1.novalocal,140081760175872,25962
run_participant,94.58962440490723,102.30707240104675,0025905,bin-worker-6.novalocal,139629319681792,31097
run_participant,97.87454557418823,102.6140067577362,0003021,bin-worker-1.novalocal,140081163663104,25962
run_participant,41.82162308692932,102.72441339492798,0025433,bin-worker-4.novalocal,140584933119744,30506
run_participant,94.79529523849487,102.77246451377869,0025886,bin-worker-4.novalocal,140584941512448,30506
run_participant,94.6080105304718,102.78885769844055,0025875,bin-worker-8.novalocal,140308520101632,20931
run_participant,98.09156608581543,102.96583104133606,0003060,bin-worker-8.novalocal,140309016590080,20931
run_participant,95.14893126487732,103.09220671653748,0025889,bin-worker-6.novalocal,139629294503680,31097
run_participant,95.14854764938354,103.2332673072815,0025888,bin-worker-7.novalocal,140532958922496,5307
run_participant,95.38153600692749,103.21970200538635,0025893,bin-worker-5.novalocal,139849214351104,11816
run_participant,95.61867833137512,103.36956715583801,0025885,bin-worker-5.novalocal,139849197565696,11816
run_participant,95.02599096298218,103.37663888931274,0025878,bin-worker-4.novalocal,140585362728704,30506
run_participant,40.37509489059448,103.40134763717651,0025441,bin-worker-4.novalocal,140584949905152,30506
run_participant,95.25939655303955,103.40100240707397,0025881,bin-worker-6.novalocal,139629302896384,31097
run_participant,95.83213472366333,103.51904392242432,0025877,bin-worker-5.novalocal,139849231136512,11816
run_participant,96.05419063568115,103.84433913230896,0025892,bin-worker-2.novalocal,140687693575936,29395
run_participant,99.18916893005371,103.8638436794281,0003050,bin-worker-8.novalocal,140308511708928,20931
run_participant,95.92883920669556,103.86532163619995,0025898,bin-worker-3.novalocal,140137963091712,5007
run_participant,96.28554034233093,103.88649702072144,0025882,bin-worker-3.novalocal,140137400891136,5007
run_participant,95.9654803276062,104.11064767837524,0025890,bin-worker-3.novalocal,140137392498432,5007
run_participant,99.36047172546387,104.22711849212646,0003012,bin-worker-1.novalocal,140081734997760,25962
run_participant,39.709715604782104,104.22294926643372,0025449,bin-worker-4.novalocal,140584907941632,30506
run_participant,95.86614155769348,104.36536431312561,0003055,bin-worker-1.novalocal,140081709819648,25962
run_participant,96.73589158058167,104.37501358985901,0025869,bin-worker-5.novalocal,139848631449344,11816
run_participant,96.35879421234131,104.38848781585693,0025880,bin-worker-7.novalocal,140532386879232,5307
run_participant,96.64121890068054,104.44496369361877,0025884,bin-worker-2.novalocal,140687685183232,29395
run_participant,99.70049095153809,104.63508796691895,0003052,bin-worker-5.novalocal,139849205958400,11816
run_participant,99.68144369125366,104.69491982460022,0003039,bin-worker-8.novalocal,140309008197376,20931
run_participant,100.12167763710022,104.79433679580688,0003057,bin-worker-6.novalocal,139629734209280,31097
run_participant,100.0241470336914,104.91107606887817,0003051,bin-worker-2.novalocal,140687089596160,29395
run_participant,100.15628504753113,104.92224597930908,0003040,bin-worker-2.novalocal,140687660005120,29395
run_participant,40.20668935775757,104.99124312400818,0025437,bin-worker-3.novalocal,140137375713024,5007
run_participant,97.97892689704895,105.39865255355835,0025873,bin-worker-6.novalocal,139629759387392,31097
run_participant,97.91297912597656,105.4487886428833,0025876,bin-worker-2.novalocal,140687668397824,29395
run_participant,97.63011741638184,105.89882493019104,0025867,bin-worker-8.novalocal,140309024982784,20931
run_participant,101.12114262580872,106.16840863227844,0003047,bin-worker-6.novalocal,139629311289088,31097
run_participant,99.42295217514038,106.1958065032959,0003062,bin-worker-5.novalocal,139849180780288,11816
run_participant,98.01033759117126,106.19700646400452,0025872,bin-worker-7.novalocal,140532378486528,5307
run_participant,98.07579040527344,106.28439164161682,0025870,bin-worker-4.novalocal,140584924727040,30506
run_participant,101.1758816242218,106.29371285438538,0003056,bin-worker-7.novalocal,140532403664640,5307
run_participant,98.1502537727356,106.2968442440033,0025866,bin-worker-3.novalocal,140137946306304,5007
run_participant,98.63301062583923,106.36258935928345,0025868,bin-worker-2.novalocal,140687643219712,29395
run_participant,101.49102020263672,106.57384586334229,0003016,bin-worker-8.novalocal,140309033375488,20931
run_participant,98.12275552749634,106.59694504737854,0025874,bin-worker-3.novalocal,140137367320320,5007
run_participant,101.54241800308228,106.7206380367279,0003049,bin-worker-3.novalocal,140137384105728,5007
run_participant,101.7402491569519,106.90938019752502,0003008,bin-worker-8.novalocal,140308528494336,20931
run_participant,98.88689708709717,107.01542687416077,0025864,bin-worker-7.novalocal,140532967315200,5307
run_participant,98.59884905815125,107.39636588096619,0003063,bin-worker-4.novalocal,140585371121408,30506
run_participant,98.64236974716187,107.40843296051025,0003054,bin-worker-4.novalocal,140584916334336,30506
run_participant,100.99234938621521,107.6333019733429,0003002,bin-worker-1.novalocal,140081726605056,25962
run_participant,99.99453473091125,107.73176455497742,0025865,bin-worker-6.novalocal,139629750994688,31097
run_participant,103.02468991279602,107.94942212104797,0003033,bin-worker-4.novalocal,140584941512448,30506
run_participant,101.37127137184143,107.95032286643982,0003045,bin-worker-7.novalocal,140532395271936,5307
run_participant,101.49866437911987,107.96382284164429,0003036,bin-worker-7.novalocal,140532950529792,5307
run_participant,103.4898407459259,108.09752893447876,0003006,bin-worker-6.novalocal,139629302896384,31097
run_participant,101.42080187797546,108.08679533004761,0003026,bin-worker-2.novalocal,140687651612416,29395
run_participant,101.57546949386597,108.26282620429993,0003041,bin-worker-5.novalocal,139849189172992,11816
run_participant,103.38273978233337,108.26458835601807,0003013,bin-worker-7.novalocal,140532958922496,5307
run_participant,99.76877737045288,108.34447908401489,0003061,bin-worker-2.novalocal,140687676790528,29395
run_participant,102.2996551990509,108.66430187225342,0003037,bin-worker-6.novalocal,139629742601984,31097
run_participant,101.26518654823303,108.81122994422913,0025065,bin-worker-1.novalocal,140081743390464,25962
run_participant,102.37700366973877,108.94158291816711,0003022,bin-worker-7.novalocal,140532370093824,5307
run_participant,102.63090825080872,109.10620856285095,0003023,bin-worker-6.novalocal,139629319681792,31097
run_participant,104.35640478134155,109.26629090309143,0003015,bin-worker-3.novalocal,140137392498432,5007
run_participant,104.15151286125183,109.37464356422424,0003038,bin-worker-3.novalocal,140137963091712,5007
run_participant,104.2998378276825,109.4394326210022,0003024,bin-worker-3.novalocal,140137400891136,5007
run_participant,105.04614281654358,109.44848275184631,0025062,bin-worker-2.novalocal,140687089596160,29395
run_participant,104.47366261482239,109.45061469078064,0003004,bin-worker-7.novalocal,140532386879232,5307
run_participant,101.33290839195251,109.46465468406677,0003025,bin-worker-8.novalocal,140308503316224,20931
run_participant,104.38952493667603,109.72374320030212,0003001,bin-worker-4.novalocal,140584907941632,30506
run_participant,102.89233183860779,109.7240219116211,0003042,bin-worker-4.novalocal,140584933119744,30506
run_participant,103.26173400878906,110.1349892616272,0003014,bin-worker-6.novalocal,139629294503680,31097
run_participant,103.40052199363708,110.20115423202515,0003032,bin-worker-5.novalocal,139849214351104,11816
run_participant,103.4570541381836,110.72193908691406,0003018,bin-worker-5.novalocal,139849197565696,11816
run_participant,105.08899545669556,110.72217106819153,0003007,bin-worker-3.novalocal,140137375713024,5007
run_participant,103.459055185318,110.93549156188965,0003020,bin-worker-4.novalocal,140585362728704,30506
run_participant,104.0199236869812,110.91713118553162,0003017,bin-worker-2.novalocal,140687693575936,29395
run_participant,99.99320530891418,111.21929216384888,0003059,bin-worker-3.novalocal,140137954699008,5007
run_participant,104.56368708610535,111.30909323692322,0003009,bin-worker-2.novalocal,140687685183232,29395
run_participant,101.46278643608093,111.45546317100525,0025057,bin-worker-1.novalocal,140081718212352,25962
run_participant,104.45034265518188,111.84390234947205,0025063,bin-worker-5.novalocal,139848631449344,11816
run_participant,103.55581498146057,112.08108353614807,0003010,bin-worker-5.novalocal,139849231136512,11816
run_participant,104.74513983726501,112.40607070922852,0025055,bin-worker-5.novalocal,139849205958400,11816
run_participant,102.82220602035522,113.89756345748901,0025033,bin-worker-1.novalocal,140081163663104,25962
run_participant,106.35212230682373,114.37160658836365,0025064,bin-worker-4.novalocal,140584924727040,30506
run_participant,103.49562621116638,114.59558153152466,0003011,bin-worker-4.novalocal,140584949905152,30506
run_participant,106.63750624656677,114.97786712646484,0025021,bin-worker-8.novalocal,140309033375488,20931
run_participant,104.15110731124878,115.05156874656677,0025045,bin-worker-8.novalocal,140308511708928,20931
run_participant,104.54823136329651,115.14047527313232,0025017,bin-worker-1.novalocal,140081709819648,25962
run_participant,101.52143478393555,115.1523745059967,0025049,bin-worker-1.novalocal,140081751783168,25962
run_participant,104.94520163536072,115.8020658493042,0025059,bin-worker-6.novalocal,139629734209280,31097
run_participant,105.65139555931091,115.80269169807434,0025051,bin-worker-6.novalocal,139629759387392,31097
run_participant,102.52390313148499,116.24722290039062,0025041,bin-worker-1.novalocal,140081760175872,25962
run_participant,108.37852621078491,116.2515275478363,0025018,bin-worker-7.novalocal,140532958922496,5307
run_participant,106.28726601600647,116.89359378814697,0025043,bin-worker-6.novalocal,139629311289088,31097
run_participant,109.07272028923035,117.23787593841553,0025001,bin-worker-1.novalocal,140081743390464,25962
run_participant,106.55117869377136,117.2290403842926,0025038,bin-worker-2.novalocal,140687643219712,29395
run_participant,103.15661597251892,117.30990552902222,0025053,bin-worker-8.novalocal,140309016590080,20931
run_participant,37.955801010131836,117.4850013256073,0025432,bin-worker-5.novalocal,139849222743808,11816
run_participant,109.76554465293884,117.80086255073547,0025002,bin-worker-7.novalocal,140532386879232,5307
run_participant,102.97758793830872,117.96784019470215,0025061,bin-worker-8.novalocal,140308520101632,20931
run_participant,105.06798243522644,118.40220046043396,0025054,bin-worker-2.novalocal,140687660005120,29395
run_participant,106.98184895515442,118.5446228981018,0025013,bin-worker-8.novalocal,140308528494336,20931
run_participant,109.6597900390625,118.51011610031128,0025020,bin-worker-3.novalocal,140137400891136,5007
run_participant,104.40972065925598,118.6679379940033,0025025,bin-worker-1.novalocal,140081734997760,25962
run_participant,104.77939343452454,118.68876934051514,0025037,bin-worker-8.novalocal,140309008197376,20931
run_participant,108.19278907775879,118.89308905601501,0025040,bin-worker-4.novalocal,140584941512448,30506
run_participant,107.54827666282654,118.89559817314148,0025056,bin-worker-4.novalocal,140585371121408,30506
run_participant,107.57755446434021,118.98640203475952,0025048,bin-worker-4.novalocal,140584916334336,30506
run_participant,110.1499137878418,119.03556489944458,0025024,bin-worker-4.novalocal,140584933119744,30506
run_participant,108.03602337837219,119.15579390525818,0025035,bin-worker-6.novalocal,139629750994688,31097
run_participant,112.09179997444153,119.43558931350708,0025015,bin-worker-5.novalocal,139848631449344,11816
run_participant,108.27848410606384,119.58590936660767,0025026,bin-worker-7.novalocal,140532950529792,5307
run_participant,111.14062762260437,119.60246014595032,0025012,bin-worker-3.novalocal,140137375713024,5007
run_participant,108.39320874214172,119.82839250564575,0025039,bin-worker-5.novalocal,139849189172992,11816
run_participant,105.81268525123596,119.84084463119507,0025046,bin-worker-2.novalocal,140687668397824,29395
run_participant,108.83664751052856,120.05872058868408,0025019,bin-worker-6.novalocal,139629742601984,31097
run_participant,106.30737280845642,120.0980155467987,0025047,bin-worker-5.novalocal,139849180780288,11816
run_participant,109.38429498672485,120.34470415115356,0025011,bin-worker-6.novalocal,139629319681792,31097
run_participant,107.0788848400116,120.56115674972534,0025042,bin-worker-7.novalocal,140532967315200,5307
run_participant,115.60059428215027,120.65593385696411,4288245,bin-worker-1.novalocal,140081751783168,25962
run_participant,106.2278413772583,120.79144835472107,0025029,bin-worker-8.novalocal,140309024982784,20931
run_participant,106.3310775756836,121.21417450904846,0025058,bin-worker-7.novalocal,140532378486528,5307
run_participant,109.16845703125,121.2369635105133,0025010,bin-worker-7.novalocal,140532370093824,5307
run_participant,109.44955849647522,121.22905373573303,0025036,bin-worker-3.novalocal,140137392498432,5007
run_participant,110.78573751449585,121.36471700668335,0025031,bin-worker-5.novalocal,139849214351104,11816
run_participant,111.23053526878357,121.35018682479858,0025006,bin-worker-2.novalocal,140687693575936,29395
run_participant,106.52060270309448,121.4844696521759,0025050,bin-worker-7.novalocal,140532403664640,5307
