increment,701.1671419143677,705.0752391815186,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,701.0839266777039,704.9230179786682,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,701.0544509887695,704.8645262718201,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,701.1386475563049,704.9996638298035,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,701.0881481170654,704.9376137256622,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,703.7903072834015,707.6421809196472,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,704.5819182395935,708.450366973877,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,704.582172870636,708.3929028511047,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,707.3007895946503,711.1550397872925,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,709.4246804714203,713.366457939148,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,710.9170114994049,714.7976877689362,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,711.6126191616058,715.4427361488342,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,714.4097800254822,718.2234680652618,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,716.5038282871246,720.3495843410492,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,716.5040125846863,720.3436772823334,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,717.1385037899017,720.9614989757538,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,717.1390795707703,720.9964866638184,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,719.640683889389,723.4654369354248,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,720.9557919502258,724.7636950016022,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,721.6348662376404,725.4765293598175,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,724.3930475711823,728.2493138313293,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,724.3974328041077,728.2182266712189,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145110017792
increment,724.9953298568726,728.8480415344238,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,724.9946646690369,728.8521766662598,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,726.378725528717,730.1821041107178,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,727.292964220047,731.1210441589355,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,727.2925977706909,731.1411628723145,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,728.7087383270264,732.5772089958191,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,729.5032382011414,733.3173627853394,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,729.498505115509,733.3388493061066,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,729.5055656433105,733.380571603775,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,729.5389187335968,733.415689945221,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,729.5921261310577,733.440836429596,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,729.5217010974884,733.4433147907257,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,729.6138708591461,733.4511632919312,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,729.6477732658386,733.4602897167206,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,729.5971109867096,733.4637186527252,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,729.7348005771637,733.5617706775665,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,729.7302944660187,733.5750999450684,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,729.7536976337433,733.5951898097992,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,729.7756741046906,733.6069231033325,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,729.7561545372009,733.617449760437,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,729.8024430274963,733.6207258701324,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,729.8214631080627,733.6643073558807,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145110017792
increment,729.8237910270691,733.6634931564331,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,729.842936038971,733.6861221790314,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,729.885071516037,733.7366421222687,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,729.9124083518982,733.7526333332062,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,730.2126955986023,734.0136818885803,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,731.2559866905212,735.0598034858704,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,731.1763932704926,735.0051212310791,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,732.6537737846375,736.5332672595978,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,598.4482097625732,602.3298788070679,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,736.5568437576294,740.3690161705017,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,736.5566267967224,740.4053366184235,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,736.5842735767365,740.4161224365234,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,736.6197474002838,740.4438440799713,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,736.584780216217,740.4596314430237,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,736.6413171291351,740.4716012477875,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,736.557427406311,740.4727568626404,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,736.6452829837799,740.5339183807373,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,736.6119711399078,740.5579721927643,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,736.7896447181702,740.6602826118469,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,736.6763379573822,740.5120503902435,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,736.6767206192017,740.5190393924713,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,736.7402467727661,740.5586981773376,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,736.6942775249481,740.563848733902,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,736.8035323619843,740.6453108787537,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,736.792062997818,740.639976978302,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,736.8472185134888,740.6952030658722,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,736.8559675216675,740.7231376171112,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,736.8326323032379,740.6955080032349,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145110017792
increment,736.9562158584595,740.7814266681671,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,736.8434357643127,740.656655550003,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,736.8813395500183,740.7159659862518,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,736.7338981628418,740.5532412528992,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,736.9588437080383,740.8521845340729,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,744.4203774929047,748.2303023338318,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,747.1482319831848,750.9983220100403,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,747.8154282569885,751.6583821773529,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,751.1415929794312,754.9544937610626,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,749.4637286663055,753.3436367511749,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,749.4630982875824,753.354896068573,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,751.1394033432007,755.0622930526733,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,753.9844284057617,757.832888841629,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,753.2765123844147,757.132336139679,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,754.6598398685455,758.5085699558258,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,756.7047383785248,760.5186955928802,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,758.5133581161499,762.3316721916199,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145110017792
increment,759.1792516708374,763.0287375450134,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,758.5111346244812,762.4041888713837,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,598.7563495635986,762.2444715499878,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,759.1799309253693,763.019180059433,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,756.7015161514282,760.5270845890045,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,759.8915605545044,763.7713544368744,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,819.5491654872894,1186.3500335216522,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,765.3933265209198,769.2080991268158,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,764.8597183227539,768.733699798584,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,766.5283915996552,770.4114694595337,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,764.8589923381805,768.7257351875305,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,764.8612585067749,768.6720085144043,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,764.85915350914,768.7139880657196,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,596.5269272327423,759.8920440673828,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,597.1823513507843,773.1067953109741,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,819.7847337722778,1186.4085664749146,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,819.4965372085571,1186.3832578659058,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,819.776535987854,1202.2145476341248,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,770.9284465312958,774.7401990890503,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,819.6614289283752,1202.1409001350403,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,770.9274935722351,774.7532289028168,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,770.9334814548492,774.7546803951263,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,770.9271242618561,774.8540518283844,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145084839680
