increment,930.185293674469,933.6432213783264,bigbrain_2307_1407_1041.nii,soen499-worker-12.novalocal,140145076446976
increment,930.5040121078491,933.9662251472473,bigbrain_2307_402_0.nii,soen499-worker-14.novalocal,140480184575744
increment,930.1137533187866,933.5778348445892,bigbrain_2307_603_1735.nii,soen499-worker-5.novalocal,140513881618176
increment,930.2910215854645,933.754753112793,bigbrain_2307_804_1041.nii,soen499-worker-5.novalocal,140514453128960
increment,930.5665681362152,934.0320982933044,bigbrain_2307_2412_1735.nii,soen499-worker-5.novalocal,140514444736256
increment,930.4559173583984,933.9159133434296,bigbrain_2307_1407_694.nii,soen499-worker-12.novalocal,140145093232384
increment,71.41740107536316,74.87838578224182,bigbrain_0_1206_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,71.33988666534424,74.80335974693298,bigbrain_0_0_2429.nii,soen499-worker-14.novalocal,140480652359424
increment,71.50984930992126,74.97231650352478,bigbrain_0_1206_3123.nii,soen499-worker-9.novalocal,140544965256960
increment,71.17756366729736,74.6383409500122,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561826076416
increment,71.4242992401123,74.88531398773193,bigbrain_0_0_1041.nii,soen499-worker-6.novalocal,140561445017344
increment,71.36031222343445,74.82177114486694,bigbrain_0_1206_347.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,930.1168596744537,934.4087727069855,bigbrain_2307_201_0.nii,soen499-worker-9.novalocal,140544525190912
increment,1360.4888648986816,1363.9473032951355,bigbrain_3076_2211_2429.nii,soen499-worker-16.novalocal,139859217864448
increment,72.26133179664612,75.72416949272156,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,140145541510912
increment,72.09664177894592,75.56042337417603,bigbrain_0_1608_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,72.24681901931763,75.70883870124817,bigbrain_0_1206_1041.nii,soen499-worker-14.novalocal,140480643966720
increment,72.09686851501465,75.55203771591187,bigbrain_0_1608_347.nii,soen499-worker-16.novalocal,139859657586432
increment,931.2159214019775,934.6751251220703,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859674633984
increment,501.7739555835724,505.237411737442,bigbrain_1538_201_1041.nii,soen499-worker-14.novalocal,140480192968448
increment,72.48530268669128,75.94528913497925,bigbrain_0_1407_347.nii,soen499-worker-15.novalocal,140660261521152
read_img,934.9048564434052,934.9433264732361,bigbrain_2307_2412_694.nii,soen499-worker-16.novalocal,139859234649856
read_img,934.9529318809509,935.0330650806427,bigbrain_2307_2814_347.nii,soen499-worker-9.novalocal,140544982042368
increment,72.65010356903076,76.10938119888306,bigbrain_0_1608_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,72.64558148384094,76.10661220550537,bigbrain_0_1608_3123.nii,soen499-worker-13.novalocal,140180159555328
increment,72.72237730026245,76.1832046508789,bigbrain_0_0_3123.nii,soen499-worker-13.novalocal,140180176602880
increment,931.7554738521576,935.2204480171204,bigbrain_2307_804_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,72.80005931854248,76.25858926773071,bigbrain_0_1608_694.nii,soen499-worker-6.novalocal,140561461802752
increment,931.8542532920837,935.3127429485321,bigbrain_2307_201_2429.nii,soen499-worker-16.novalocal,139859648931584
increment,931.8048362731934,935.2704997062683,bigbrain_2307_2613_1041.nii,soen499-worker-5.novalocal,140514427688704
increment,1361.1017725467682,1364.565928697586,bigbrain_3076_2412_3123.nii,soen499-worker-12.novalocal,140145532856064
increment,1360.6901693344116,1364.1507668495178,bigbrain_3076_2613_0.nii,soen499-worker-13.novalocal,140179796907776
increment,1359.0183489322662,1364.1397585868835,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,72.84955787658691,76.31359839439392,bigbrain_0_1608_1735.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,1354.668276309967,1364.8768856525421,bigbrain_3076_2814_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,1361.4462852478027,1364.9169268608093,bigbrain_3076_402_3123.nii,soen499-worker-5.novalocal,140514470176512
increment,1361.4520432949066,1364.9140968322754,bigbrain_3076_2613_347.nii,soen499-worker-13.novalocal,140179805300480
increment,1361.4502494335175,1364.9088988304138,bigbrain_3076_201_3123.nii,soen499-worker-16.novalocal,139859234649856
increment,502.25609517097473,505.72031807899475,bigbrain_1538_201_694.nii,soen499-worker-14.novalocal,140480184575744
increment,932.0644526481628,935.5289919376373,bigbrain_2307_2814_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,73.04876732826233,76.51257348060608,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,73.0037043094635,76.46678566932678,bigbrain_0_1608_2429.nii,soen499-worker-14.novalocal,140480192968448
increment,73.00325179100037,76.46017241477966,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,502.38193345069885,505.84619140625,bigbrain_1538_1608_3123.nii,soen499-worker-14.novalocal,140480626919168
increment,930.1856184005737,933.6486532688141,bigbrain_2307_201_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,932.1905813217163,935.6526539325714,bigbrain_2307_2613_694.nii,soen499-worker-5.novalocal,140514461783808
increment,502.72871804237366,506.1926910877228,bigbrain_1538_2211_3123.nii,soen499-worker-14.novalocal,140480618264320
increment,1360.0669295787811,1365.236575126648,bigbrain_769_1407_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,1361.7846655845642,1365.2489728927612,bigbrain_3076_2613_2429.nii,soen499-worker-12.novalocal,140145084839680
increment,1361.8735566139221,1365.3349375724792,bigbrain_3076_804_1735.nii,soen499-worker-5.novalocal,140514461783808
increment,1361.873563528061,1365.3348326683044,bigbrain_3076_2814_3123.nii,soen499-worker-16.novalocal,139859648931584
increment,1361.88534116745,1365.3512489795685,bigbrain_3076_2814_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,494.2536344528198,504.87879371643066,bigbrain_1538_2010_3123.nii,soen499-worker-6.novalocal,140561809028864
increment,503.00403809547424,506.4697320461273,bigbrain_1538_1809_2429.nii,soen499-worker-14.novalocal,140480652359424
increment,503.441205739975,506.90554308891296,bigbrain_1538_2613_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,74.07946252822876,77.53812313079834,bigbrain_0_1809_3123.nii,soen499-worker-6.novalocal,140561817421568
increment,74.07905220985413,77.54026627540588,bigbrain_0_0_347.nii,soen499-worker-16.novalocal,139859226257152
increment,932.478681564331,935.9371619224548,bigbrain_2307_2010_3123.nii,soen499-worker-16.novalocal,139859657586432
increment,932.4355788230896,935.9010064601898,bigbrain_2307_2814_3123.nii,soen499-worker-5.novalocal,140514478831360
increment,932.4242224693298,935.8844802379608,bigbrain_2307_2211_347.nii,soen499-worker-14.novalocal,140480626919168
increment,932.5152666568756,935.9754662513733,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,932.5242047309875,935.9894962310791,bigbrain_2307_402_2429.nii,soen499-worker-5.novalocal,140514436081408
increment,497.9933843612671,506.15165877342224,bigbrain_1538_2010_1041.nii,soen499-worker-9.novalocal,140544973649664
increment,931.6975555419922,935.1617865562439,bigbrain_2307_201_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1361.9727637767792,1365.435711145401,bigbrain_3076_2010_2429.nii,soen499-worker-12.novalocal,140145101625088
increment,74.38229250907898,77.84540748596191,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514444736256
increment,74.38314485549927,77.84681487083435,bigbrain_0_1005_694.nii,soen499-worker-9.novalocal,140544525190912
increment,932.0633902549744,935.5262608528137,bigbrain_2307_201_1041.nii,soen499-worker-12.novalocal,140145118410496
increment,932.5142929553986,935.971524477005,bigbrain_2307_1608_3123.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,1363.4333367347717,1366.4379742145538,bigbrain_3076_2211_2776.nii,soen499-worker-6.novalocal,140561826076416
read_img,936.8784012794495,936.8951625823975,bigbrain_2307_402_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,1358.6937999725342,1362.1545715332031,bigbrain_3076_2412_1041.nii,soen499-worker-15.novalocal,140660261521152
increment,1358.3305644989014,1361.787923336029,bigbrain_3076_2211_1735.nii,soen499-worker-15.novalocal,140660269913856
increment,1359.2400770187378,1362.699155330658,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,930.7562625408173,936.9892046451569,bigbrain_2307_2010_347.nii,soen499-worker-6.novalocal,140561834469120
read_img,937.000574350357,937.3792085647583,bigbrain_2307_2814_2776.nii,soen499-worker-6.novalocal,140561461802752
read_img,937.5299801826477,937.649041891098,bigbrain_2307_402_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,75.37326335906982,78.83251404762268,bigbrain_0_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,75.37311053276062,78.83497977256775,bigbrain_0_1407_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,75.41058421134949,78.87410473823547,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140480184575744
increment,75.45777177810669,78.92220163345337,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,1363.7624425888062,1367.2257459163666,bigbrain_3076_603_2429.nii,soen499-worker-5.novalocal,140514427688704
increment,1363.8237264156342,1367.27778673172,bigbrain_3076_2412_1735.nii,soen499-worker-16.novalocal,139859665979136
increment,1363.8228905200958,1367.2893841266632,bigbrain_3076_201_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,1360.4796874523163,1363.938782453537,bigbrain_3076_2814_2429.nii,soen499-worker-15.novalocal,140659835004672
increment,1363.8448100090027,1367.3134064674377,bigbrain_3076_2814_1735.nii,soen499-worker-12.novalocal,140145118410496
