read_img,0.36011576652526855,0.784738302230835,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.3607196807861328,1.651754379272461,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.36084675788879395,1.7054545879364014,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.36039090156555176,1.2310528755187988,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
read_img,0.3605372905731201,1.5879051685333252,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
read_img,0.3434004783630371,1.932906150817871,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.3425559997558594,1.8388402462005615,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.33466577529907227,1.1591291427612305,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.3350043296813965,1.978773832321167,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.3351399898529053,1.9484739303588867,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.34030652046203613,1.7429556846618652,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.33562755584716797,1.9491219520568848,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.33504366874694824,1.3665916919708252,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.34316134452819824,1.9551124572753906,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.3352842330932617,2.045043706893921,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.3422231674194336,2.1690948009490967,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.34075427055358887,1.8596127033233643,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.33321571350097656,1.1001720428466797,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.3405616283416748,2.303908586502075,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.3265385627746582,1.1595442295074463,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.33577537536621094,2.0457465648651123,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.34305310249328613,2.170764446258545,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.34557580947875977,1.9319064617156982,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660269913856
read_img,0.34539103507995605,1.979956865310669,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659818219264
read_img,0.34595203399658203,2.0478293895721436,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.34093284606933594,2.344393014907837,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.3420982360839844,2.046159505844116,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.3272852897644043,1.8591258525848389,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859209471744
read_img,0.34358644485473633,2.345777750015259,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.33536386489868164,2.3262088298797607,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.3270573616027832,1.6490638256072998,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.34369492530822754,2.4686739444732666,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.3268465995788574,0.8887174129486084,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.3269531726837158,1.9488277435302734,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.34604835510253906,2.686208963394165,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
read_img,0.32669591903686523,1.7023706436157227,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
read_img,768.7978916168213,822.6518926620483,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140660261521152
read_img,0.32737040519714355,2.3336868286132812,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.342360258102417,2.6552302837371826,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.32718467712402344,2.4305319786071777,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.3424389362335205,2.911271095275879,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,673.8830633163452,845.8279287815094,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,700.8474516868591,849.6567878723145,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,142.59601974487305,355.37252497673035,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,324.9765434265137,390.3502588272095,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,336.3255889415741,441.7438688278198,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,331.5204622745514,441.7500545978546,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,679.1555509567261,856.7045133113861,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,692.2784612178802,874.8789508342743,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859674633984
increment,659.1852133274078,859.0836958885193,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,712.1577763557434,872.3947927951813,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,767.6444764137268,887.0267193317413,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,344.007611989975,456.7022180557251,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,719.7589995861053,884.5744802951813,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,325.83830070495605,457.85796904563904,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,335.7271523475647,421.30961871147156,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,342.2474641799927,469.0347397327423,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,344.73596239089966,466.62606716156006,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,759.9388048648834,870.3851358890533,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,767.1466524600983,906.2508985996246,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,818.0623078346252,883.8573589324951,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,764.2211570739746,872.4818134307861,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,776.3833274841309,920.3044471740723,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,785.2969491481781,910.8022348880768,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,787.7691724300385,910.9123120307922,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561843123968
increment,788.5051143169403,923.2817809581757,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
increment,783.8972425460815,930.2441945075989,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,790.7411029338837,925.0216813087463,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,794.9868614673615,935.6975090503693,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514444736256
increment,716.3270683288574,915.0567231178284,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,832.4489126205444,939.92107462883,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,337.7146120071411,455.72859835624695,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,731.1289486885071,897.491961479187,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,818.3822858333588,917.8378965854645,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,886.9797351360321,944.9693913459778,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180193650432
increment,731.2432136535645,897.9438796043396,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,708.5927934646606,887.9970483779907,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,884.9762694835663,949.1720039844513,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,744.6257171630859,903.3935866355896,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660269913856
increment,819.8455512523651,951.1981763839722,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,807.6996264457703,946.9662418365479,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561817421568
increment,818.0604996681213,955.6169874668121,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,813.9662821292877,916.6371560096741,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,827.3672523498535,959.1042420864105,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,852.922425031662,958.6906068325043,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,849.5439319610596,959.6138596534729,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,889.329657793045,962.254472732544,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,346.23476791381836,491.8134033679962,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,889.3270783424377,969.5957767963409,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,337.24808406829834,466.5327775478363,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,341.26528668403625,491.81727623939514,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,376.4844033718109,538.7093088626862,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480609871616
increment,767.6476068496704,974.42107629776,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,944.2711405754089,977.7804164886475,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,886.8779733181,981.4198474884033,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,832.0615310668945,958.2260224819183,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,282.6033730506897,477.5396099090576,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,273.8932800292969,477.5494484901428,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,336.15193152427673,485.1116461753845,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,365.00948905944824,551.8160562515259,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,351.8509290218353,515.9149041175842,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,368.90838837623596,556.1038048267365,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,389.05812764167786,556.0439941883087,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,142.49807333946228,349.9100663661957,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
increment,99.76279878616333,347.27252745628357,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,343.12126755714417,566.9485778808594,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,346.37526631355286,566.9173638820648,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,346.471666097641,566.9264490604401,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,372.9621081352234,534.6079325675964,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,346.28983879089355,534.6077611446381,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,419.6172366142273,568.4446244239807,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,446.15461826324463,568.4585704803467,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,916.583283662796,1005.7702414989471,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
read_img,538.846010684967,573.023060798645,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
read_img,538.844545841217,577.2966184616089,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544541976320
read_img,569.4154477119446,584.7829549312592,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
read_img,572.7666652202606,584.9753022193909,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544973649664
read_img,577.2980670928955,587.1311283111572,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
read_img,584.869993686676,587.8230938911438,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544990697216
read_img,590.495062828064,591.0572044849396,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,878.8429718017578,1015.6983098983765,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,911.7114193439484,972.423877954483,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,793.2916042804718,1019.1432747840881,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,912.2453782558441,1018.5541396141052,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,441.74198365211487,597.9334135055542,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179813693184
read_img,556.1061315536499,603.4381279945374,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,977.8648235797882,1035.2995688915253,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544533583616
read_img,596.4674582481384,604.1322026252747,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
read_img,596.3700740337372,605.4071829319,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
read_img,603.4406385421753,606.2418751716614,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180193650432
read_img,607.2294273376465,610.1849262714386,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179796907776
