increment,1725.0054264068604,1728.549875497818,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,139830653540160
increment,436.5237901210785,440.0696406364441,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140075010975552
increment,1724.4949905872345,1728.035756111145,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140411136145216
increment,436.5775234699249,440.11584997177124,bigbrain_0_2412_2082.nii,soen499-worker-13.novalocal,139830653540160
increment,1725.0613934993744,1728.596465587616,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,436.6051490306854,440.1460280418396,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140411136145216
increment,436.63267755508423,440.1686964035034,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140062483601216
increment,436.61168575286865,440.1651065349579,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,140613797410624
increment,436.6808614730835,440.21860003471375,bigbrain_1538_1206_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,436.7816786766052,440.30904817581177,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,140356979746624
increment,436.7821099758148,440.33242893218994,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139863239436096
increment,1725.3370683193207,1728.8891208171844,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140613797410624
increment,1725.3835136890411,1728.9233705997467,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140062483601216
increment,436.93124175071716,440.47092628479004,bigbrain_0_603_2082.nii,soen499-worker-13.novalocal,139830653540160
increment,436.9323709011078,440.4796938896179,bigbrain_0_603_694.nii,soen499-worker-9.novalocal,140075010975552
increment,436.98675870895386,440.5320944786072,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140411136145216
increment,1295.88361120224,1299.428869485855,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140209556408128
increment,1295.8801138401031,1299.4181499481201,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,139830653540160
read_img,8.323713302612305,10.780416250228882,bigbrain_1538_1809_694.nii,soen499-worker-15.novalocal,140209556408128
read_img,8.294781923294067,8.938499450683594,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140209556408128
read_img,8.284779787063599,9.543205261230469,bigbrain_1538_1206_2082.nii,soen499-worker-15.novalocal,140209556408128
read_img,8.316482305526733,9.878212213516235,bigbrain_1538_1809_0.nii,soen499-worker-15.novalocal,140209556408128
increment,1725.6752471923828,1729.2084996700287,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,139830653540160
read_img,8.316345930099487,10.501322031021118,bigbrain_0_2412_2082.nii,soen499-worker-13.novalocal,139830653540160
read_img,8.321424722671509,10.286437749862671,bigbrain_0_603_2082.nii,soen499-worker-13.novalocal,139830653540160
increment,1296.1123280525208,1299.665450811386,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139863239436096
increment,1296.1104807853699,1299.6737158298492,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140075010975552
increment,1172.406385421753,1298.2758884429932,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140062483601216
read_img,8.33898377418518,10.976555824279785,bigbrain_1538_1809_1388.nii,soen499-worker-15.novalocal,140209556408128
read_img,8.323453903198242,9.570426225662231,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140209556408128
increment,437.1343514919281,440.67444038391113,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140062483601216
increment,437.13891792297363,440.6774697303772,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140209556408128
increment,437.1750590801239,440.7168309688568,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139863239436096
increment,437.0647294521332,440.62602257728577,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,140613797410624
increment,437.2209255695343,440.75080251693726,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,139830653540160
increment,437.1710784435272,440.70146107673645,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140356979746624
increment,437.22479462623596,440.7557291984558,bigbrain_1538_1809_0.nii,soen499-worker-15.novalocal,140209556408128
increment,437.1875433921814,440.7200059890747,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140075010975552
increment,437.211464881897,440.75309681892395,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140411136145216
increment,1725.7943120002747,1729.33158993721,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,140209556408128
increment,1725.0620489120483,1728.594887971878,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,140356979746624
read_img,8.286373138427734,9.569854974746704,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,139830653540160
increment,437.35167121887207,440.89623165130615,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139863239436096
increment,437.3329424858093,440.87457752227783,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,140356979746624
read_img,9.341760635375977,10.617907524108887,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140062483601216
read_img,8.843760251998901,10.425477981567383,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140062483601216
read_img,8.312171220779419,9.70717167854309,bigbrain_0_2412_1388.nii,soen499-worker-13.novalocal,139830653540160
read_img,8.689160823822021,11.05428433418274,bigbrain_1538_1206_2776.nii,soen499-worker-15.novalocal,140209556408128
read_img,8.28485655784607,8.823554992675781,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140209556408128
increment,1296.278742313385,1299.8213572502136,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,140613797410624
increment,1296.2710106372833,1299.8126118183136,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,140356979746624
read_img,8.286542654037476,8.82335090637207,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,139830653540160
read_img,8.313374280929565,10.121007442474365,bigbrain_0_2412_2776.nii,soen499-worker-13.novalocal,139830653540160
read_img,8.318973779678345,10.723944425582886,bigbrain_0_603_1388.nii,soen499-worker-13.novalocal,139830653540160
increment,1296.509985923767,1300.0501334667206,bigbrain_2307_2412_2776.nii,soen499-worker-6.novalocal,140411136145216
read_img,8.75326919555664,11.13437557220459,bigbrain_0_603_0.nii,soen499-worker-13.novalocal,139830653540160
read_img,8.402618169784546,9.229295492172241,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140062483601216
increment,1296.505627155304,1300.0360207557678,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,139830653540160
read_img,8.706568002700806,10.03994107246399,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140062483601216
read_img,8.620631217956543,9.753931999206543,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140062483601216
read_img,8.489442825317383,9.444002389907837,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140062483601216
read_img,8.402327537536621,9.22699785232544,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140062483601216
read_img,8.556939125061035,9.493947267532349,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140062483601216
increment,1296.640053987503,1300.1812269687653,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,1296.6593613624573,1300.2052969932556,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140075010975552
increment,437.6595013141632,441.19087052345276,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140062483601216
increment,437.7315466403961,441.28707695007324,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140613797410624
increment,1726.3178124427795,1729.8610367774963,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,140613797410624
increment,437.8325927257538,441.3674728870392,bigbrain_2307_0_694.nii,soen499-worker-16.novalocal,140356979746624
increment,437.83058071136475,441.37290835380554,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140075010975552
increment,1296.8332283496857,1300.397109746933,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1296.8918542861938,1300.4337131977081,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,140356979746624
increment,1726.3100941181183,1729.8490753173828,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,437.96087288856506,441.5127890110016,bigbrain_1538_1206_2776.nii,soen499-worker-15.novalocal,140209556408128
increment,437.9561870098114,441.50141859054565,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,438.0723614692688,441.619140625,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,140613797410624
increment,438.0450007915497,441.5828335285187,bigbrain_0_2412_2776.nii,soen499-worker-13.novalocal,139830653540160
increment,438.1508951187134,441.7041757106781,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140062483601216
increment,438.19538617134094,441.7303133010864,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140075010975552
increment,438.26585125923157,441.80830693244934,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139863239436096
read_img,8.917783260345459,10.535629272460938,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140411136145216
read_img,8.91191816329956,10.290416955947876,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140411136145216
read_img,9.259863376617432,10.444419860839844,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,1297.333435535431,1300.868685722351,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,139830653540160
increment,1297.5845987796783,1301.1230065822601,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,1297.3170173168182,1300.8663802146912,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140613797410624
increment,1297.5866985321045,1301.1251204013824,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140411136145216
increment,1727.1376390457153,1730.6908366680145,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140062483601216
increment,438.6028254032135,442.1512336730957,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140062483601216
increment,438.59938740730286,442.14027667045593,bigbrain_1538_1809_694.nii,soen499-worker-15.novalocal,140209556408128
increment,438.4088125228882,441.9405071735382,bigbrain_0_603_1388.nii,soen499-worker-13.novalocal,139830653540160
increment,438.44625759124756,441.9886393547058,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,438.7024292945862,442.254807472229,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,438.70662927627563,442.25884556770325,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,140613797410624
increment,438.78983783721924,442.33015990257263,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,140356979746624
increment,438.79713678359985,442.34580969810486,bigbrain_1538_0_694.nii,soen499-worker-9.novalocal,140075010975552
read_img,9.031267166137695,10.38620901107788,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140411136145216
increment,438.85364151000977,442.3854253292084,bigbrain_0_603_0.nii,soen499-worker-13.novalocal,139830653540160
increment,438.88032388687134,442.41923689842224,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140411136145216
increment,1297.8601770401,1301.4204335212708,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1297.8603255748749,1301.3995711803436,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140356979746624
increment,1297.73086810112,1301.2849917411804,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140075010975552
read_img,8.91171669960022,10.044341564178467,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140411136145216
increment,438.92973589897156,442.46207761764526,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140209556408128
read_img,10.480351686477661,11.589659214019775,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140411136145216
increment,438.95443987846375,442.50850462913513,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140062483601216
read_img,9.359932661056519,11.110346555709839,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140411136145216
increment,1297.920560836792,1301.460883140564,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,139830653540160
increment,1297.9181156158447,1301.4791922569275,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140613797410624
read_img,9.036855936050415,10.803335905075073,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,439.06732726097107,442.6084132194519,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,140356979746624
increment,439.0956988334656,442.64708948135376,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140613797410624
increment,1298.1184899806976,1301.6515567302704,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,140209556408128
increment,1298.1699783802032,1301.716341495514,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140411136145216
increment,1297.7218384742737,1301.263555765152,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140062483601216
increment,439.32085156440735,442.87540006637573,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139863239436096
increment,439.3272354602814,442.87108755111694,bigbrain_1538_1206_0.nii,soen499-worker-9.novalocal,140075010975552
increment,1298.2344591617584,1301.7835984230042,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1298.407415151596,1301.956382036209,bigbrain_769_2412_0.nii,soen499-worker-5.novalocal,140613797410624
increment,1298.4075546264648,1301.9406607151031,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140356979746624
increment,1298.2326893806458,1301.7726311683655,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140075010975552
increment,439.43819999694824,442.9699823856354,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,439.4346363544464,442.9700539112091,bigbrain_0_2412_1388.nii,soen499-worker-13.novalocal,139830653540160
increment,1298.4749510288239,1302.0081930160522,bigbrain_2307_2412_694.nii,soen499-worker-15.novalocal,140209556408128
increment,1298.4712119102478,1302.0167615413666,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,139830653540160
increment,439.53328227996826,443.07124400138855,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140062483601216
increment,439.5314965248108,443.0761914253235,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140411136145216
increment,1185.4223952293396,1301.66175532341,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140062483601216
increment,1298.674504518509,1302.213122844696,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140411136145216
increment,1728.1649594306946,1731.7151334285736,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,140356979746624
increment,1728.1042563915253,1731.6590383052826,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,139830653540160
increment,1728.1108009815216,1731.651103258133,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,439.7573347091675,443.29102873802185,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,140356979746624
increment,439.80328392982483,443.3537652492523,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1298.6713457107544,1302.21195936203,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140075010975552
increment,439.8997333049774,443.4503221511841,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,140613797410624
increment,1728.411952495575,1731.9502890110016,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140062483601216
increment,1728.4094920158386,1731.9603207111359,bigbrain_3076_1809_2082.nii,soen499-worker-5.novalocal,140613797410624
increment,1298.8892405033112,1302.4385678768158,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1298.9504828453064,1302.487402677536,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140356979746624
increment,440.08569741249084,443.6235692501068,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140613797410624
increment,440.08159613609314,443.6161723136902,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,139830653540160
increment,439.96310925483704,443.5191285610199,bigbrain_1538_0_1388.nii,soen499-worker-9.novalocal,140075010975552
increment,440.2231357097626,443.77116107940674,bigbrain_1538_1809_1388.nii,soen499-worker-15.novalocal,140209556408128
increment,440.220929145813,443.7662515640259,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140411136145216
increment,1299.1955606937408,1302.734183549881,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,1299.1898641586304,1302.7400214672089,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140613797410624
increment,1299.3063671588898,1302.8448226451874,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140075010975552
increment,1299.1938910484314,1302.7368998527527,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,139830653540160
increment,440.3329265117645,443.8696303367615,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140062483601216
increment,440.3718695640564,443.91298246383667,bigbrain_2307_1206_0.nii,soen499-worker-16.novalocal,140356979746624
increment,1299.3576011657715,1302.9182388782501,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,1299.5764195919037,1303.1099705696106,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,140356979746624
increment,440.5326187610626,444.08108139038086,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,440.62195229530334,444.17861223220825,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140075010975552
increment,440.8382976055145,444.3793635368347,bigbrain_0_2412_2082.nii,soen499-worker-13.novalocal,139830653540160
increment,440.83773040771484,444.38023591041565,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,140356979746624
increment,1299.9558141231537,1303.4981274604797,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,1299.98792552948,1303.5483820438385,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140613797410624
increment,441.1276845932007,444.6634180545807,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140411136145216
increment,441.23382210731506,444.7730495929718,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,140613797410624
increment,441.265278339386,444.80257964134216,bigbrain_1538_1206_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,1300.2472262382507,1303.788141965866,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140209556408128
increment,1300.2403390407562,1303.78915476799,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,139830653540160
increment,441.3463854789734,444.88840198516846,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140062483601216
increment,441.5438849925995,445.0938262939453,bigbrain_0_603_694.nii,soen499-worker-9.novalocal,140075010975552
increment,441.54221868515015,445.1050908565521,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139863239436096
increment,1300.5730805397034,1304.1257374286652,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,1300.5700097084045,1304.1247684955597,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140075010975552
increment,441.6199746131897,445.1600732803345,bigbrain_0_603_2082.nii,soen499-worker-13.novalocal,139830653540160
increment,1197.5846302509308,1304.1665847301483,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140062483601216
increment,441.717218875885,445.25310158729553,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140411136145216
increment,441.7330117225647,445.2681038379669,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140356979746624
increment,1300.7147085666656,1304.2477233409882,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,140356979746624
increment,1300.7145943641663,1304.2760453224182,bigbrain_3076_1809_2082.nii,soen499-worker-5.novalocal,140613797410624
increment,441.78193855285645,445.3230211734772,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140209556408128
increment,441.7680416107178,445.32998394966125,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,140613797410624
increment,1728.9307799339294,1732.460819721222,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,1728.9037599563599,1732.4480364322662,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,139830653540160
increment,1300.7860615253448,1304.3286941051483,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140062483601216
increment,1729.8934259414673,1733.4419026374817,bigbrain_2307_2412_694.nii,soen499-worker-15.novalocal,140209556408128
increment,1729.2388722896576,1732.7731211185455,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,140356979746624
increment,1729.4617195129395,1733.0056848526,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,139830653540160
increment,1730.330604314804,1733.8796153068542,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,140356979746624
increment,441.87709951400757,445.4306695461273,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140062483601216
increment,1301.1823024749756,1304.7298543453217,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,139830653540160
increment,1301.187540769577,1304.7337951660156,bigbrain_2307_2412_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,442.239413022995,445.78856801986694,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140062483601216
increment,442.2418532371521,445.7888159751892,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140075010975552
increment,442.2404990196228,445.7967064380646,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139863239436096
increment,442.3454420566559,445.88419914245605,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,139830653540160
increment,442.347455739975,445.88985800743103,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140411136145216
increment,442.42720794677734,445.96802496910095,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,140356979746624
increment,442.45265889167786,446.007360458374,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140613797410624
increment,1301.4693417549133,1305.0106890201569,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140209556408128
increment,442.5689661502838,446.1104898452759,bigbrain_1538_1809_0.nii,soen499-worker-15.novalocal,140209556408128
increment,442.5709319114685,446.116117477417,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140075010975552
increment,1301.6324372291565,1305.1777093410492,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,140075010975552
increment,442.6710398197174,446.2211470603943,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140062483601216
increment,1301.7576491832733,1305.308685541153,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139863239436096
increment,442.76951694488525,446.3203718662262,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139863239436096
increment,442.80788588523865,446.34624671936035,bigbrain_0_2412_2776.nii,soen499-worker-13.novalocal,139830653540160
increment,442.85806131362915,446.3934950828552,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139863239436096
increment,442.86032485961914,446.39907932281494,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,442.94322752952576,446.4785716533661,bigbrain_2307_0_694.nii,soen499-worker-16.novalocal,140356979746624
increment,1301.9993448257446,1305.5313982963562,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,140356979746624
increment,1302.001458644867,1305.5479288101196,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140613797410624
increment,1302.0008523464203,1305.5476610660553,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,139830653540160
increment,443.02098321914673,446.5721447467804,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,140613797410624
increment,443.0440285205841,446.5765197277069,bigbrain_1538_1206_2776.nii,soen499-worker-15.novalocal,140209556408128
increment,443.050509929657,446.60266518592834,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140075010975552
increment,443.10169291496277,446.63691878318787,bigbrain_0_603_1388.nii,soen499-worker-13.novalocal,139830653540160
increment,443.1003484725952,446.64569544792175,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140062483601216
increment,443.18713212013245,446.73631739616394,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,1302.202199935913,1305.7452182769775,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140209556408128
increment,1729.1713213920593,1732.7150571346283,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140062483601216
increment,1730.2602665424347,1733.7961885929108,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140209556408128
increment,1729.155526638031,1732.7100291252136,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140613797410624
increment,1730.1434209346771,1733.678257226944,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,139830653540160
increment,1302.2443602085114,1305.7873451709747,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140411136145216
increment,443.2662675380707,446.8165955543518,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,140613797410624
increment,443.26600646972656,446.8087487220764,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,140356979746624
increment,443.2292764186859,446.77210330963135,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,1302.365608215332,1305.9285461902618,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140075010975552
increment,443.409991979599,446.95185685157776,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140062483601216
increment,443.3617260456085,446.8971312046051,bigbrain_1538_1809_694.nii,soen499-worker-15.novalocal,140209556408128
increment,443.3636522293091,446.90610694885254,bigbrain_1538_0_694.nii,soen499-worker-9.novalocal,140075010975552
increment,443.4532332420349,446.9876117706299,bigbrain_0_603_0.nii,soen499-worker-13.novalocal,139830653540160
increment,443.4531693458557,447.0013346672058,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139863239436096
increment,443.51216650009155,447.05707597732544,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140411136145216
increment,1302.6439144611359,1306.1747806072235,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,140356979746624
increment,1302.6403000354767,1306.1907069683075,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139863239436096
increment,1216.0263981819153,1306.3212089538574,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140062483601216
increment,443.79200983047485,447.3178234100342,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140209556408128
increment,443.7220733165741,447.2732307910919,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140613797410624
increment,443.6651825904846,447.20695877075195,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,140356979746624
increment,443.794349193573,447.34339928627014,bigbrain_1538_1206_0.nii,soen499-worker-9.novalocal,140075010975552
increment,1302.8724863529205,1306.431896686554,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,140613797410624
increment,1302.8573071956635,1306.4499909877777,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140062483601216
increment,1302.9469990730286,1306.4943482875824,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,139830653540160
increment,443.93549847602844,447.4877038002014,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140062483601216
increment,1303.0549082756042,1306.5965077877045,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,444.0415244102478,447.5811138153076,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1303.1099338531494,1306.6509020328522,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140411136145216
increment,1303.1743166446686,1306.7234153747559,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140075010975552
increment,444.23887825012207,447.770058631897,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,140356979746624
increment,444.22300577163696,447.75602316856384,bigbrain_0_2412_1388.nii,soen499-worker-13.novalocal,139830653540160
