increment,415.96969509124756,418.46953225135803,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,415.89193892478943,418.38994455337524,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,415.8732039928436,418.3875436782837,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,415.912966966629,418.4113276004791,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145541510912
increment,416.1745069026947,418.67221188545227,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,416.1748960018158,418.674423456192,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179805300480
increment,415.9697678089142,418.46356177330017,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,415.944198846817,418.4505605697632,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140513881618176
increment,416.0747926235199,418.573429107666,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,416.50582695007324,418.99556517601013,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,416.4538240432739,418.9422037601471,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,416.53333139419556,419.0443778038025,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514478831360
increment,416.5618419647217,419.0501539707184,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859648931584
increment,416.6343867778778,419.1370725631714,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,416.6363763809204,419.1546702384949,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,843.0527338981628,845.559588432312,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,416.81878423690796,419.3156051635742,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180168210176
increment,416.8191990852356,419.33149456977844,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480192968448
increment,417.04276156425476,419.53024983406067,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,417.0434446334839,419.5369462966919,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,417.1113290786743,419.61832547187805,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,417.2454695701599,419.7370607852936,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,417.2903935909271,419.7955687046051,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561453410048
increment,675.0041222572327,816.8033163547516,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,417.4027178287506,419.902960062027,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179796907776
increment,417.40359115600586,419.91061329841614,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,417.48311614990234,419.98649740219116,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,417.5710799694061,420.05557346343994,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,417.76187014579773,420.272665977478,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,417.917044878006,420.4188323020935,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,417.89246678352356,420.39223074913025,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859217864448
increment,845.5467891693115,848.0384478569031,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,418.068564414978,420.573783159256,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,418.0653307437897,420.5792648792267,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544533583616
read_img,775.6313209533691,847.338100194931,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,418.36327171325684,420.85001492500305,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,418.3635456562042,420.87720465660095,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,418.8597366809845,421.3654658794403,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,418.88313484191895,421.38977551460266,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,418.87424778938293,421.38386058807373,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,418.8780918121338,421.37207770347595,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,418.93541431427,421.43799567222595,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,418.9361996650696,421.44832968711853,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
increment,1276.0332453250885,1278.534577846527,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,1276.04438662529,1278.5362150669098,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,1233.9955942630768,1280.7827060222626,bigbrain_3076_0_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,419.1760621070862,421.68085861206055,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,419.24617767333984,421.73574209213257,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,419.4755244255066,421.98361253738403,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514453128960
increment,419.5135350227356,422.0045258998871,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859209471744
increment,419.7171587944031,422.22396993637085,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,419.6738724708557,422.1738498210907,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
read_img,421.3975307941437,422.3593099117279,bigbrain_3076_0_694.nii,soen499-worker-6.novalocal,140561461802752
increment,419.71959376335144,422.22744822502136,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,419.9033601284027,422.42125248908997,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,420.03150510787964,422.52674674987793,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,419.1755862236023,422.5775411128998,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659843397376
increment,420.03113174438477,422.55071806907654,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,419.83162784576416,422.5772964954376,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660286961408
increment,420.10456800460815,422.60489225387573,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,420.1776044368744,422.69140434265137,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,420.1792645454407,422.6941521167755,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,420.2970304489136,422.7858099937439,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,420.43090295791626,422.93810081481934,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,420.6132483482361,423.1250443458557,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,420.6146001815796,423.13286304473877,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,763.3465905189514,846.6288828849792,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140179813693184
increment,420.7854335308075,423.2858736515045,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
increment,420.7148666381836,423.21769070625305,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,420.878746509552,423.3896667957306,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,420.9168531894684,423.42076897621155,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544525190912
increment,421.0097744464874,423.50227642059326,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659818219264
read_img,422.77404952049255,423.5163571834564,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659835004672
increment,419.9030568599701,422.38887190818787,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,421.2184422016144,423.7237274646759,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
increment,421.21944546699524,423.7224817276001,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,421.39800786972046,423.89510464668274,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,421.55959391593933,424.0647130012512,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,420.5327479839325,423.0210008621216,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145093232384
increment,421.5620307922363,424.0681037902832,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544541976320
increment,421.97336077690125,424.4937038421631,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,422.0170569419861,424.5308599472046,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,422.3192126750946,424.8216931819916,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,422.3194761276245,424.81419134140015,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,422.3192582130432,424.8230037689209,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180168210176
increment,421.0095522403717,423.5236783027649,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,422.409024477005,424.9112882614136,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,422.70378613471985,425.19940304756165,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480652359424
increment,422.7785873413086,425.27108216285706,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,1280.7854144573212,1283.2865417003632,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,422.78561449050903,425.28681778907776,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,422.8645386695862,425.35306119918823,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
increment,422.89633417129517,425.3985311985016,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,423.1664400100708,425.68550968170166,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,423.59173226356506,426.08869528770447,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,423.558388710022,426.04946064949036,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,423.558265209198,426.0606882572174,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,423.8082768917084,426.2998785972595,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,423.8085629940033,426.3066108226776,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,424.0979652404785,426.6231985092163,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,424.2329807281494,426.73067474365234,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,424.2852509021759,426.7780108451843,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,424.4057056903839,426.9085006713867,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,424.31756234169006,426.83341932296753,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,424.47656178474426,427.0011098384857,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,424.4634187221527,426.9537847042084,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859674633984
increment,424.5826241970062,427.07981061935425,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,424.58269023895264,427.07751536369324,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,424.7648193836212,427.2681095600128,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,424.7648718357086,427.2748041152954,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,424.8370752334595,427.32659554481506,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,425.040824174881,427.5555069446564,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,425.2977797985077,427.79949259757996,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514461783808
increment,425.200537443161,427.6884047985077,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
increment,425.20135474205017,427.71801233291626,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,425.11835646629333,427.62679648399353,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,425.3753845691681,427.8860275745392,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480618264320
increment,424.092497587204,426.5884006023407,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561445017344
increment,425.7455322742462,428.2657721042633,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,425.8226652145386,428.3266546726227,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,425.82565903663635,428.31590509414673,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659826611968
increment,425.6521484851837,428.144700050354,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859657586432
increment,425.97587513923645,428.47304010391235,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,424.8368663787842,427.334881067276,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,424.4700975418091,426.9700086116791,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,715.3055872917175,836.7324132919312,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,424.1011281013489,426.67026472091675,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145076446976
increment,426.2373332977295,428.7509832382202,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,426.24479603767395,428.73374032974243,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,426.72689628601074,429.2606008052826,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,426.73059940338135,429.23670959472656,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,425.65255904197693,428.1521911621094,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,426.86111068725586,429.37775778770447,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,1212.3771574497223,1283.0176975727081,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,427.0237693786621,429.5311598777771,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,427.13138818740845,429.61980986595154,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,139859234649856
read_img,792.4214761257172,800.3155341148376,bigbrain_3076_1809_694.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.06839728355407715,0.31574130058288574,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.08721280097961426,0.3366680145263672,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.08843660354614258,0.47037434577941895,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,427.5513982772827,430.05700755119324,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,427.55418586730957,430.0584526062012,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.4610710144042969,0.7631194591522217,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,427.8953001499176,430.4048936367035,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,426.781046628952,429.3098695278168,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.530418872833252,0.8180186748504639,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.5310354232788086,1.2398312091827393,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,428.5249619483948,431.0345125198364,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480652359424
read_img,850.7675092220306,858.8847556114197,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.5307338237762451,0.9020481109619141,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561461802752
read_img,0.5305941104888916,0.9948825836181641,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,426.99779415130615,429.4963982105255,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,428.66809844970703,431.15752816200256,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.4613814353942871,0.7651059627532959,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.5319020748138428,1.6771070957183838,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.4612390995025635,0.7621135711669922,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480184575744
increment,428.9707531929016,431.4829533100128,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,428.97429037094116,431.4827024936676,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.530963659286499,1.6543781757354736,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
read_img,0.5323355197906494,1.6560649871826172,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.5319890975952148,1.7264161109924316,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.5309078693389893,1.392176866531372,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.5314247608184814,1.932044267654419,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.5306756496429443,1.9376513957977295,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.5312545299530029,1.9983837604522705,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.5325424671173096,1.8602497577667236,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.5310771465301514,1.6567046642303467,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.5424671173095703,2.328260898590088,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,429.48102378845215,431.98647260665894,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480643966720
increment,429.38206148147583,431.9017906188965,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514427688704
increment,429.48233008384705,431.97036147117615,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,428.5334451198578,431.03440260887146,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.53094482421875,2.0955047607421875,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.5317015647888184,1.95170259475708,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.5321810245513916,1.854360580444336,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.5324890613555908,1.9343900680541992,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,760.3927485942841,825.115082025528,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.5320734977722168,1.937516450881958,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.531318187713623,1.9971094131469727,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.5324301719665527,1.9999802112579346,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544541976320
increment,429.8645007610321,432.36705112457275,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
increment,429.8680770397186,432.3810827732086,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.5307538509368896,2.46235990524292,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.5315265655517578,2.501824140548706,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,428.08822751045227,430.5837140083313,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.531057596206665,2.2636559009552,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.5311596393585205,2.5101585388183594,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.5311286449432373,2.5017294883728027,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.531548261642456,1.6537656784057617,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.5423393249511719,2.7212650775909424,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.5315871238708496,2.5100338459014893,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.5308451652526855,2.701725721359253,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.5311851501464844,2.919889450073242,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.541851282119751,2.263113021850586,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.5424673557281494,2.7595322132110596,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.5306437015533447,2.077059030532837,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660269913856
read_img,0.5322344303131104,2.2433319091796875,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.5446019172668457,2.824631690979004,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.5326592922210693,2.704113721847534,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.542600154876709,2.9377291202545166,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.5314767360687256,1.6552700996398926,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,427.6231951713562,430.10917806625366,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.532111644744873,2.3692548274993896,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.5420122146606445,2.937861204147339,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859209471744
read_img,1.5097765922546387,3.0572478771209717,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.5308358669281006,1.6842141151428223,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.5422828197479248,2.7027547359466553,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659818219264
read_img,0.5319056510925293,2.3690481185913086,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.5316298007965088,2.759725570678711,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.5419762134552002,2.9368250370025635,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514453128960
read_img,1.9325261116027832,3.1272385120391846,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.5446820259094238,3.0586535930633545,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.5316898822784424,2.919231653213501,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.5317494869232178,3.1263015270233154,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179813693184
increment,429.4817054271698,431.9896306991577,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145110017792
read_img,806.666595697403,844.3328597545624,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.5305864810943604,2.9193480014801025,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.5419108867645264,3.1646952629089355,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.5422248840332031,2.377520799636841,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
read_img,3.269514322280884,3.3739066123962402,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.5307681560516357,1.68408203125,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.5309360027313232,1.9380052089691162,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.5307028293609619,3.056828498840332,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659826611968
read_img,3.6111233234405518,3.778594732284546,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,430.8274025917053,433.3230183124542,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859217864448
increment,430.58940839767456,433.101815700531,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,430.5328302383423,433.0424211025238,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.5418779850006104,2.546128511428833,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561453410048
read_img,816.0445132255554,856.8568263053894,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,431.0850262641907,433.58263182640076,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179813693184
increment,431.2162621021271,433.72772574424744,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,1257.5810902118683,1260.090853691101,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,1195.337254524231,1292.7444393634796,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660286961408
read_img,4.146588325500488,4.25439977645874,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,431.5875289440155,434.105619430542,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,431.58629393577576,434.09850311279297,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,432.15644240379333,434.646324634552,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,432.15676403045654,434.6724193096161,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180176602880
increment,813.1100995540619,815.6294934749603,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,751.0461049079895,863.9906296730042,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561817421568
increment,432.4246315956116,434.9205570220947,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,432.4183421134949,434.9296569824219,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,432.1750867366791,434.6794242858887,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,432.8530638217926,435.36297130584717,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,432.9109561443329,435.40455293655396,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859209471744
increment,431.1834156513214,433.69291615486145,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,752.0755829811096,864.7227411270142,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561809028864
