increment,1077.0438122749329,1079.5453362464905,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,548.228762626648,677.8436388969421,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,413.2822549343109,574.0270185470581,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,532.036994934082,637.6999130249023,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,533.8930382728577,682.1952860355377,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859657586432
read_img,573.883246421814,682.5530073642731,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859234649856
read_img,678.5891327857971,678.8363127708435,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514461783808
read_img,682.4449968338013,682.8252689838409,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1101.088250875473,1103.5820989608765,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,1059.2859163284302,1118.8936269283295,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,1059.9044737815857,1118.8962061405182,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,1059.1945836544037,1118.6901924610138,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659818219264
read_img,646.4889743328094,670.8475713729858,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480184575744
read_img,630.6991143226624,631.9583370685577,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,1079.1698741912842,1081.6688225269318,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,1079.2604837417603,1081.7801403999329,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1079.2781736850739,1081.7729732990265,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,1079.4864614009857,1081.9803771972656,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145541510912
increment,627.4912955760956,685.4159650802612,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,1080.0611443519592,1082.5803711414337,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1079.8329560756683,1082.3241293430328,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,629.3306710720062,688.6703827381134,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,613.5865850448608,701.5246710777283,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659835004672
read_img,701.3582468032837,701.7616205215454,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,614.8244214057922,703.3632247447968,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
read_img,683.2652902603149,699.4006054401398,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544973649664
read_img,703.337338924408,703.6961512565613,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1130.9695286750793,1133.4707601070404,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145076446976
read_img,679.888489484787,705.963504076004,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,1135.2020223140717,1137.7129259109497,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,1080.1995289325714,1140.7155759334564,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,1080.2102982997894,1141.0219485759735,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1.4059531688690186,209.4280002117157,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1093.7210516929626,1096.2119462490082,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1123.0638480186462,1125.5590958595276,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1145.6008296012878,1148.0910868644714,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,441.60939621925354,617.6242451667786,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
read_img,548.250560760498,719.6354956626892,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,454.75795888900757,719.134684085846,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,493.2276108264923,719.5306925773621,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,441.6144416332245,719.1406240463257,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145076446976
increment,1.2576382160186768,220.1866226196289,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,0.9719102382659912,204.68775415420532,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1149.5147714614868,1152.0614194869995,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,1.6584711074829102,220.3459665775299,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,1.5491299629211426,239.40238428115845,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,1059.545040845871,1154.021273136139,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,718.1066627502441,720.6231353282928,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,624.8889992237091,724.9770319461823,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,1083.821432352066,1157.7831387519836,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,652.0587656497955,707.9302983283997,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,0.9788272380828857,202.3445680141449,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,1.2633509635925293,220.15703320503235,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514427688704
increment,4.070433855056763,250.00067901611328,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,4.458431720733643,235.22222566604614,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,12.338199615478516,265.30726861953735,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,626.6783001422882,725.690141916275,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,4.3557915687561035,236.97758412361145,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,1.0684199333190918,235.37209820747375,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,4.191507816314697,262.9342920780182,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,11.818841934204102,275.64498710632324,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,726.8828406333923,729.3973391056061,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,1142.3653917312622,1144.8719856739044,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,4.661019802093506,253.1988503932953,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,1091.4621160030365,1168.8923568725586,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,4.153987884521484,247.63644742965698,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145093232384
increment,4.800981283187866,250.35504388809204,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
increment,9.53737187385559,275.9230947494507,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,1088.2016851902008,1171.0037834644318,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
read_img,703.5827353000641,735.9556355476379,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659818219264
read_img,703.8633885383606,741.7180023193359,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,718.0889239311218,741.8455469608307,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,12.292372703552246,275.72358560562134,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,1092.8806920051575,1171.090416431427,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,12.259669780731201,275.8520166873932,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,4.371288537979126,247.91567730903625,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
read_img,742.8907816410065,743.0255055427551,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,629.8168964385986,732.8356056213379,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,679.0871014595032,743.6994528770447,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,27.88978672027588,297.5489637851715,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,1077.2976217269897,1174.7263503074646,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,1076.6408295631409,1174.7245750427246,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,1076.6317915916443,1174.7247619628906,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,1110.8786504268646,1174.8229267597198,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,28.049732208251953,305.41147327423096,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,12.581306457519531,273.2281095981598,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,1098.8063118457794,1176.271288394928,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,660.7032260894775,743.9273598194122,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,637.5948300361633,741.6942317485809,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,8.341855525970459,277.64163732528687,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,26.317249298095703,307.6268186569214,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,27.12813663482666,301.6337921619415,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544990697216
increment,660.6877114772797,748.7778356075287,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,7.506235122680664,268.1198115348816,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,507.5957124233246,756.6634888648987,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,558.3354859352112,757.1380345821381,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,51.62026262283325,306.8263404369354,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145532856064
increment,13.214365243911743,285.2934603691101,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
read_img,756.9402747154236,757.864358663559,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,562.6153774261475,722.4637610912323,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,637.6045091152191,758.4793264865875,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859665979136
read_img,758.042466878891,758.9161956310272,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,29.029618978500366,305.538058757782,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,22.70967674255371,301.4806065559387,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,1187.3745753765106,1189.8694431781769,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,139859209471744
increment,26.636349201202393,307.6304717063904,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660278568704
read_img,761.2952356338501,761.5232400894165,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859657586432
read_img,762.9667532444,763.166241645813,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,747.9760589599609,750.4846131801605,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480609871616
increment,661.9642980098724,747.4657282829285,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,758.3638412952423,760.8683264255524,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,682.1432373523712,764.14222240448,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859209471744
increment,60.07514262199402,332.97654247283936,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,39.60722899436951,326.95420026779175,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,494.54063415527344,767.1170761585236,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,51.31463313102722,326.9500935077667,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,675.6265380382538,767.7759096622467,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
read_img,767.1191167831421,767.9924228191376,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145093232384
read_img,767.2607960700989,768.1493332386017,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1167.6473231315613,1170.1587448120117,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140514444736256
increment,30.333666801452637,308.72278594970703,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,1092.878784418106,1195.4211902618408,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,1113.1363861560822,1201.4673717021942,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561445017344
increment,655.1678488254547,762.39231133461,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,334.97650361061096,337.4953305721283,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
read_img,767.9742810726166,770.3034555912018,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,53.17654252052307,333.59691977500916,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,746.2312324047089,748.7514226436615,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,1154.0202023983002,1202.7045404911041,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140659826611968
increment,51.622432231903076,333.3357124328613,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,85.53669428825378,343.5140299797058,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,668.319260597229,757.8218855857849,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,344.44282746315,346.94553685188293,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480609871616
increment,664.6679525375366,771.9334592819214,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480643966720
read_img,769.4397852420807,774.8749663829803,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,70.19568514823914,339.16877722740173,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,338.8191411495209,341.317435503006,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,339.52931666374207,342.02914476394653,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,69.70561623573303,341.88064670562744,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,346.81230187416077,349.30592131614685,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,674.1066138744354,778.375155210495,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,72.31993412971497,343.54875779151917,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,126.44817042350769,350.2350125312805,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480184575744
increment,336.77026104927063,339.30570673942566,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,759.2124943733215,761.7260258197784,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,348.22128987312317,350.72872519493103,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,69.46857190132141,345.5974032878876,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,92.27420830726624,347.3223259449005,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,348.306937456131,350.80617928504944,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145093232384
increment,340.58144974708557,343.08823919296265,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,348.90579891204834,351.4152719974518,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,54.659005641937256,333.3600323200226,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514478831360
increment,349.28257513046265,351.78188014030457,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,70.46160292625427,341.8094153404236,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
increment,70.38164162635803,346.99154114723206,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561453410048
increment,50.30678868293762,345.6220943927765,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,89.34936141967773,350.80238103866577,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,349.81537199020386,352.3229491710663,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,343.2852952480316,345.7903640270233,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,72.24752449989319,343.9998345375061,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859674633984
increment,350.22068309783936,352.7179675102234,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,346.59242510795593,349.112517118454,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,350.67451453208923,353.1744894981384,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,776.0153276920319,778.5196349620819,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480618264320
increment,779.3300261497498,781.8387675285339,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,137.39510846138,353.51114678382874,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,348.79382610321045,351.3047442436218,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
increment,91.5904278755188,351.54058384895325,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,351.2682921886444,353.8024265766144,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,351.2460467815399,353.76611065864563,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480609871616
increment,348.6281623840332,351.1174578666687,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,351.48479890823364,353.98678374290466,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145076446976
increment,351.5588467121124,354.0618793964386,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,686.9936096668243,779.5285801887512,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,111.36099100112915,354.3113057613373,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561461802752
increment,349.1715941429138,351.67755675315857,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514427688704
increment,351.8891818523407,354.38447403907776,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145532856064
increment,351.96804666519165,354.4773850440979,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480184575744
increment,352.04956245422363,354.56965684890747,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,352.0967650413513,354.6226406097412,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,352.2286801338196,354.75378012657166,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,352.28205394744873,354.7746033668518,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,352.4304597377777,354.92543601989746,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,97.85617971420288,353.34156918525696,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,350.3971691131592,352.93081617355347,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,350.96668457984924,353.4757351875305,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
increment,94.81784749031067,353.6565263271332,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,97.7760214805603,353.5353455543518,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,352.05122900009155,354.5656895637512,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544541976320
increment,97.2326090335846,353.68657207489014,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,352.79406332969666,355.291216135025,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,352.91424918174744,355.41171193122864,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,353.1793038845062,355.66894698143005,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,353.22675132751465,355.72197937965393,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,353.2264611721039,355.72547936439514,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,353.34694933891296,355.8408341407776,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,1139.185843706131,1214.8380689620972,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,1140.709968328476,1214.8383400440216,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,692.3679523468018,784.2809591293335,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,353.5049674510956,356.01214933395386,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544990697216
increment,353.69976472854614,356.2157576084137,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561453410048
increment,353.7032902240753,356.21855211257935,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,353.7958173751831,356.2996914386749,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,353.82781958580017,356.32006072998047,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,353.8280529975891,356.3250868320465,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,353.8486077785492,356.37874388694763,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,353.9742171764374,356.47325825691223,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,354.02187633514404,356.54232382774353,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,354.1826660633087,356.6895353794098,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,1148.821914434433,1211.4907188415527,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,1171.0038931369781,1215.751353263855,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,354.3099503517151,356.8238801956177,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,781.0780594348907,783.5873365402222,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480609871616
increment,354.67007422447205,357.1613926887512,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145076446976
increment,354.6710801124573,357.19197487831116,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480609871616
increment,354.89079427719116,357.3909683227539,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,138.92256999015808,357.39140343666077,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,137.74948120117188,357.43033051490784,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,139.0999777317047,357.5301010608673,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,138.81832790374756,357.55486536026,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859209471744
increment,355.068332195282,357.5650429725647,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,141.55079698562622,357.6079592704773,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,355.1260209083557,357.6261041164398,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,355.1259026527405,357.6277687549591,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,355.1475422382355,357.64732456207275,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145532856064
increment,355.1622574329376,357.6933493614197,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,355.19691014289856,357.7045521736145,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,355.2706081867218,357.762090921402,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,355.26968455314636,357.77982878685,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561461802752
increment,355.2677597999573,357.7778491973877,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,355.34334444999695,357.83206582069397,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,355.37098693847656,357.87643480300903,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,355.35668206214905,357.87251138687134,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480184575744
increment,355.3702573776245,357.89798760414124,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,355.42493987083435,357.9232141971588,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,355.425413608551,357.94148302078247,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,355.46526288986206,357.96426272392273,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,355.47008657455444,357.9675076007843,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,355.5108301639557,358.0045461654663,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,355.5596978664398,358.06100702285767,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,355.57088017463684,358.07547330856323,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,355.5428149700165,358.0365216732025,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,355.53158736228943,358.0395414829254,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,355.6476426124573,358.14647102355957,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,355.5789906978607,358.1012501716614,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
increment,355.6720950603485,358.16302371025085,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,355.6851451396942,358.18527579307556,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145101625088
