save_incremented,879.2277822494507,995.5599114894867,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,373.3041412830353,525.4087307453156,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,900.7029204368591,1007.0728440284729,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,935.351804971695,1007.3686499595642,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,943.4857032299042,1011.7660109996796,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140145541510912
increment,78.75269484519958,339.01976799964905,bigbrain_2307_1809_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,102.80551052093506,339.7341830730438,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,335.4395501613617,576.2820765972137,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,335.7862021923065,575.5901803970337,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,765.3693346977234,921.0622441768646,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,336.3355836868286,577.0370528697968,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,917.0507657527924,1016.8405566215515,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,493.49392342567444,548.9793074131012,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,511.8686001300812,583.6761257648468,bigbrain_2307_1206_1388.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,902.6587874889374,1019.3633422851562,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,921.2231800556183,1022.6922297477722,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,921.222100019455,1022.6920554637909,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,933.8979501724243,1026.7252087593079,bigbrain_1538_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,326.8468291759491,508.6015360355377,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,524.7483749389648,599.3713688850403,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140544525190912
read_img,588.8894357681274,599.9164428710938,bigbrain_1538_2412_2082.nii,soen499-worker-9.novalocal,140544541976320
read_img,520.5867686271667,559.2684326171875,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,412.7923777103424,532.5300984382629,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,114.79311728477478,118.92857336997986,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
read_img,597.8065383434296,603.7732486724854,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,799.5061321258545,1024.4585764408112,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,843.8873107433319,1025.9652299880981,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,947.5297594070435,1037.3431253433228,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,446.03826665878296,608.1147546768188,bigbrain_0_603_694.nii,soen499-worker-15.novalocal,140659818219264
read_img,608.1897132396698,609.2535622119904,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,493.56316351890564,595.7349834442139,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,522.2689254283905,609.292813539505,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544550369024
read_img,599.8365242481232,611.1415462493896,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544533583616
read_img,608.693030834198,613.3096506595612,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
read_img,603.7804050445557,613.9379580020905,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,966.007063627243,1048.3464646339417,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
read_img,617.2110130786896,620.8905861377716,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,489.06015181541443,621.7671132087708,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,516.0120668411255,622.2342777252197,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140180193650432
read_img,621.7694137096405,622.5648627281189,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140179813693184
read_img,621.6841306686401,622.5860803127289,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140180176602880
read_img,615.966908454895,621.6914052963257,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140544525190912
read_img,626.8597412109375,627.0027532577515,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140180159555328
read_img,620.3964493274689,626.8939309120178,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,936.0943269729614,1023.3217978477478,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,1008.8634946346283,1060.2753221988678,bigbrain_1538_2412_694.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,527.9213271141052,632.3574607372284,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140180168210176
read_img,630.1885194778442,632.4945065975189,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140179796907776
read_img,632.2855908870697,633.0122976303101,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,588.8997616767883,631.7715830802917,bigbrain_0_0_694.nii,soen499-worker-9.novalocal,140544973649664
read_img,633.3694543838501,633.5350284576416,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140179805300480
read_img,624.7754249572754,633.1485505104065,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
read_img,633.6843042373657,634.1249346733093,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140180193650432
read_img,634.0446302890778,634.2970824241638,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,926.2686469554901,1027.7029509544373,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,938.2046895027161,1064.088754415512,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,971.3457264900208,1064.0886223316193,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,633.5425472259521,637.7025182247162,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
read_img,548.9159669876099,624.7790548801422,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,507.7222867012024,644.2514276504517,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,439.78070998191833,644.2718224525452,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139859226257152
read_img,644.1342737674713,645.3529405593872,bigbrain_1538_2412_1388.nii,soen499-worker-16.novalocal,139859674633984
read_img,644.2022001743317,645.4597549438477,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,1002.4887132644653,1073.8755514621735,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,336.6595015525818,577.0458450317383,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,336.39460730552673,583.4308695793152,bigbrain_0_603_2776.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,443.82461881637573,650.0225381851196,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,519.0608232021332,652.4294440746307,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,463.6717987060547,652.4358630180359,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,140660269913856
read_img,630.3143362998962,645.2106173038483,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,961.3866703510284,1080.5550558567047,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,810.6931059360504,1019.2673408985138,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,825.3464715480804,1020.1806576251984,bigbrain_0_0_2082.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,905.7799303531647,1061.936607837677,bigbrain_1538_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,497.2289664745331,654.5918264389038,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480643966720
read_img,644.1746790409088,659.0976445674896,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,1025.207437992096,1093.4503428936005,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,993.3602290153503,1095.1274988651276,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140180159555328
read_img,644.198933839798,661.1899123191833,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,3.48140287399292,181.70289540290833,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,995.557902097702,1097.065182685852,bigbrain_0_1206_694.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,997.1243553161621,1097.065714597702,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,1016.0336108207703,1099.5355961322784,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,1025.2123041152954,1104.6712684631348,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,3.650761127471924,202.48274850845337,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,1043.590624332428,1111.3228566646576,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,552.3301556110382,678.8217618465424,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,558.0801916122437,681.7455887794495,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,8.319632053375244,230.25316500663757,bigbrain_1538_1809_2082.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,1046.320671081543,1117.2453637123108,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514444736256
read_img,664.5511567592621,683.4274477958679,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,525.4072761535645,690.5028424263,bigbrain_3076_1809_0.nii,soen499-worker-16.novalocal,139859648931584
increment,13.890410900115967,248.15124130249023,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,1017.5287575721741,1122.3146932125092,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,3.8559861183166504,167.66450333595276,bigbrain_3076_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,3.840229034423828,193.48872184753418,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,13.099749565124512,239.3758246898651,bigbrain_2307_2412_1388.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,1002.4904365539551,1129.0361773967743,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,608.0465888977051,693.7552402019501,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,1063.627937078476,1130.971028327942,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,3.4810638427734375,224.80172491073608,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,3.2254574298858643,161.21996974945068,bigbrain_0_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,4.059908390045166,209.6109471321106,bigbrain_0_1206_0.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,1023.3304946422577,1133.4936242103577,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,12.021328926086426,250.25999355316162,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,608.0611438751221,706.92853474617,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,140660286961408
read_img,693.7766942977905,707.7133059501648,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,15.084498882293701,267.9791913032532,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
read_img,696.481495141983,708.3396000862122,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,8.859972476959229,249.4747495651245,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140561843123968
read_img,700.0043318271637,709.8559725284576,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,11.005781650543213,212.28317284584045,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,303.2189311981201,605.63796210289,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,422.19120812416077,710.6344478130341,bigbrain_1538_603_694.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,413.98116993904114,710.6397039890289,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,510.57700634002686,710.895370721817,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,1103.883671283722,1141.246153831482,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,1058.842957019806,1141.2614960670471,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,1108.8007068634033,1141.2640948295593,bigbrain_0_0_2082.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,507.3289499282837,711.6659734249115,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140145093232384
read_img,711.2285599708557,712.0509583950043,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145110017792
read_img,707.7589321136475,712.3946990966797,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,27.661490440368652,278.82453632354736,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480643966720
read_img,709.8571579456329,713.9996109008789,bigbrain_0_1206_694.nii,soen499-worker-15.novalocal,140660269913856
read_img,671.5566086769104,684.7805778980255,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140480609871616
increment,710.9411685466766,715.4156110286713,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,21.927666664123535,269.7329514026642,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,16.28455662727356,260.9843080043793,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,154.50086498260498,273.59947180747986,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,41.32382082939148,287.61093258857727,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140480635311872
read_img,712.4758791923523,716.1178851127625,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,140660286961408
