increment,74.58368420600891,310.900817155838,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544525190912
increment,28.914172410964966,293.86050963401794,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
read_img,742.877836227417,747.0820305347443,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,710.6704955101013,747.7913508415222,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660261521152
read_img,744.6773228645325,749.9511203765869,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,67.9720733165741,314.45905208587646,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,72.48904061317444,317.3101694583893,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514478831360
increment,65.75631093978882,305.54514026641846,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,54.36813187599182,310.9689898490906,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,45.55752229690552,310.36086916923523,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,644.6467092037201,744.6960570812225,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179796907776
increment,87.74806451797485,313.1077859401703,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,99.07761645317078,325.2304039001465,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514453128960
increment,77.0092556476593,325.187224149704,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,75.57921361923218,324.31686305999756,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145101625088
increment,99.95987367630005,330.9680263996124,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145076446976
increment,101.41434812545776,330.9709827899933,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,424.2636239528656,660.5416576862335,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145101625088
increment,323.0534942150116,660.7948408126831,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,652.5238349437714,761.7219798564911,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145541510912
read_img,761.559228181839,762.5462191104889,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,649.8297078609467,763.7538094520569,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,676.7078840732574,759.0392138957977,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140179805300480
increment,80.49161267280579,301.96312141418457,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,104.18119931221008,303.52623891830444,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,615.6303207874298,767.6555037498474,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,138.32792472839355,325.1922640800476,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,320.1417031288147,685.5999932289124,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,626.5574762821198,774.2598185539246,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514444736256
read_img,708.9538905620575,774.741760969162,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514453128960
read_img,773.7730631828308,775.3432569503784,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,679.5151534080505,776.3062000274658,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514436081408
read_img,776.5809621810913,777.1124749183655,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,125.95591282844543,326.54613065719604,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,779.6620101928711,783.8194942474365,bigbrain_769_2412_0.nii,soen499-worker-5.novalocal,140514461783808
increment,34.68918561935425,316.5774738788605,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859648931584
read_img,313.9082884788513,357.00865721702576,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,711.4128308296204,775.1751046180725,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,142.22297024726868,335.24408864974976,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480643966720
read_img,760.4781467914581,779.6600618362427,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,144.37931180000305,341.3942217826843,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,280.59340262413025,363.826700925827,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,698.9013533592224,763.6865947246552,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,651.7503659725189,720.905889749527,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140544533583616
read_img,703.3606534004211,762.5519099235535,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140544990697216
increment,656.5344543457031,802.4880435466766,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,806.1702959537506,809.7125005722046,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,764.5963916778564,818.6081430912018,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,765.9529483318329,822.8986086845398,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180193650432
increment,655.613343000412,803.7979097366333,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,736.8439648151398,825.2614126205444,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140480635311872
increment,675.3577828407288,746.3808495998383,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,738.8222453594208,825.2631757259369,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,680.6981465816498,805.9289095401764,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,687.5165922641754,805.9314646720886,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,690.0589859485626,805.9300291538239,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,133.9635362625122,325.0975122451782,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561843123968
increment,791.2502291202545,795.6942372322083,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,786.5701606273651,790.7351944446564,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,309.24369192123413,419.9923839569092,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,313.3682506084442,419.9923002719879,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,710.7988057136536,827.8389263153076,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,770.7494235038757,854.2565925121307,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,144.87217020988464,335.7778022289276,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,783.0328497886658,848.3306317329407,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,328.96990966796875,425.0045852661133,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.116912841796875,0.29315614700317383,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
read_img,0.10712814331054688,0.29477953910827637,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.15000700950622559,0.33773088455200195,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
read_img,0.12848901748657227,0.338824987411499,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.10693120956420898,0.29473090171813965,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.13790011405944824,0.3373847007751465,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.128570556640625,0.3389854431152344,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.1287386417388916,0.33862733840942383,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.12967538833618164,0.3359663486480713,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.16847562789916992,0.2951014041900635,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.1177372932434082,0.3368840217590332,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.1288919448852539,0.3372838497161865,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
read_img,0.11769247055053711,0.2954843044281006,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.1583266258239746,0.33845973014831543,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.12964105606079102,0.33705806732177734,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.11730265617370605,0.33858752250671387,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.12880229949951172,0.33823466300964355,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.15024113655090332,0.33470606803894043,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.13787126541137695,0.36313486099243164,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.13795137405395508,0.3559451103210449,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859209471744
read_img,0.13791918754577637,0.3388524055480957,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.119354248046875,0.2966742515563965,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.1368708610534668,0.3391845226287842,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.13730382919311523,0.3385322093963623,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.15052127838134766,0.3557896614074707,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.13796758651733398,0.29541897773742676,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.13964343070983887,0.3393113613128662,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.12865853309631348,0.33736515045166016,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659826611968
read_img,0.1586594581604004,0.3725309371948242,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.14949440956115723,0.36354708671569824,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145093232384
read_img,0.15020227432250977,0.36325788497924805,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.15761685371398926,0.36298346519470215,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.1379399299621582,0.33602237701416016,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.15271425247192383,0.37550950050354004,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.131378173828125,0.342010498046875,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.13984465599060059,0.36635637283325195,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.11995744705200195,0.3421669006347656,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.15757417678833008,0.3636627197265625,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.15806245803833008,0.362135648727417,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
read_img,0.15064048767089844,0.3640763759613037,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.16864347457885742,0.3723866939544678,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.15885019302368164,0.35625290870666504,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.1527864933013916,0.3756568431854248,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.16187620162963867,0.5358965396881104,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561445017344
read_img,0.10946083068847656,0.34156155586242676,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.15764427185058594,0.33680129051208496,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.11692452430725098,0.3370680809020996,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.16776061058044434,0.3690016269683838,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.15817999839782715,0.36317896842956543,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.15006113052368164,0.3728804588317871,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.16858363151550293,0.35640549659729004,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.16948914527893066,0.3697664737701416,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.1687307357788086,0.3692514896392822,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.16866350173950195,0.36245131492614746,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.15870976448059082,0.3738217353820801,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.12857627868652344,0.2946953773498535,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.11728644371032715,0.2946462631225586,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.15978050231933594,0.3760249614715576,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.15230917930603027,0.37376928329467773,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.15240049362182617,0.5363633632659912,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
read_img,0.1701819896697998,0.37363219261169434,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.11948966979980469,0.3175640106201172,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.13088393211364746,0.33846020698547363,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.17258858680725098,0.5475287437438965,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
read_img,0.6818873882293701,0.7989275455474854,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859226257152
