increment,977.973473072052,980.4721722602844,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,977.9384393692017,980.4397835731506,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,978.0731801986694,980.5707380771637,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561834469120
increment,978.0761713981628,980.5847008228302,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,978.6746211051941,981.1685945987701,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,977.9739212989807,980.4693763256073,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
read_img,540.6815798282623,551.1372060775757,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859234649856
increment,963.7487146854401,966.2621099948883,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180159555328
read_img,493.3906412124634,509.56485247612,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,453.25889325141907,552.4174485206604,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,978.8213844299316,981.3211388587952,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,978.7054908275604,981.2050366401672,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,964.546422958374,967.0539381504059,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,978.9092605113983,981.4148619174957,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,978.2307395935059,980.7240545749664,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,985.8803222179413,988.4051761627197,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,978.8606648445129,981.3584630489349,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,978.9657089710236,981.459911108017,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
increment,987.3797507286072,989.8905658721924,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660269913856
increment,986.6677131652832,989.1828825473785,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,964.0143876075745,990.6654846668243,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,986.6659853458405,989.1676654815674,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,964.3064818382263,990.6038517951965,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,938.6070086956024,991.644745349884,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,990.6025102138519,993.1000320911407,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,990.6233243942261,993.12428855896,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,990.6645436286926,993.1590309143066,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,990.7845752239227,993.2751338481903,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,990.6650536060333,993.1676394939423,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,990.6770370006561,993.1873941421509,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,990.8605329990387,993.3462529182434,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145101625088
increment,990.8434994220734,993.338641166687,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,990.7887759208679,993.287250995636,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,990.907324552536,993.4078559875488,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,990.9416301250458,993.4384820461273,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514478831360
increment,991.0155627727509,993.5048732757568,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,991.0178475379944,993.518589258194,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561834469120
increment,991.1649253368378,993.6641256809235,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,991.5526111125946,994.051531791687,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,949.6769843101501,994.2609839439392,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480652359424
increment,992.8439102172852,995.3531806468964,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,465.65409874916077,568.0612070560455,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,997.4849231243134,999.9996531009674,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,453.2368621826172,570.8611705303192,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,966.7522013187408,1001.8281548023224,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859234649856
increment,999.0949928760529,1001.5882043838501,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1001.0668983459473,1003.5791749954224,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,483.3828954696655,575.5943608283997,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,1002.7320878505707,1005.2296929359436,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,1003.2340564727783,1005.7317111492157,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,1003.3148713111877,1005.8148322105408,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1003.4564168453217,1005.9536328315735,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1003.9057879447937,1006.4056196212769,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561834469120
increment,1003.9839992523193,1006.4874131679535,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,549.446314573288,551.9412786960602,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,990.7181568145752,993.210914850235,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,990.9931514263153,993.4877345561981,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,990.6054604053497,993.1057674884796,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,991.1908717155457,993.6883945465088,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,558.4789786338806,560.9716494083405,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1005.2920994758606,1007.7909827232361,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,1005.8621311187744,1008.3601717948914,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,1005.9688642024994,1008.4709293842316,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1006.0260148048401,1008.5282311439514,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1006.5105028152466,1009.0060796737671,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561834469120
increment,1006.5715732574463,1009.0764820575714,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,504.43016171455383,578.7261762619019,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,990.7371468544006,993.2535858154297,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180176602880
increment,990.7296721935272,993.2289452552795,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1013.9148192405701,1016.41161942482,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,433.155588388443,582.7473905086517,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,488.86109685897827,583.1440677642822,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514470176512
increment,937.2829048633575,1005.6156241893768,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1003.463564157486,1005.9497256278992,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,524.0287539958954,526.5390710830688,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514427688704
read_img,588.1990299224854,590.297961473465,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,1015.6299858093262,1018.139556646347,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,1015.6274979114532,1018.1388487815857,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1020.3420212268829,1022.8445994853973,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1022.9448955059052,1025.4516632556915,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1022.9442358016968,1025.4441804885864,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561834469120
increment,508.37444019317627,596.8973832130432,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859217864448
read_img,552.4202611446381,561.5654783248901,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,428.55743384361267,566.9840874671936,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,492.3977241516113,599.6511642932892,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,456.29686975479126,599.6547384262085,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,1023.7366840839386,1026.2267971038818,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859226257152
read_img,560.1223196983337,600.2812085151672,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
read_img,602.0731303691864,604.2693467140198,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,971.5196785926819,1024.8084559440613,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,115.74525022506714,118.23666572570801,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,554.550719499588,608.7363052368164,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,463.7264828681946,610.6535801887512,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,515.249104976654,611.311799287796,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,515.2439215183258,611.6433837413788,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659835004672
read_img,611.4687571525574,611.7089910507202,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1038.5761816501617,1041.0753874778748,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,474.99597215652466,541.3722627162933,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,475.00907826423645,580.8202443122864,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,607.3989942073822,609.9107825756073,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,519.5601241588593,612.6568558216095,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480626919168
read_img,539.3161597251892,614.2389056682587,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,1042.0982315540314,1044.5963325500488,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,601.5295746326447,604.0191540718079,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,521.1553058624268,614.382687330246,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,1032.2465467453003,1034.745373249054,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,1044.0983521938324,1046.5971233844757,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,1034.5263204574585,1037.0210647583008,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,1048.4462630748749,1050.953277349472,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,1002.8375556468964,1051.5615782737732,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,1049.2284376621246,1051.7245392799377,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859226257152
read_img,612.0149855613708,620.4530186653137,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480609871616
read_img,612.0139882564545,619.3045313358307,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480652359424
increment,1050.4915187358856,1052.9856400489807,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,471.8268013000488,625.7405893802643,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,486.235990524292,625.8018372058868,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180159555328
read_img,599.2315678596497,626.9262294769287,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,1002.7427191734314,1005.2472977638245,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
increment,1003.2752177715302,1005.7820904254913,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,1003.4000778198242,1005.8982131481171,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,1003.9061980247498,1006.4055576324463,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,468.3254578113556,570.0894169807434,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1004.0247676372528,1006.5267870426178,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,1004.0522978305817,1006.5534994602203,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,1004.0891687870026,1006.5841784477234,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1056.7017476558685,1059.201768875122,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1056.7244260311127,1059.2251477241516,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561834469120
increment,1056.6983234882355,1059.2055294513702,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,568.0641920566559,570.598260641098,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
increment,1060.7929997444153,1063.2936482429504,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,606.4235050678253,608.9190545082092,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,565.8589615821838,636.1306233406067,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145541510912
read_img,631.670886516571,637.1274061203003,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,1063.6082394123077,1066.1086511611938,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,1064.4176287651062,1066.9176471233368,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,990.8456161022186,1067.723266363144,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,529.5551934242249,637.7586789131165,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,1003.6715729236603,1069.1686987876892,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514478831360
read_img,623.481570482254,639.112067937851,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1067.5269982814789,1070.0216121673584,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,1066.0718202590942,1068.5618267059326,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859226257152
read_img,636.411297082901,640.763062953949,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
read_img,631.6709973812103,641.0245115756989,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480618264320
increment,614.6442050933838,617.1357553005219,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,626.6511595249176,629.1450016498566,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,1070.252359867096,1072.7649626731873,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,1070.2558271884918,1072.7475988864899,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,154.19283962249756,156.6811797618866,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1.350877046585083,150.07413792610168,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
read_img,612.5018384456635,639.0322904586792,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544550369024
read_img,611.8569877147675,637.8649454116821,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,499.59810185432434,643.1631944179535,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480635311872
increment,548.3339867591858,645.136168718338,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,1072.0669538974762,1074.5658965110779,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1074.3823835849762,1076.8918688297272,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,645.5841195583344,648.0772287845612,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,1076.764724969864,1079.2617120742798,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,990.8472518920898,1077.636538028717,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,990.994523525238,1078.3757405281067,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,647.3178296089172,649.8094336986542,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,1079.6235826015472,1082.1129341125488,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1079.6232569217682,1082.1273086071014,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,1021.3701932430267,1083.1880249977112,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1081.0465576648712,1083.5365071296692,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,649.839953660965,652.3269784450531,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,576.1058728694916,654.9722304344177,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,574.472421169281,655.0321028232574,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179813693184
read_img,655.0346944332123,655.5425522327423,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180193650432
read_img,655.0354804992676,655.5761716365814,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,517.7241327762604,656.9882173538208,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1002.9462609291077,1005.4833734035492,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,1003.4031429290771,1005.8989660739899,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145101625088
increment,1003.3048460483551,1005.8085825443268,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,654.2752828598022,656.7671911716461,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,577.1572680473328,655.9909319877625,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,1003.9195413589478,1089.470517873764,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,609.6229655742645,659.4311745166779,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,93.22553300857544,108.65883708000183,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,647.4786493778229,649.9947254657745,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,590.6770756244659,660.6963925361633,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,1003.6762747764587,1091.1791417598724,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,658.4991319179535,660.9929649829865,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,490.80015897750854,658.5327732563019,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140513881618176
read_img,659.4831976890564,662.3209781646729,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,1089.4580631256104,1091.9563648700714,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859226257152
read_img,589.843430519104,660.4195380210876,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,991.001499414444,1073.8545987606049,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,990.6235678195953,1073.8547649383545,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,1007.2814683914185,1092.1694889068604,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
read_img,662.323052406311,662.5670397281647,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,583.0039355754852,662.3829448223114,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514436081408
read_img,658.5350594520569,662.5692880153656,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
read_img,660.6086115837097,662.852114200592,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,994.2114267349243,1092.9132285118103,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,997.4221231937408,1092.913372039795,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,1034.5347218513489,1093.093602180481,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,625.9986925125122,663.8786613941193,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,1091.1661772727966,1093.6595213413239,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
read_img,663.8427186012268,664.176614522934,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1091.2239060401917,1093.7278273105621,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,1091.2681572437286,1093.7682135105133,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145101625088
increment,1091.454418182373,1093.97624874115,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,1083.1662859916687,1085.6718318462372,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,662.2383801937103,664.7423989772797,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,1083.1661443710327,1085.6744549274445,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,1092.0922968387604,1094.5896980762482,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,664.5871374607086,667.0768985748291,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,599.5799627304077,657.2802276611328,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544982042368
increment,9.62313985824585,204.81550431251526,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,665.122483253479,667.6233320236206,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,0.9827167987823486,200.7648618221283,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,665.4336066246033,667.9293875694275,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,665.7582337856293,668.2468211650848,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,145.47922015190125,147.99338817596436,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,666.2715456485748,668.7692940235138,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,666.4842898845673,668.9910624027252,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859234649856
increment,666.6550924777985,669.1469895839691,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859217864448
read_img,666.5475327968597,668.4356617927551,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
read_img,644.2927939891815,658.2813198566437,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,666.9658536911011,669.4629778862,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
read_img,646.9060406684875,662.2641956806183,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,667.4475574493408,669.9441878795624,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
read_img,667.9426167011261,670.052271604538,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,668.2012436389923,670.6928641796112,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,668.3316125869751,670.8216245174408,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,668.9626755714417,671.4606649875641,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,669.1594483852386,671.6553645133972,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,669.4199938774109,671.9236268997192,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859234649856
increment,670.1324753761292,672.6229703426361,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,670.4097290039062,672.9055473804474,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,670.5574109554291,673.0493500232697,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,1099.1845242977142,1101.6695137023926,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,669.1736619472504,672.527393579483,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180193650432
increment,1100.6042337417603,1103.1106112003326,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,673.4728453159332,675.9723937511444,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,674.8667635917664,677.3541073799133,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,675.0989656448364,677.5948603153229,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,675.2753818035126,677.7730567455292,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,675.5805113315582,678.0703716278076,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859234649856
increment,676.0508728027344,678.5448718070984,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,1006.68914103508,1107.9830250740051,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,676.308367729187,678.8044846057892,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,676.7280867099762,679.2163982391357,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,677.1272740364075,679.6193599700928,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,0.9022715091705322,186.00071239471436,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,148.4646396636963,150.96778011322021,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480635311872
