increment,8.350921869277954,12.486691951751709,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140275656222528
increment,9.027980089187622,13.354966640472412,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,139866304972608
increment,9.718158483505249,13.827622652053833,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,140275656222528
save_incremented,760.8650009632111,880.6944959163666,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,772.5182075500488,880.7072207927704,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,656.2240810394287,869.2240753173828,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,648.1300098896027,864.8567976951599,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,140011216217920
save_incremented,677.2189593315125,881.0742859840393,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,672.2626845836639,866.7762079238892,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140353439221568
increment,17.667861223220825,21.78200674057007,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140449864787776
increment,681.3104028701782,885.9393067359924,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140011216217920
save_incremented,666.4069907665253,888.1415333747864,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140011216217920
increment,22.8414568901062,26.977840662002563,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,716.7975831031799,891.0584757328033,bigbrain_3076_1206_1388.nii,soen499-worker-9.novalocal,140353439221568
increment,10.878339052200317,15.371510028839111,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,139953168406336
increment,31.939532995224,36.09399104118347,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,724.3935940265656,898.5711908340454,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140353439221568
save_incremented,751.0689826011658,899.7397220134735,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,139953168406336
increment,37.29366183280945,41.383525133132935,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,767.2752220630646,908.2664995193481,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,139953168406336
increment,789.063444852829,888.6312148571014,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140102618933056
save_incremented,790.500643491745,914.0784502029419,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,783.1446545124054,914.2273907661438,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,758.3977982997894,914.2944872379303,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,743.9394872188568,910.0546123981476,bigbrain_3076_1809_0.nii,soen499-worker-9.novalocal,140353439221568
save_incremented,753.5761306285858,917.649430513382,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140353439221568
increment,693.8270933628082,893.8066568374634,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140275656222528
increment,700.2333765029907,894.050110578537,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140275656222528
save_incremented,802.947995185852,923.7453315258026,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,139953168406336
increment,709.5077431201935,920.9397528171539,bigbrain_769_1809_0.nii,soen499-worker-5.novalocal,140275656222528
save_incremented,787.9634475708008,932.4257354736328,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140353439221568
save_incremented,776.8129034042358,932.4283103942871,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140353439221568
save_incremented,807.9844336509705,933.4987254142761,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140353439221568
save_incremented,711.7351157665253,928.8470985889435,bigbrain_3076_1206_2776.nii,soen499-worker-16.novalocal,140011216217920
read_img,411.54415106773376,469.8396854400635,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,139953168406336
read_img,442.62246322631836,492.8650951385498,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,306.8860869407654,492.3594980239868,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,311.5908477306366,504.9524734020233,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,139953168406336
read_img,483.91020584106445,508.93085384368896,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140449864787776
increment,731.4595789909363,937.5117914676666,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140275656222528
save_incremented,313.8891952037811,509.92233514785767,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,299.1746907234192,468.50538206100464,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,298.43537640571594,498.95943570137024,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140353439221568
increment,379.29173374176025,512.0999946594238,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,306.99809312820435,503.62665820121765,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140353439221568
save_incremented,314.14144134521484,518.7541217803955,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,140353439221568
save_incremented,318.6322147846222,521.517765045166,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,139953168406336
increment,29.666066646575928,57.239625215530396,bigbrain_1538_0_0.nii,soen499-worker-16.novalocal,140011216217920
save_incremented,315.1868808269501,523.8057601451874,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140353439221568
increment,405.49228954315186,527.7790291309357,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140449864787776
read_img,522.8505384922028,533.5513982772827,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,335.2188529968262,532.8269658088684,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,139953168406336
read_img,455.1446120738983,504.2807183265686,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,326.5507650375366,536.7732827663422,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,317.740350484848,538.0947880744934,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140353439221568
save_incremented,320.10251688957214,539.1666417121887,bigbrain_1538_2412_2082.nii,soen499-worker-9.novalocal,140353439221568
read_img,531.6169719696045,545.2157075405121,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,139953168406336
read_img,538.0290062427521,548.3832354545593,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,139953168406336
read_img,532.2802577018738,548.3682384490967,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,332.63258934020996,550.0028336048126,bigbrain_1538_2412_694.nii,soen499-worker-9.novalocal,140353439221568
read_img,545.2921588420868,550.3077664375305,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,139953168406336
read_img,538.1341648101807,550.7769339084625,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140353439221568
read_img,538.1934733390808,550.9345338344574,bigbrain_3076_1206_1388.nii,soen499-worker-9.novalocal,140353439221568
read_img,548.673775434494,550.9652404785156,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140353439221568
read_img,549.8205618858337,551.1337010860443,bigbrain_3076_1809_0.nii,soen499-worker-9.novalocal,140353439221568
save_incremented,340.30196928977966,554.0152411460876,bigbrain_1538_2412_1388.nii,soen499-worker-9.novalocal,140353439221568
read_img,550.3777008056641,553.8782198429108,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,139953168406336
read_img,554.0700991153717,554.485954284668,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140353439221568
increment,549.5317640304565,554.4884052276611,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,139953168406336
read_img,554.292679309845,555.4935474395752,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,720.8322494029999,947.5944006443024,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140275656222528
read_img,559.5776391029358,560.6227855682373,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140353439221568
save_incremented,838.912433385849,970.9248752593994,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140471792023360
read_img,562.2755744457245,562.5338313579559,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140353439221568
increment,515.2347655296326,561.821670293808,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,843.9303066730499,1001.6029603481293,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140471792023360
save_incremented,838.7541239261627,1001.1934907436371,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140011216217920
save_incremented,846.7755365371704,1005.63827252388,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140471792023360
save_incremented,851.5283699035645,1005.1305387020111,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,140011216217920
save_incremented,309.76991868019104,562.9809422492981,bigbrain_0_0_2776.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,856.4262125492096,1015.6379976272583,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140471792023360
save_incremented,869.1845471858978,1015.6632096767426,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140471792023360
save_incremented,838.9259080886841,1001.4875028133392,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,844.570636510849,1015.6383948326111,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,313.48121428489685,580.2795343399048,bigbrain_0_0_694.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,314.97106194496155,587.0380110740662,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,854.3187465667725,1017.4695365428925,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,885.9066164493561,1023.8142642974854,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140011216217920
save_incremented,861.1075963973999,1024.460155248642,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,781.6247000694275,1021.6462488174438,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140275656222528
save_incremented,899.6030504703522,1026.9694757461548,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140011216217920
save_incremented,800.0805034637451,1025.065131187439,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140275656222528
increment,432.974604845047,580.6855256557465,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,293.0639319419861,578.708972454071,bigbrain_1538_1206_0.nii,soen499-worker-16.novalocal,140011216217920
save_incremented,316.51956272125244,596.3145070075989,bigbrain_0_0_1388.nii,soen499-worker-15.novalocal,139866304972608
read_img,584.6380903720856,592.5647294521332,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140353439221568
save_incremented,875.633983373642,1030.3360636234283,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,298.75307846069336,586.9230406284332,bigbrain_1538_0_694.nii,soen499-worker-16.novalocal,140011216217920
increment,434.9026610851288,583.4477467536926,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140449864787776
read_img,485.389036655426,571.6482930183411,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140275656222528
read_img,548.2421455383301,600.4286086559296,bigbrain_3076_1206_2776.nii,soen499-worker-16.novalocal,140011216217920
save_incremented,891.0272200107574,1033.203185081482,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,318.3826274871826,603.8940017223358,bigbrain_0_1206_2082.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,308.85184717178345,604.0231742858887,bigbrain_1538_1206_1388.nii,soen499-worker-16.novalocal,140011216217920
save_incremented,313.8461420536041,607.6058919429779,bigbrain_1538_0_2776.nii,soen499-worker-16.novalocal,140011216217920
save_incremented,315.17898964881897,610.7264082431793,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,140011216217920
read_img,610.7704997062683,614.0023055076599,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,140011216217920
read_img,485.388023853302,587.8431696891785,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140275656222528
read_img,614.2053935527802,614.4153032302856,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140011216217920
save_incremented,326.19090962409973,610.3307182788849,bigbrain_0_1206_0.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,322.38721895217896,615.0685291290283,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,140011216217920
read_img,604.4055664539337,613.9862823486328,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,343.7465708255768,619.0167145729065,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140011216217920
read_img,609.839376449585,619.7554686069489,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,139866304972608
read_img,617.448746919632,619.5363721847534,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,140011216217920
read_img,612.4093790054321,621.7284035682678,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,348.3674144744873,622.6593859195709,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,139866304972608
read_img,620.2258200645447,623.7643065452576,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140011216217920
read_img,619.6048491001129,624.4170994758606,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,927.9093372821808,1056.4215404987335,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140011216217920
read_img,622.5286910533905,626.8858473300934,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140011216217920
read_img,625.2889623641968,628.000256061554,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139866304972608
increment,455.7816741466522,616.5704061985016,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,314.398503780365,618.7685322761536,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140275656222528
increment,469.9439957141876,623.2311065196991,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140449864787776
read_img,622.6997711658478,628.0357859134674,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,139866304972608
increment,627.4053795337677,631.525139093399,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,140011216217920
increment,627.4211082458496,631.7991139888763,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,139866304972608
increment,9.731244087219238,171.79013395309448,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140449864787776
