increment,1106.6551752090454,1110.1121742725372,bigbrain_3076_1005_0.nii,soen499-worker-14.novalocal,140480192968448
increment,1106.6169409751892,1110.080307006836,bigbrain_3076_0_347.nii,soen499-worker-9.novalocal,140544525190912
increment,1107.0580792427063,1110.521433353424,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,1106.6883404254913,1110.1506304740906,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,677.6105298995972,681.0743610858917,bigbrain_1538_804_1041.nii,soen499-worker-9.novalocal,140544965256960
read_img,1540.1317913532257,1540.1780652999878,bigbrain_769_201_3123.nii,soen499-worker-14.novalocal,140480652359424
increment,247.7143838405609,251.17010855674744,bigbrain_0_402_0.nii,soen499-worker-12.novalocal,140145084839680
increment,247.47501611709595,250.9395866394043,bigbrain_0_2010_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,247.71569204330444,251.17762875556946,bigbrain_0_2412_347.nii,soen499-worker-5.novalocal,140514478831360
increment,247.72547578811646,251.1854555606842,bigbrain_0_2613_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,247.80247831344604,251.25908493995667,bigbrain_0_201_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,247.51453137397766,250.97942519187927,bigbrain_0_2211_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,247.574702501297,251.0387315750122,bigbrain_0_2814_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,247.85704374313354,251.31535410881042,bigbrain_0_201_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,247.76381921768188,251.22761178016663,bigbrain_0_2010_3123.nii,soen499-worker-9.novalocal,140544533583616
increment,243.14745569229126,248.52031922340393,bigbrain_0_603_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,245.1572790145874,248.6141381263733,bigbrain_0_2814_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,247.77799677848816,251.234876871109,bigbrain_0_402_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,247.76196551322937,251.21996927261353,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,247.8782880306244,251.3425657749176,bigbrain_0_2613_2429.nii,soen499-worker-5.novalocal,140513881618176
increment,1536.7944855690002,1540.254596710205,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561817421568
increment,677.925009727478,681.3827829360962,bigbrain_1538_603_0.nii,soen499-worker-16.novalocal,139859648931584
read_img,1540.3339686393738,1540.4278075695038,bigbrain_769_2211_2429.nii,soen499-worker-14.novalocal,140480184575744
read_img,681.3223974704742,681.4535136222839,bigbrain_1538_804_347.nii,soen499-worker-5.novalocal,140514478831360
increment,1107.6207072734833,1111.0852239131927,bigbrain_3076_1407_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,1107.8225536346436,1111.2910389900208,bigbrain_3076_1407_2776.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,1100.5374882221222,1111.1208741664886,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859234649856
increment,247.19117736816406,250.6515793800354,bigbrain_0_402_2429.nii,soen499-worker-14.novalocal,140480609871616
increment,248.27146172523499,251.73234868049622,bigbrain_0_2814_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,247.9350368976593,251.39394283294678,bigbrain_0_201_2429.nii,soen499-worker-9.novalocal,140544982042368
increment,248.43142771720886,251.88953399658203,bigbrain_0_2613_3123.nii,soen499-worker-12.novalocal,140145532856064
increment,247.91445112228394,251.3694109916687,bigbrain_0_2613_1041.nii,soen499-worker-15.novalocal,140659826611968
increment,248.4641876220703,251.92779517173767,bigbrain_0_2814_1735.nii,soen499-worker-5.novalocal,140514436081408
increment,248.16474413871765,251.62244272232056,bigbrain_0_2613_694.nii,soen499-worker-15.novalocal,140659818219264
increment,247.83288264274597,251.2928912639618,bigbrain_0_2814_0.nii,soen499-worker-13.novalocal,140180176602880
increment,1107.8867585659027,1111.3518679141998,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,1107.8992314338684,1111.36447930336,bigbrain_3076_1608_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1107.9177327156067,1111.3762891292572,bigbrain_3076_1005_347.nii,soen499-worker-14.novalocal,140480184575744
increment,1107.9500272274017,1111.4135599136353,bigbrain_3076_1608_347.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,1101.5887959003448,1111.123736858368,bigbrain_2307_2211_3123.nii,soen499-worker-12.novalocal,140145093232384
read_img,1106.6925082206726,1112.1058962345123,bigbrain_3076_0_1735.nii,soen499-worker-15.novalocal,140659843397376
increment,1106.7110605239868,1111.300981760025,bigbrain_3076_2010_0.nii,soen499-worker-13.novalocal,140180159555328
increment,1107.9043719768524,1111.3647921085358,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,1108.2797899246216,1111.738132238388,bigbrain_2307_804_1735.nii,soen499-worker-12.novalocal,140145118410496
increment,1108.0135009288788,1111.4731295108795,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,1107.963788509369,1111.4233865737915,bigbrain_3076_1608_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,1108.0118255615234,1111.4753601551056,bigbrain_3076_1407_2082.nii,soen499-worker-14.novalocal,140480635311872
read_img,1537.2018773555756,1540.8272433280945,bigbrain_769_2010_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,1537.4818918704987,1540.9443361759186,bigbrain_769_2412_1041.nii,soen499-worker-9.novalocal,140544550369024
increment,1537.5425956249237,1541.0042951107025,bigbrain_769_1005_3123.nii,soen499-worker-6.novalocal,140561461802752
increment,1108.028743505478,1111.4902131557465,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480626919168
read_img,1110.5727059841156,1112.2400052547455,bigbrain_3076_1206_1041.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,1106.4462456703186,1112.2531139850616,bigbrain_2307_402_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1108.1053357124329,1111.5666770935059,bigbrain_3076_1608_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,1108.0274920463562,1111.4883453845978,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544982042368
increment,1108.0702140331268,1111.529810667038,bigbrain_3076_1005_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,1108.015248298645,1111.4754791259766,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,1108.06782746315,1111.5262124538422,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140180185257728
increment,1537.479562997818,1540.9424242973328,bigbrain_769_1206_347.nii,soen499-worker-12.novalocal,140145541510912
increment,1108.158761024475,1111.6201803684235,bigbrain_3076_1809_347.nii,soen499-worker-14.novalocal,140480643966720
increment,1108.147840499878,1111.610114812851,bigbrain_3076_1206_347.nii,soen499-worker-13.novalocal,140179805300480
read_img,1111.138031244278,1112.3996810913086,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,139859648931584
read_img,1112.2413485050201,1112.399843454361,bigbrain_3076_1407_3123.nii,soen499-worker-16.novalocal,139859226257152
read_img,1112.2451622486115,1112.412160396576,bigbrain_3076_1005_1041.nii,soen499-worker-15.novalocal,140660286961408
increment,678.7435002326965,682.2093784809113,bigbrain_2307_0_347.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,1537.025586605072,1541.975937128067,bigbrain_769_1407_1041.nii,soen499-worker-13.novalocal,140180176602880
read_img,1541.7475862503052,1542.047239780426,bigbrain_769_201_1041.nii,soen499-worker-13.novalocal,140179805300480
read_img,1112.501690864563,1112.5592620372772,bigbrain_3076_1608_2429.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,673.2255260944366,682.9852306842804,bigbrain_1538_2412_1041.nii,soen499-worker-6.novalocal,140561453410048
increment,679.635730266571,683.0971536636353,bigbrain_1538_402_1041.nii,soen499-worker-13.novalocal,140179796907776
increment,1538.6782176494598,1542.1371052265167,bigbrain_3076_603_3123.nii,soen499-worker-12.novalocal,140145110017792
increment,679.6799292564392,683.1452357769012,bigbrain_1538_804_694.nii,soen499-worker-9.novalocal,140544550369024
read_img,682.9884278774261,683.2481582164764,bigbrain_1538_2814_2429.nii,soen499-worker-6.novalocal,140561843123968
increment,1531.5486993789673,1535.0082578659058,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,1531.9779212474823,1535.4364981651306,bigbrain_769_1407_347.nii,soen499-worker-15.novalocal,140660269913856
increment,1538.8176624774933,1542.2793352603912,bigbrain_769_1206_2429.nii,soen499-worker-6.novalocal,140561834469120
increment,1538.8317093849182,1542.2970287799835,bigbrain_769_1809_1041.nii,soen499-worker-9.novalocal,140544533583616
increment,1533.9108536243439,1537.3734924793243,bigbrain_769_1407_0.nii,soen499-worker-15.novalocal,140659835004672
increment,679.9356100559235,683.3939411640167,bigbrain_1538_603_347.nii,soen499-worker-16.novalocal,139859217864448
increment,250.4339942932129,253.8894522190094,bigbrain_0_2814_3123.nii,soen499-worker-15.novalocal,140659835004672
increment,250.48700284957886,253.94772052764893,bigbrain_0_2814_347.nii,soen499-worker-13.novalocal,140179813693184
increment,250.39678359031677,253.8558452129364,bigbrain_0_2211_1041.nii,soen499-worker-6.novalocal,140561826076416
increment,250.40056538581848,253.86453294754028,bigbrain_0_2211_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,250.54954743385315,254.0112340450287,bigbrain_0_2211_694.nii,soen499-worker-6.novalocal,140561445017344
increment,250.55695056915283,254.0199236869812,bigbrain_0_2412_1041.nii,soen499-worker-9.novalocal,140544541976320
increment,250.468327999115,253.93109011650085,bigbrain_0_201_2082.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,250.39769005775452,254.10924625396729,bigbrain_0_201_694.nii,soen499-worker-13.novalocal,140180185257728
increment,250.67602372169495,254.13849139213562,bigbrain_0_201_0.nii,soen499-worker-15.novalocal,140660286961408
increment,680.1497104167938,683.6097331047058,bigbrain_1538_2814_1041.nii,soen499-worker-14.novalocal,140480626919168
increment,250.6792550086975,254.14183568954468,bigbrain_0_402_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,1104.2375910282135,1107.700613975525,bigbrain_2307_804_1041.nii,soen499-worker-5.novalocal,140514470176512
increment,247.67122769355774,251.1317596435547,bigbrain_0_2814_694.nii,soen499-worker-16.novalocal,139859234649856
increment,245.92946529388428,249.3901059627533,bigbrain_0_2412_2776.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,247.77660465240479,254.5853066444397,bigbrain_0_2010_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,680.7175550460815,684.1774439811707,bigbrain_1538_402_694.nii,soen499-worker-13.novalocal,140180185257728
increment,681.1085588932037,684.5691015720367,bigbrain_1538_2814_694.nii,soen499-worker-14.novalocal,140480192968448
increment,681.0238742828369,684.4787013530731,bigbrain_1538_804_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,680.9680504798889,684.432612657547,bigbrain_2307_0_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,1539.8466153144836,1543.3072872161865,bigbrain_3076_402_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,1539.8994917869568,1543.363576412201,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,140544973649664
increment,1540.0541932582855,1543.5141751766205,bigbrain_769_1407_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,1540.0661635398865,1543.5310561656952,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140544525190912
increment,1539.8428735733032,1543.3030152320862,bigbrain_769_1407_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1539.9688041210175,1543.4280109405518,bigbrain_3076_804_2429.nii,soen499-worker-12.novalocal,140145101625088
increment,1540.2438580989838,1543.7041716575623,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,1540.250400543213,1543.7160093784332,bigbrain_769_2010_3123.nii,soen499-worker-9.novalocal,140544965256960
increment,1540.14151096344,1543.601727962494,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,1540.4259955883026,1543.8857944011688,bigbrain_769_1005_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,1540.454928636551,1543.9157922267914,bigbrain_3076_804_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,1540.4715077877045,1543.9349732398987,bigbrain_769_201_2429.nii,soen499-worker-9.novalocal,140544990697216
increment,681.6970782279968,685.1577236652374,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,678.9230632781982,684.4929418563843,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659835004672
increment,681.04878282547,684.5064105987549,bigbrain_1538_402_0.nii,soen499-worker-15.novalocal,140659843397376
increment,1538.9223017692566,1542.3874657154083,bigbrain_769_1809_1735.nii,soen499-worker-14.novalocal,140480192968448
read_img,1114.3798155784607,1115.169415473938,bigbrain_2307_804_694.nii,soen499-worker-5.novalocal,140514427688704
read_img,1544.4348714351654,1544.6173655986786,bigbrain_769_201_694.nii,soen499-worker-13.novalocal,140180193650432
increment,251.77051329612732,255.23071122169495,bigbrain_0_201_347.nii,soen499-worker-15.novalocal,140659843397376
increment,251.70045375823975,255.16041588783264,bigbrain_0_2412_3123.nii,soen499-worker-6.novalocal,140561461802752
increment,252.67554092407227,256.1355080604553,bigbrain_0_402_1041.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,1106.6727430820465,1115.6029801368713,bigbrain_2307_2613_1041.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,1105.1986742019653,1115.60680270195,bigbrain_2307_2613_694.nii,soen499-worker-5.novalocal,140514461783808
increment,252.78170204162598,256.23885011672974,bigbrain_0_402_2776.nii,soen499-worker-15.novalocal,140660269913856
read_img,1544.6152040958405,1545.1086285114288,bigbrain_769_2412_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,251.77074599266052,255.23025965690613,bigbrain_0_2211_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,252.80909252166748,256.27108335494995,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140514461783808
increment,252.925696849823,256.38875818252563,bigbrain_0_2010_2429.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,248.39841079711914,256.63476943969727,bigbrain_0_201_1388.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,253.7148745059967,256.6361663341522,bigbrain_0_2211_3123.nii,soen499-worker-13.novalocal,140179796907776
increment,682.6102724075317,686.0753271579742,bigbrain_1538_2613_694.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,247.47799038887024,251.76917004585266,bigbrain_0_2412_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,1537.185798406601,1540.651034116745,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,1541.737701177597,1545.2017817497253,bigbrain_3076_402_694.nii,soen499-worker-12.novalocal,140145093232384
increment,1538.9222104549408,1542.3873431682587,bigbrain_769_1005_347.nii,soen499-worker-5.novalocal,140514436081408
increment,1538.2919738292694,1541.7526111602783,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140513881618176
increment,1539.9321837425232,1543.39568734169,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,1112.401047706604,1115.862226009369,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1112.2594304084778,1115.7227902412415,bigbrain_3076_1005_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,1112.4488904476166,1115.9140124320984,bigbrain_3076_1005_0.nii,soen499-worker-14.novalocal,140480192968448
increment,1112.6413743495941,1116.105587720871,bigbrain_3076_1407_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,1112.6582214832306,1116.1219508647919,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,1112.6499347686768,1116.1153411865234,bigbrain_3076_0_347.nii,soen499-worker-9.novalocal,140544525190912
increment,1112.7611138820648,1116.2221105098724,bigbrain_3076_2010_0.nii,soen499-worker-13.novalocal,140180159555328
increment,1112.9233829975128,1116.3872380256653,bigbrain_3076_1407_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,1113.0143947601318,1116.4792103767395,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,254.1003098487854,257.56517791748047,bigbrain_0_2211_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,254.1481170654297,257.60653495788574,bigbrain_0_2010_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,254.17404770851135,257.6346457004547,bigbrain_0_2613_2082.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,247.72810983657837,256.7265021800995,bigbrain_0_2613_0.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,251.69978141784668,257.66589617729187,bigbrain_0_2613_347.nii,soen499-worker-14.novalocal,140480643966720
increment,1541.9618926048279,1545.4194104671478,bigbrain_769_0_1041.nii,soen499-worker-6.novalocal,140561826076416
increment,1542.397066116333,1545.8619494438171,bigbrain_769_2211_1735.nii,soen499-worker-9.novalocal,140544541976320
increment,682.98042345047,686.4395000934601,bigbrain_1538_2814_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,682.9804029464722,686.4464120864868,bigbrain_2307_1005_2776.nii,soen499-worker-14.novalocal,140480635311872
read_img,678.8660371303558,687.0865366458893,bigbrain_1538_402_2776.nii,soen499-worker-12.novalocal,140145101625088
read_img,257.68605303764343,257.82232189178467,bigbrain_0_804_694.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,1540.1056401729584,1546.2665121555328,bigbrain_3076_402_3123.nii,soen499-worker-5.novalocal,140514427688704
increment,1111.1018936634064,1114.5607461929321,bigbrain_2307_2814_694.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,677.9242148399353,687.3723955154419,bigbrain_1538_2613_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,251.70344948768616,255.16883301734924,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
increment,683.9260098934174,687.3889501094818,bigbrain_2307_1005_0.nii,soen499-worker-13.novalocal,140179813693184
increment,684.0458312034607,687.5105202198029,bigbrain_2307_1005_2082.nii,soen499-worker-9.novalocal,140544973649664
read_img,687.3143544197083,687.6312282085419,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,684.3105545043945,687.7683517932892,bigbrain_2307_0_1735.nii,soen499-worker-16.novalocal,139859209471744
increment,252.76143050193787,256.2239394187927,bigbrain_0_2613_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,254.46926951408386,257.9266097545624,bigbrain_0_2412_347.nii,soen499-worker-5.novalocal,140514478831360
increment,254.7013156414032,258.162709236145,bigbrain_0_2613_1735.nii,soen499-worker-16.novalocal,139859226257152
increment,254.48794603347778,257.9488949775696,bigbrain_0_201_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,254.5497589111328,258.01039838790894,bigbrain_0_2613_2429.nii,soen499-worker-5.novalocal,140513881618176
increment,254.5541388988495,258.0144805908203,bigbrain_0_2814_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,253.71593046188354,257.17971897125244,bigbrain_0_2814_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,254.5017762184143,257.9639480113983,bigbrain_0_402_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,254.69966745376587,258.1598951816559,bigbrain_0_2814_1735.nii,soen499-worker-5.novalocal,140514436081408
increment,254.70184469223022,258.16227650642395,bigbrain_0_2211_1041.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,1112.1063520908356,1117.7708263397217,bigbrain_2307_2412_2429.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,254.20627737045288,258.82254695892334,bigbrain_0_2010_3123.nii,soen499-worker-9.novalocal,140544533583616
increment,1114.364027261734,1117.8261342048645,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,250.48429322242737,253.9453341960907,bigbrain_0_2211_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,250.74028515815735,254.20059299468994,bigbrain_0_2814_2429.nii,soen499-worker-12.novalocal,140145076446976
read_img,1117.7723126411438,1117.8500292301178,bigbrain_3076_1809_1735.nii,soen499-worker-16.novalocal,139859234649856
increment,684.7857286930084,688.2499041557312,bigbrain_1538_402_347.nii,soen499-worker-15.novalocal,140660261521152
increment,684.762953042984,688.2263224124908,bigbrain_1538_603_2429.nii,soen499-worker-14.novalocal,140480618264320
increment,1536.0438604354858,1539.5051560401917,bigbrain_769_1407_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,1537.1673321723938,1542.2320992946625,bigbrain_769_1608_0.nii,soen499-worker-16.novalocal,139859657586432
read_img,687.8744521141052,688.9822459220886,bigbrain_1538_804_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,681.3411252498627,688.9123401641846,bigbrain_2307_1005_3123.nii,soen499-worker-15.novalocal,140660269913856
increment,685.4339632987976,688.8991148471832,bigbrain_1538_2814_3123.nii,soen499-worker-9.novalocal,140544982042368
increment,685.3535985946655,688.8172354698181,bigbrain_1538_2814_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,685.8632733821869,689.3213095664978,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,685.8681478500366,689.3262801170349,bigbrain_1538_402_1388.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,252.67584991455078,259.8706874847412,bigbrain_0_2010_347.nii,soen499-worker-12.novalocal,140145093232384
increment,685.9917311668396,689.4548761844635,bigbrain_1538_603_3123.nii,soen499-worker-13.novalocal,140180193650432
increment,683.1961295604706,689.3518288135529,bigbrain_1538_2613_347.nii,soen499-worker-5.novalocal,140514427688704
increment,685.9607095718384,689.4253635406494,bigbrain_1538_402_3123.nii,soen499-worker-14.novalocal,140480184575744
read_img,687.8722367286682,689.501633644104,bigbrain_2307_0_2429.nii,soen499-worker-5.novalocal,140514436081408
increment,1115.5911889076233,1119.0556757450104,bigbrain_3076_1005_347.nii,soen499-worker-14.novalocal,140480184575744
increment,1115.5926880836487,1119.057547569275,bigbrain_3076_1608_0.nii,soen499-worker-9.novalocal,140544990697216
increment,686.1585009098053,689.6223475933075,bigbrain_1538_402_2429.nii,soen499-worker-9.novalocal,140544525190912
increment,1544.218334197998,1547.6783995628357,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145084839680
increment,1544.459855556488,1547.9211342334747,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561817421568
increment,1545.267926454544,1548.725925207138,bigbrain_769_1206_347.nii,soen499-worker-12.novalocal,140145541510912
increment,256.62934041023254,260.0951566696167,bigbrain_0_201_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,1544.813733100891,1548.2796893119812,bigbrain_769_1608_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,256.66063952445984,260.1209728717804,bigbrain_0_2211_694.nii,soen499-worker-6.novalocal,140561445017344
increment,1540.8268523216248,1548.5174424648285,bigbrain_769_2010_1041.nii,soen499-worker-14.novalocal,140480618264320
read_img,689.2440285682678,689.845086812973,bigbrain_2307_1005_1735.nii,soen499-worker-5.novalocal,140514470176512
read_img,689.5139107704163,689.9027945995331,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,1115.8966579437256,1119.361276626587,bigbrain_3076_1608_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,1112.7061216831207,1119.3973462581635,bigbrain_3076_0_2429.nii,soen499-worker-16.novalocal,139859665979136
read_img,1547.2697868347168,1548.7852087020874,bigbrain_769_2613_1041.nii,soen499-worker-14.novalocal,140480643966720
increment,257.6659502983093,261.13046622276306,bigbrain_0_402_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,1546.1817288398743,1549.6419053077698,bigbrain_769_1005_3123.nii,soen499-worker-6.novalocal,140561461802752
increment,1546.1801581382751,1549.6444110870361,bigbrain_769_1608_2429.nii,soen499-worker-14.novalocal,140480626919168
increment,687.2994508743286,690.761803150177,bigbrain_1538_804_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,687.3087017536163,690.7671649456024,bigbrain_2307_1005_1041.nii,soen499-worker-16.novalocal,139859234649856
increment,257.81935381889343,261.27913761138916,bigbrain_0_2412_3123.nii,soen499-worker-6.novalocal,140561461802752
increment,1546.3489317893982,1549.814086675644,bigbrain_769_2412_1041.nii,soen499-worker-9.novalocal,140544550369024
increment,687.5584678649902,691.0181133747101,bigbrain_1538_804_2429.nii,soen499-worker-13.novalocal,140179805300480
increment,687.5590562820435,691.0239582061768,bigbrain_1538_603_1735.nii,soen499-worker-9.novalocal,140544541976320
increment,1546.5263731479645,1549.9872779846191,bigbrain_3076_603_3123.nii,soen499-worker-12.novalocal,140145110017792
increment,687.6654484272003,691.1283466815948,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1546.7792162895203,1550.239665031433,bigbrain_769_1206_2429.nii,soen499-worker-6.novalocal,140561834469120
increment,687.9169466495514,691.3769171237946,bigbrain_1538_2613_2776.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,1534.77011179924,1550.4896440505981,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,1534.6853737831116,1544.2156553268433,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1116.6963527202606,1120.16095662117,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,1116.5360870361328,1120.0015275478363,bigbrain_3076_1407_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1116.230985403061,1119.6923072338104,bigbrain_3076_1608_347.nii,soen499-worker-9.novalocal,140544550369024
increment,1116.9207799434662,1120.3853583335876,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1116.8200764656067,1120.283058643341,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,1117.7714099884033,1121.234154701233,bigbrain_3076_1206_347.nii,soen499-worker-13.novalocal,140179805300480
increment,1117.833374261856,1121.2993109226227,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,258.5813524723053,262.5726442337036,bigbrain_0_201_2429.nii,soen499-worker-9.novalocal,140544982042368
increment,254.9197211265564,258.38177967071533,bigbrain_0_402_3123.nii,soen499-worker-13.novalocal,140180159555328
increment,1117.8423781394958,1121.3073780536652,bigbrain_3076_1608_1388.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,1112.4893102645874,1121.5304427146912,bigbrain_2307_603_3123.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,1112.6958813667297,1121.6190390586853,bigbrain_2307_804_2429.nii,soen499-worker-15.novalocal,140660269913856
read_img,1121.1441440582275,1121.6207299232483,bigbrain_3076_1005_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1118.2050766944885,1121.6679272651672,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140180185257728
increment,688.5003809928894,691.9665684700012,bigbrain_2307_1005_347.nii,soen499-worker-13.novalocal,140180159555328
read_img,262.5930960178375,262.707932472229,bigbrain_0_603_2429.nii,soen499-worker-13.novalocal,140180168210176
increment,1116.5881178379059,1120.0477530956268,bigbrain_2307_804_3123.nii,soen499-worker-16.novalocal,139859657586432
increment,1547.613055229187,1551.0766730308533,bigbrain_769_1407_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1115.6520516872406,1120.372981786728,bigbrain_3076_1005_1735.nii,soen499-worker-16.novalocal,139859674633984
increment,254.42776107788086,257.88402915000916,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,1118.293982744217,1121.7571139335632,bigbrain_3076_1005_2776.nii,soen499-worker-9.novalocal,140544533583616
