increment,434.343533039093,442.13475918769836,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,435.07080459594727,442.84991693496704,bigbrain_1538_1206_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,434.494877576828,442.28401827812195,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561445017344
increment,434.7307937145233,442.5190484523773,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,434.86960673332214,442.65833020210266,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,435.8822617530823,443.67870926856995,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,416.23658657073975,444.10572838783264,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659818219264
read_img,443.76808047294617,444.87826132774353,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,866.7460036277771,874.5359618663788,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480184575744
increment,860.2197351455688,867.9914336204529,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,139859226257152
read_img,444.87468457221985,446.6787669658661,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140659835004672
increment,5.129361391067505,13.849464654922485,bigbrain_0_0_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,754.9675917625427,762.7575838565826,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,869.6536359786987,877.4378435611725,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,869.6611409187317,877.44331407547,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,755.6712687015533,874.1125349998474,bigbrain_2307_0_1388.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,757.2748878002167,875.5770306587219,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,769.1589756011963,878.0204720497131,bigbrain_3076_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,766.5705330371857,871.8113255500793,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,870.3370320796967,878.1211187839508,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,442.88313364982605,450.66769909858704,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,872.8908729553223,880.6833550930023,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,444.15369153022766,451.9392957687378,bigbrain_2307_1809_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,433.1456878185272,440.9326822757721,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,874.1075637340546,881.8883635997772,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,444.4244794845581,452.2075905799866,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,444.81582021713257,452.59678769111633,bigbrain_1538_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,443.6199300289154,451.41592931747437,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,444.4233453273773,452.2201461791992,bigbrain_769_603_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,445.02985668182373,452.80801010131836,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145084839680
increment,444.82020330429077,452.6207902431488,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,445.33816957473755,453.1374089717865,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,445.7495803833008,453.53298449516296,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544982042368
increment,445.9339964389801,453.70540976524353,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145101625088
increment,444.6519694328308,452.4378433227539,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,876.2391605377197,884.0223317146301,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140480618264320
increment,445.9433581829071,453.731826543808,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140180193650432
increment,446.4829182624817,454.2722005844116,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,445.748277425766,453.54295086860657,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,876.6829288005829,884.4697942733765,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,876.7211172580719,884.5072023868561,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,876.7267069816589,884.5071251392365,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480192968448
increment,877.9340269565582,885.717488527298,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,444.69974637031555,452.48202872276306,bigbrain_0_0_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,447.8715658187866,455.66473603248596,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,446.67479515075684,454.4448947906494,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,445.3420557975769,453.12886810302734,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,446.1373896598816,453.91860723495483,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,447.3446319103241,455.1356325149536,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,447.1262400150299,454.91214323043823,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180159555328
increment,447.9336476325989,455.7251834869385,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,446.13561749458313,453.91979789733887,bigbrain_2307_0_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,447.33859872817993,455.1210503578186,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,879.1898627281189,888.0108127593994,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,450.26927876472473,458.0572597980499,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140514444736256
increment,447.2036280632019,454.98749136924744,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,448.1815996170044,455.9647960662842,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,881.9872379302979,889.7718069553375,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,452.90438413619995,460.7007632255554,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,882.7502202987671,890.5378932952881,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,454.56416749954224,462.3486087322235,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140145118410496
increment,884.8082356452942,892.6034450531006,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,885.6453220844269,893.4413578510284,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140480652359424
increment,885.9915339946747,893.7754056453705,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,886.348316192627,894.1349387168884,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480184575744
increment,457.2885596752167,465.0849313735962,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,886.9842302799225,894.7663621902466,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480643966720
read_img,447.37294268608093,463.4450008869171,bigbrain_2307_1206_694.nii,soen499-worker-15.novalocal,140659826611968
increment,884.1817610263824,891.9719336032867,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,884.1801209449768,891.9540107250214,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,459.2559208869934,467.0593628883362,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,459.6688849925995,467.4647891521454,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,459.5178744792938,467.3018307685852,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,459.5123031139374,467.3109908103943,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561809028864
increment,459.85531425476074,467.65245509147644,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,459.6695718765259,467.4626774787903,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,459.5211772918701,467.3166871070862,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140544550369024
increment,460.7741105556488,468.545756816864,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,460.99759435653687,468.79102182388306,bigbrain_2307_1206_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,460.7259359359741,468.5063683986664,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,461.01935052871704,468.8181436061859,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,461.2494659423828,469.0414206981659,bigbrain_1538_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,461.70570158958435,469.4786686897278,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140145110017792
increment,461.21843338012695,469.00518679618835,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,462.028795003891,469.8211724758148,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,462.7603392601013,470.55106115341187,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,892.4868810176849,900.2833139896393,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,892.6400630474091,900.4311728477478,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,462.80208921432495,470.5897767543793,bigbrain_2307_1809_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,893.0750761032104,900.8746364116669,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,893.3661527633667,901.1522171497345,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,893.8944749832153,901.6709368228912,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,894.1583836078644,901.9443681240082,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140480192968448
increment,462.9922420978546,470.7747461795807,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,894.9382212162018,902.7317588329315,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,463.84632205963135,471.6515085697174,bigbrain_1538_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,464.3046293258667,472.075590133667,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145101625088
increment,462.99236369132996,470.7785294055939,bigbrain_769_603_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,465.18754863739014,472.98027658462524,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,463.4181513786316,471.213392496109,bigbrain_0_0_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,463.91464591026306,471.706969499588,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,463.4132733345032,471.2032015323639,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140179813693184
increment,895.5778286457062,903.3639490604401,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480643966720
increment,468.10685181617737,475.9007468223572,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,468.1105844974518,475.90488386154175,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140514470176512
read_img,460.7400541305542,474.38515305519104,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140660269913856
increment,468.8055899143219,476.59287095069885,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,433.6468985080719,441.44476103782654,bigbrain_2307_0_694.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,433.266263961792,478.49483942985535,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,432.91744208335876,479.1742901802063,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,900.7256171703339,908.5028095245361,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,900.892153263092,908.6773471832275,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,892.9684710502625,900.7727046012878,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,473.90238332748413,481.6742401123047,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145076446976
increment,473.90860748291016,481.69660687446594,bigbrain_2307_0_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,473.90785574913025,481.70100688934326,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,474.18235039711,481.9745190143585,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,903.8284757137299,911.6292862892151,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,474.24184679985046,482.03336691856384,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544973649664
increment,474.6425988674164,482.4171860218048,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,449.29727721214294,457.0820851325989,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140480626919168
increment,33.25273060798645,41.644511222839355,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,760.6627209186554,818.1114432811737,bigbrain_0_0_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,475.2447860240936,483.0348081588745,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,475.3419532775879,483.14173913002014,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,905.2682781219482,913.0525078773499,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,475.84304666519165,483.61049723625183,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145118410496
increment,476.21555614471436,484.01226472854614,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140514478831360
increment,476.03674268722534,483.82830262184143,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,475.8339560031891,483.62879753112793,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,476.22560572624207,484.00829887390137,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
increment,476.4776146411896,484.257940530777,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140145093232384
increment,474.8285508155823,482.6276423931122,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,476.03131127357483,483.82304334640503,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,432.91552805900574,482.56236457824707,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,433.38511872291565,482.5628490447998,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,476.4832224845886,484.2728614807129,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,477.4831259250641,485.26730704307556,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,478.4954032897949,486.29184651374817,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,791.8663113117218,899.7866053581238,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,907.5970933437347,915.6183993816376,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,772.4147231578827,916.1926593780518,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,479.17839312553406,486.96694016456604,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,479.3615367412567,487.1485574245453,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,478.49843430519104,486.28857684135437,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140544541976320
increment,877.3193180561066,916.1927919387817,bigbrain_2307_2412_694.nii,soen499-worker-16.novalocal,139859674633984
increment,880.6331207752228,916.1937294006348,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,480.1022026538849,487.91289353370667,bigbrain_2307_1206_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,479.7558937072754,487.5307807922363,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,479.10342621803284,486.89600825309753,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,480.1507046222687,487.93128848075867,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,480.57400941848755,488.3607153892517,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,480.65780663490295,488.443874835968,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,480.8824026584625,488.6626932621002,bigbrain_2307_1809_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,480.09593510627747,487.8800332546234,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,480.14958691596985,487.935316324234,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,479.7807197570801,487.5798373222351,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,480.43133997917175,488.2264037132263,bigbrain_1538_1206_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,480.4320638179779,488.20349860191345,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,435.9515612125397,488.7994420528412,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,481.1461327075958,488.9361536502838,bigbrain_769_603_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,481.46593022346497,489.2378616333008,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,910.371701002121,918.1694185733795,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140480192968448
increment,910.9489440917969,918.7433874607086,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,481.74001812934875,489.5331211090088,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,829.6789467334747,912.9605007171631,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,911.3388738632202,919.1171388626099,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480643966720
increment,481.8304958343506,489.6142704486847,bigbrain_0_0_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,482.06737208366394,489.8720564842224,bigbrain_1538_2412_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,911.7533135414124,919.5322723388672,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,717.7542498111725,917.5390393733978,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,140544533583616
increment,438.6907470226288,483.53917956352234,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,480.31521129608154,489.0753195285797,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,482.5657196044922,490.3554775714874,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,482.62397289276123,490.4025022983551,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145076446976
increment,912.0845930576324,919.8869340419769,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,912.4762282371521,920.2788805961609,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,795.3009781837463,917.5391631126404,bigbrain_769_603_694.nii,soen499-worker-9.novalocal,140544550369024
increment,903.0404651165009,910.8492364883423,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140145110017792
increment,808.2098252773285,917.5393645763397,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,913.3320791721344,921.1213428974152,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140480618264320
read_img,477.19063901901245,490.76245379447937,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,484.2742552757263,492.05254888534546,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,744.8590004444122,919.4746036529541,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,913.671382188797,921.4683971405029,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544973649664
increment,820.7246227264404,917.5394070148468,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,914.8350830078125,922.6165583133698,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,486.4276418685913,494.2255427837372,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140180168210176
increment,788.448427438736,923.8803331851959,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,916.2368333339691,924.0156712532043,bigbrain_0_603_2082.nii,soen499-worker-16.novalocal,139859226257152
read_img,486.43278527259827,494.9226188659668,bigbrain_2307_1206_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,917.6595690250397,925.4548273086548,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140180168210176
increment,917.6574306488037,925.4708082675934,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140180176602880
increment,488.6837327480316,496.4802384376526,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,488.8030858039856,496.58415031433105,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145532856064
increment,488.8006489276886,496.59442019462585,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,488.9062707424164,496.6870810985565,bigbrain_2307_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,489.01304483413696,496.8141493797302,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,489.01317167282104,496.81877160072327,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,489.4026212692261,497.17889857292175,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,489.39277839660645,497.1838858127594,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544990697216
read_img,491.7242696285248,496.2632911205292,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140660269913856
increment,918.8172013759613,926.6123113632202,bigbrain_3076_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,918.8132779598236,926.6133317947388,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,918.8046627044678,926.6134285926819,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,489.9620888233185,497.7480819225311,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,491.04131531715393,498.8391785621643,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,491.22246384620667,498.98910665512085,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145093232384
read_img,495.40918254852295,498.0013244152069,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659835004672
read_img,496.72110962867737,499.32635593414307,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140660286961408
read_img,499.3261926174164,499.46858835220337,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,491.72887778282166,499.514283657074,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544541976320
increment,921.2010171413422,929.0109601020813,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,491.87386870384216,499.6556041240692,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140145541510912
increment,920.6286833286285,929.3133244514465,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,479.7755060195923,487.5617198944092,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859665979136
increment,920.6249964237213,929.4286723136902,bigbrain_2307_2412_694.nii,soen499-worker-16.novalocal,139859674633984
increment,921.7444171905518,929.5197780132294,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,492.68903064727783,500.484397649765,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140544533583616
increment,752.9038677215576,931.1394398212433,bigbrain_0_1206_694.nii,soen499-worker-13.novalocal,140179796907776
increment,494.1734037399292,501.96123600006104,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,758.6880168914795,932.5642285346985,bigbrain_0_1809_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,877.2701947689056,885.0543563365936,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,925.133250951767,932.9274294376373,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,445.75776386260986,502.01205110549927,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,920.6674039363861,928.4526953697205,bigbrain_3076_603_0.nii,soen499-worker-6.novalocal,140561826076416
increment,925.6221911907196,933.4096238613129,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,927.5443313121796,935.3213150501251,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,927.8935084342957,935.6658415794373,bigbrain_0_603_2082.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,878.0649073123932,933.7990570068359,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,495.2150592803955,502.98838686943054,bigbrain_1538_1206_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,928.1718919277191,935.974977016449,bigbrain_769_603_694.nii,soen499-worker-9.novalocal,140544533583616
increment,484.2758867740631,492.0688283443451,bigbrain_0_1809_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,488.8005151748657,496.5970776081085,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,928.3943181037903,936.2145621776581,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,495.64442205429077,503.4269788265228,bigbrain_769_603_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,497.92076659202576,505.7340462207794,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,929.3508636951447,937.1306929588318,bigbrain_3076_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,929.4266719818115,937.2133691310883,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140180185257728
increment,929.4790987968445,937.270548582077,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,929.7542507648468,937.5302560329437,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,929.8790559768677,937.6748948097229,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140179805300480
increment,463.8369553089142,506.78100848197937,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140659843397376
increment,497.48598766326904,505.28430366516113,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,930.2389738559723,938.0136151313782,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,930.2386302947998,938.0388844013214,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,832.542243719101,935.2466816902161,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,930.358001947403,938.1435968875885,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,806.3610770702362,930.0725517272949,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,140145532856064
increment,930.6992046833038,938.4865458011627,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544525190912
