increment,1080.331652879715,1083.8826076984406,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,1080.3198909759521,1083.851601600647,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,579.1824262142181,654.4183127880096,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,1082.4578597545624,1086.0159320831299,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,1080.3669171333313,1083.9047434329987,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1080.7005984783173,1084.2403173446655,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1080.7367582321167,1084.2686014175415,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,1080.845869064331,1084.3880767822266,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1080.878828048706,1084.4189722537994,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,1055.1069762706757,1086.766134262085,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544541976320
increment,1084.3982305526733,1087.938264131546,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,564.8865694999695,660.0781819820404,bigbrain_1538_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,568.854656457901,660.078045129776,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1086.7527103424072,1090.292521238327,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,1088.399789571762,1091.941819190979,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179813693184
increment,1088.4074347019196,1091.9639720916748,bigbrain_3076_603_2776.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,1068.7460317611694,1093.831556558609,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140179796907776
increment,1090.929982662201,1094.4769840240479,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659818219264
increment,1093.8372132778168,1097.3792827129364,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,1068.7842552661896,1097.777235031128,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,1078.2109279632568,1081.7613379955292,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,1095.7548387050629,1099.3134217262268,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,1062.603722333908,1100.2136163711548,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,1097.683676958084,1101.2223482131958,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,504.9504396915436,663.5983381271362,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859648931584
increment,1098.1051173210144,1101.6332759857178,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1098.1641256809235,1101.7178211212158,bigbrain_3076_603_2776.nii,soen499-worker-9.novalocal,140544533583616
read_img,574.3523700237274,670.1674067974091,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,663.5922274589539,667.1219344139099,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1099.3759524822235,1102.9616253376007,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,1098.2781858444214,1101.8117063045502,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1098.3258616924286,1101.8592138290405,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1098.4157991409302,1101.9486033916473,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,1098.777152299881,1102.3087601661682,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,1098.8074927330017,1102.3464045524597,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,1098.9313201904297,1102.464742898941,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,1080.321398973465,1083.8774037361145,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1080.4114112854004,1083.949306488037,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,1080.2552769184113,1083.7973663806915,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145084839680
increment,1080.3218488693237,1083.871613740921,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,1106.2195932865143,1109.7610635757446,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1106.2252295017242,1109.768054008484,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,1106.2186629772186,1109.7687842845917,bigbrain_3076_603_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,1107.4675266742706,1111.0038540363312,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139859648931584
read_img,642.5508759021759,651.7202491760254,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,1109.912305355072,1113.4883737564087,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,0.20122194290161133,130.4603922367096,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,554.8656687736511,683.4439280033112,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140180185257728
increment,16.485798358917236,245.4477241039276,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514453128960
increment,1113.1180062294006,1116.6707861423492,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1113.1187999248505,1116.6497809886932,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1113.11834192276,1116.6681849956512,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140514427688704
read_img,645.2379868030548,689.4614734649658,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140180168210176
read_img,683.3869075775146,689.4656944274902,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,556.7047097682953,686.4134969711304,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,559.6514067649841,687.8154072761536,bigbrain_1538_1206_2082.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,1080.2063932418823,1118.6823861598969,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,1116.4221861362457,1119.9509387016296,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,1117.244462966919,1120.7998776435852,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145541510912
read_img,687.8025150299072,692.8150618076324,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,18.561089754104614,210.02525234222412,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,1120.601907491684,1124.1608395576477,bigbrain_3076_603_2776.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,1078.21129155159,1124.780032634735,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,1122.203757762909,1125.7336421012878,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1095.752982378006,1099.307814359665,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140180185257728
increment,1124.711205482483,1128.29487991333,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145093232384
increment,16.156212091445923,214.83834218978882,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,1126.5257759094238,1130.0552189350128,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,1084.388257741928,1128.5792272090912,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,1127.615386247635,1131.1611635684967,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,6.276128530502319,217.0004687309265,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,26.447680950164795,235.99190044403076,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,1132.6282658576965,1136.1656937599182,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,1132.6283411979675,1136.1659455299377,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,16.69860863685608,223.02178359031677,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,621.1177439689636,683.7276611328125,bigbrain_3076_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,1095.7520160675049,1140.48979306221,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,1137.3173344135284,1140.850697517395,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,1137.3082115650177,1140.870475769043,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140179805300480
increment,14.3207528591156,256.134343624115,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,1138.718546628952,1142.3029663562775,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,1080.817678451538,1140.9018836021423,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,1140.4457824230194,1143.9754490852356,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1140.9093918800354,1144.454294204712,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,485.34432315826416,712.372034072876,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,484.4533314704895,712.8778882026672,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,1097.7878336906433,1144.6128573417664,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,528.043890953064,715.095282793045,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140145093232384
increment,1097.8070220947266,1101.3386702537537,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1143.759212732315,1147.3309829235077,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140180168210176
increment,1097.683467388153,1101.221623659134,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,1143.7584781646729,1147.3078782558441,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,1098.2624671459198,1101.7943124771118,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,1098.315004825592,1101.8475561141968,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,1098.4486327171326,1101.9800038337708,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1146.6512968540192,1150.1913843154907,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1098.850804567337,1102.3849091529846,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,1098.3497774600983,1149.340951681137,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,604.5953433513641,722.0553917884827,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1149.3455793857574,1152.903793334961,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,24.927376985549927,255.19939041137695,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
read_img,656.4034435749054,722.8134071826935,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,274.67556715011597,278.2214877605438,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140544982042368
increment,1149.3461213111877,1152.8749616146088,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859209471744
increment,256.9705493450165,260.49907517433167,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,590.9186985492706,725.5643482208252,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,140659818219264
read_img,687.5270051956177,726.0864605903625,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,1116.420161485672,1156.0137436389923,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,3.450050115585327,184.52585244178772,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,605.4872488975525,722.8244962692261,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480184575744
read_img,687.8764927387238,693.6864178180695,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140179813693184
read_img,725.560112953186,727.7616984844208,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,140659835004672
increment,27.790520668029785,278.6299431324005,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140179805300480
increment,3.9746549129486084,228.67343378067017,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561453410048
increment,12.647818803787231,283.13962483406067,bigbrain_1538_2412_694.nii,soen499-worker-6.novalocal,140561843123968
increment,1155.279836177826,1158.815789937973,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859674633984
read_img,722.0368585586548,727.1184206008911,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,1101.052003145218,1161.1325290203094,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,28.083669662475586,282.377121925354,bigbrain_1538_0_2776.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,642.4671959877014,724.618665933609,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,1122.2056686878204,1163.520235300064,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,1160.1657869815826,1163.6959373950958,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1160.1690244674683,1163.6977286338806,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,211.91721510887146,215.4777193069458,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1160.3026201725006,1163.8381505012512,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,2.8346714973449707,220.69878220558167,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145101625088
increment,12.260447263717651,267.9380211830139,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145110017792
increment,1160.45804977417,1163.9882981777191,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,6.415115118026733,253.28324675559998,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,6.699287414550781,229.78421354293823,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660269913856
increment,1160.5004897117615,1164.0329551696777,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1161.8238706588745,1165.4066553115845,bigbrain_3076_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1160.580502986908,1164.1112353801727,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1160.7141394615173,1164.2442789077759,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1160.755738735199,1164.2908847332,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859674633984
read_img,711.246340751648,732.8757982254028,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,5.09786581993103,256.4832606315613,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,1166.2099823951721,1169.7580223083496,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,1166.267362356186,1169.8025751113892,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480626919168
read_img,713.5292315483093,737.260796546936,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,515.424266576767,740.6769640445709,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140513881618176
read_img,636.916629076004,741.2298867702484,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,140514436081408
read_img,740.9241757392883,741.4207971096039,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,632.4792585372925,741.2076284885406,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,692.1847307682037,741.3178510665894,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,654.3525311946869,740.0467360019684,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,1098.7956969738007,1169.3957920074463,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,140659835004672
increment,1172.5851016044617,1176.114620923996,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1169.4001121520996,1172.9366562366486,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,1139.742068529129,1179.1591246128082,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,1127.620329618454,1179.15953707695,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140480652359424
increment,25.095021963119507,273.5490207672119,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,39.76885437965393,281.2310311794281,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544525190912
increment,41.474173069000244,304.80154395103455,bigbrain_1538_1206_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,1176.4066143035889,1179.9692559242249,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140179813693184
read_img,719.823344707489,741.2287201881409,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,43.15801787376404,288.11956882476807,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859226257152
read_img,741.944322347641,751.0311419963837,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,30.759472131729126,308.6739296913147,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145118410496
increment,41.33237624168396,296.7620105743408,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,1178.4247200489044,1181.9577052593231,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,1181.1168415546417,1184.6703763008118,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,1150.911063194275,1185.2647321224213,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140179796907776
increment,46.00439739227295,314.23562574386597,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514461783808
read_img,737.079644203186,751.4294540882111,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140180168210176
increment,660.0799577236176,752.9171071052551,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,59.248111963272095,317.1580562591553,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,1185.3607907295227,1188.9296100139618,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,1160.170904636383,1163.7679905891418,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,28.638291597366333,308.08518147468567,bigbrain_2307_1206_0.nii,soen499-worker-6.novalocal,140561834469120
increment,1185.3979451656342,1188.9615774154663,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180185257728
increment,1185.354006767273,1188.9612846374512,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179805300480
increment,663.1049132347107,760.8679165840149,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,66.04474067687988,310.65417098999023,bigbrain_1538_1809_2776.nii,soen499-worker-16.novalocal,139859665979136
read_img,747.4547846317291,766.8678624629974,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,76.94634413719177,321.16560554504395,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,574.3030540943146,720.7776257991791,bigbrain_1538_2412_2082.nii,soen499-worker-16.novalocal,139859226257152
read_img,672.0027575492859,769.9686343669891,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,665.397212266922,770.2160468101501,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,570.7708292007446,769.6958811283112,bigbrain_1538_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,84.23992443084717,328.7276692390442,bigbrain_1538_2412_2082.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,671.8857872486115,770.6237545013428,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,1153.7563502788544,1191.3553788661957,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140660261521152
read_img,769.840354681015,771.0673687458038,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,685.7878489494324,770.6436576843262,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140659843397376
increment,332.15454959869385,335.69961309432983,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,674.7088177204132,764.8962473869324,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,140544550369024
read_img,770.5941274166107,771.4786241054535,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,727.8328154087067,771.5657987594604,bigbrain_2307_1206_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,771.4573245048523,771.6354801654816,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
read_img,771.6186294555664,772.2247605323792,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,88.16172456741333,333.20473527908325,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140179813693184
increment,680.3498468399048,769.6463830471039,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140544965256960
increment,330.4954261779785,334.02535581588745,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,325.99923849105835,329.54161643981934,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480618264320
increment,84.60287523269653,329.5718970298767,bigbrain_1538_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,53.93670153617859,329.03780245780945,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145076446976
read_img,758.7627391815186,771.7850420475006,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,336.55114221572876,340.10780572891235,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180168210176
increment,46.32847809791565,329.8880515098572,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,332.43960452079773,335.97893929481506,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544965256960
read_img,647.660317659378,652.5558686256409,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,585.6421813964844,777.3712604045868,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,647.656614780426,777.8749635219574,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,105.16688442230225,342.3706076145172,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,117.80057311058044,345.16596484184265,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,703.3478651046753,775.7873990535736,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,65.69871640205383,331.1971423625946,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,343.9400894641876,347.481826543808,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,102.26061415672302,336.8279583454132,bigbrain_1538_1809_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,74.7569785118103,345.57105469703674,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140561461802752
increment,87.39064955711365,344.8205769062042,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140659826611968
increment,62.75551509857178,332.34030771255493,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140514436081408
increment,341.8177967071533,345.3673450946808,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
read_img,761.1161513328552,776.2670619487762,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,92.42314553260803,334.6488199234009,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,339.6119337081909,343.16077041625977,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,129.44614624977112,348.5015697479248,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,140544550369024
increment,76.72073721885681,346.57071137428284,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140145084839680
increment,347.4252984523773,350.9563572406769,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,348.65912413597107,352.2079327106476,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,344.2716443538666,347.82116651535034,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,108.80931067466736,343.9375021457672,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,128.25525665283203,351.76236844062805,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,345.67532110214233,349.23234939575195,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,347.21133828163147,350.7534124851227,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544982042368
increment,100.95156359672546,354.65083479881287,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,350.3920040130615,353.9259991645813,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,351.44054913520813,354.98840737342834,bigbrain_1538_2412_694.nii,soen499-worker-6.novalocal,140561453410048
increment,351.05176520347595,354.6034007072449,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,353.59945011138916,357.1415457725525,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561826076416
increment,349.70836877822876,353.25625801086426,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,113.5060863494873,354.1337203979492,bigbrain_2307_1206_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,1191.3606147766113,1194.9028112888336,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140660278568704
increment,355.0725212097168,358.62258768081665,bigbrain_1538_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,131.99021315574646,352.91676783561707,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,351.7462556362152,355.2956042289734,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140544525190912
increment,354.2301781177521,357.78496050834656,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544533583616
increment,349.5526566505432,353.0953686237335,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,356.1408576965332,359.69655299186707,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,779.4265215396881,782.9828939437866,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,142.00549125671387,360.2132670879364,bigbrain_2307_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,357.0100517272949,360.55852794647217,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,1172.588439464569,1218.6763184070587,bigbrain_3076_603_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,343.5104956626892,347.0657653808594,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,92.01927947998047,349.83860874176025,bigbrain_1538_1809_694.nii,soen499-worker-5.novalocal,140514478831360
