increment,1012.9048979282379,1016.4426963329315,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1013.0437412261963,1016.5790302753448,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,1013.0270297527313,1016.5578157901764,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,1012.9942381381989,1016.5330736637115,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1012.8478736877441,1016.3886787891388,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1012.8575518131256,1016.393762588501,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1013.1002953052521,1016.6364119052887,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1012.9952170848846,1016.5376901626587,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1013.188883304596,1016.7210869789124,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1013.1594347953796,1016.6967253684998,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1013.0519478321075,1016.5829646587372,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,1012.994882106781,1016.5291514396667,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,1012.8653120994568,1016.4175827503204,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480635311872
increment,1013.2421243190765,1016.7803556919098,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,1013.0913071632385,1016.6263802051544,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1013.2505488395691,1016.7894473075867,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1013.2937686443329,1016.8347706794739,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1013.2013998031616,1016.7595582008362,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,1013.2040612697601,1016.7435340881348,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,1019.282728433609,1022.8343794345856,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,1013.2362613677979,1016.7707788944244,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145541510912
increment,1013.3585977554321,1016.8970248699188,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,1013.3075535297394,1016.8448672294617,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,1013.2910459041595,1016.8337726593018,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1013.3689348697662,1016.9076428413391,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1035.984472990036,1039.539981842041,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1013.3165271282196,1016.8484780788422,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1013.2598922252655,1016.8173356056213,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1020.7652268409729,1024.306042432785,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1013.4001762866974,1016.9442729949951,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145076446976
increment,1030.1117146015167,1033.649337530136,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561445017344
increment,1013.3972113132477,1016.9334723949432,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,1013.3541700839996,1016.8847382068634,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1013.388206243515,1016.9213049411774,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1026.5376374721527,1030.0983726978302,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,1043.8010323047638,1047.358111858368,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,1033.6350364685059,1037.1687994003296,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1038.9896705150604,1042.5429680347443,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,1045.1536400318146,1048.7063796520233,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,1045.7721920013428,1049.313792705536,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,396.310076713562,608.3858613967896,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,1012.7725281715393,1050.5397262573242,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,994.0277066230774,1050.7560176849365,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,994.3330569267273,1050.7557435035706,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,1030.113559961319,1033.6937987804413,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,983.0546944141388,1051.1631186008453,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,983.587760925293,1051.1634423732758,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,983.1135809421539,1051.162999868393,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,1047.9496376514435,1051.4988634586334,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1048.0421516895294,1051.588583946228,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1047.8829262256622,1051.4249064922333,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1047.8779501914978,1051.419483423233,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1047.973813533783,1051.5166325569153,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1047.880633354187,1051.4378044605255,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,1047.8897712230682,1051.4248142242432,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1047.9511799812317,1051.4864611625671,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,1047.9514236450195,1051.484343290329,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,1048.0095269680023,1051.5481262207031,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1048.1368222236633,1051.6684007644653,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145541510912
increment,1048.0453627109528,1051.586947441101,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1048.1263003349304,1051.6633689403534,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1048.0558178424835,1051.5911705493927,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,1048.2378206253052,1051.789367198944,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,1048.1080150604248,1051.6513957977295,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,394.1074149608612,546.7970833778381,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,1048.1691372394562,1051.7101233005524,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1048.29856467247,1051.839230298996,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,1048.4996571540833,1052.0401320457458,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1048.1829245090485,1051.7256429195404,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1048.2556774616241,1051.794177055359,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,1048.259997844696,1051.805068731308,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1048.3355405330658,1051.8755476474762,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1048.1775953769684,1051.7168073654175,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,508.5248246192932,624.6502363681793,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,1048.7331347465515,1052.2779486179352,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,1048.416377067566,1051.9461414813995,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1048.3546895980835,1051.8957653045654,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,532.8521683216095,602.8596603870392,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1048.422388792038,1051.9560132026672,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,1048.5134482383728,1052.0537838935852,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1048.0908560752869,1051.6261570453644,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1048.5038135051727,1052.0345556735992,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1048.3639721870422,1051.9031414985657,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,477.0230326652527,626.3013656139374,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480635311872
increment,1049.3943774700165,1052.9312155246735,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1048.561415195465,1052.105670928955,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,1048.5937933921814,1052.138013124466,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561445017344
increment,1048.4999113082886,1052.0406291484833,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1055.5639925003052,1059.1170246601105,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,1048.4131989479065,1051.952853679657,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,393.89765524864197,528.1256527900696,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,458.80227065086365,631.869491815567,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,1059.29425573349,1062.8319554328918,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,1038.9876654148102,1067.267106294632,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480635311872
increment,1063.636906862259,1067.1750638484955,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,1021.5281362533569,1067.3496651649475,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
increment,1064.3764233589172,1067.9236750602722,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1065.7872018814087,1069.3340125083923,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,1022.4993615150452,1069.7461466789246,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,1067.3177433013916,1070.8563890457153,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,1067.347932100296,1070.913638830185,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1067.3755457401276,1070.9304060935974,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145541510912
increment,1067.531840801239,1071.065072774887,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,1067.3486924171448,1070.8989984989166,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,1067.3529012203217,1070.8930304050446,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1067.4873535633087,1071.0245547294617,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1067.451493024826,1070.9928224086761,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,1067.3492012023926,1070.8816754817963,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1067.4185922145844,1070.9514362812042,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,1067.6086750030518,1071.1470036506653,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1067.554801940918,1071.0884404182434,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,1067.561645746231,1071.104320526123,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1067.6136012077332,1071.15411734581,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145076446976
increment,1067.6722211837769,1071.2035109996796,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,1067.6691873073578,1071.2102644443512,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1067.6397092342377,1071.1820986270905,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1067.776449918747,1071.3106293678284,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1067.7719814777374,1071.3010804653168,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,461.58441615104675,618.9010157585144,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,490.03655099868774,644.3974676132202,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,548.8596088886261,644.3976035118103,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544525190912
read_img,615.4610738754272,644.5380630493164,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
read_img,618.2709243297577,644.5574433803558,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544973649664
read_img,644.4031174182892,644.6509835720062,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,1067.863648891449,1071.4029052257538,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1067.860559463501,1071.394871711731,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,1067.7082574367523,1071.2471196651459,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,1067.9374301433563,1071.478880405426,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1067.907169342041,1071.438686132431,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1067.6840813159943,1071.220451593399,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1069.3852851390839,1072.920868396759,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1067.6359305381775,1071.1685678958893,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1067.8292281627655,1071.3691301345825,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561445017344
increment,1067.9035410881042,1071.4492318630219,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1067.960966348648,1071.5049555301666,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1067.8259122371674,1071.355791091919,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1067.9717094898224,1071.5204122066498,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
read_img,646.7219591140747,646.793300151825,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
read_img,648.9745545387268,649.0575625896454,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544990697216
read_img,650.0520248413086,650.2727925777435,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,1075.8470764160156,1079.38423371315,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,1077.2423779964447,1080.7978041172028,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1078.7315294742584,1082.2868959903717,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,1080.1263508796692,1083.6676921844482,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1080.1233727931976,1083.6626508235931,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561453410048
read_img,652.9204981327057,654.8655083179474,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,393.79106068611145,656.0797793865204,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,394.2343428134918,656.1238293647766,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514461783808
read_img,562.3829975128174,656.6338529586792,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,1067.370373725891,1086.5794277191162,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,548.8627083301544,656.2515058517456,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,1084.4992969036102,1088.0352954864502,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1084.5024025440216,1088.0554721355438,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,1060.8178749084473,1088.332864522934,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,1051.1612734794617,1088.4226536750793,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,1085.8777160644531,1089.4090023040771,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,1085.8802711963654,1089.4214725494385,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,1085.8741598129272,1089.4439947605133,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,1086.4917709827423,1090.0271735191345,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1086.5971112251282,1090.135996580124,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1086.6761391162872,1090.205296754837,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,1086.492553472519,1090.0350096225739,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1086.6292207241058,1090.1716613769531,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,1086.7846162319183,1090.3142898082733,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,1086.841982126236,1090.3738224506378,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1086.7216403484344,1090.2635445594788,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1086.7904887199402,1090.3345353603363,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561445017344
increment,1086.905971288681,1090.4356973171234,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1086.8668661117554,1090.411202430725,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1086.5836594104767,1090.1347997188568,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145076446976
increment,1086.9497139453888,1090.4916059970856,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1086.67209649086,1090.2087585926056,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,1087.0063514709473,1090.5477254390717,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1088.1113941669464,1091.6455953121185,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1086.7501201629639,1090.2803211212158,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1086.9538350105286,1090.4900975227356,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,1086.829982995987,1090.3637471199036,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1086.5260729789734,1090.057357788086,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,1086.6605122089386,1090.189367055893,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1086.7467555999756,1090.278969526291,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1086.949811220169,1090.4887907505035,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1086.9947719573975,1090.5325994491577,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1088.1475834846497,1091.7045814990997,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145541510912
increment,1086.8020853996277,1090.3319084644318,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,409.5247848033905,568.1137716770172,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,410.2648229598999,581.354504108429,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,538.2142312526703,662.7632699012756,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,1086.911908864975,1090.4426572322845,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1086.9670910835266,1090.4995906352997,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,1087.0101716518402,1090.55007314682,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
read_img,662.3588242530823,663.7075972557068,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
read_img,662.476818561554,663.7233538627625,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,546.790545463562,665.4571828842163,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,518.2690823078156,665.5344758033752,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179813693184
read_img,665.5370762348175,666.9493203163147,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179805300480
read_img,665.0534002780914,667.0239295959473,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,1095.946561574936,1099.4837708473206,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,1095.947122335434,1099.476356267929,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,1070.088674068451,1099.5885956287384,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180193650432
read_img,666.895681142807,669.9447104930878,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180159555328
read_img,670.7711794376373,670.9148139953613,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,510.9327208995819,603.149555683136,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,1097.3129997253418,1100.8685631752014,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,510.04236793518066,667.0220942497253,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,1088.3327062129974,1091.8680045604706,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,1065.7869267463684,1102.326174736023,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1099.502834558487,1103.034351825714,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,1099.529623746872,1103.071742773056,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1099.5332493782043,1103.0867960453033,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145076446976
increment,1099.5968475341797,1103.1306235790253,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1099.6005821228027,1103.1430900096893,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,1097.3139786720276,1100.8587584495544,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1099.5605006217957,1103.09579539299,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
read_img,673.9892463684082,674.1802413463593,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,1099.7092111110687,1103.265818119049,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,1099.7381343841553,1103.2796049118042,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561445017344
increment,1099.6654603481293,1103.2024455070496,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,1099.7116775512695,1103.2502789497375,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,1099.6680977344513,1103.1982164382935,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1099.7342457771301,1103.2763924598694,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,624.6414837837219,676.5203824043274,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180193650432
increment,1099.6774134635925,1103.223692893982,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1099.852251291275,1103.3821082115173,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1099.8564410209656,1103.3889963626862,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
read_img,676.6405737400055,676.9397912025452,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180185257728
read_img,677.1862194538116,677.2577984333038,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,1099.635948896408,1103.1788794994354,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1100.8936877250671,1104.4568328857422,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,1099.8342623710632,1103.3648524284363,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1100.0063455104828,1103.539216518402,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1100.0245974063873,1103.5549519062042,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1100.12753200531,1103.6697063446045,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,1100.1147978305817,1103.657461643219,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1100.0585689544678,1103.6060209274292,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1100.0342335700989,1103.5735440254211,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,1099.8879342079163,1103.429226398468,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1100.1111862659454,1103.6468815803528,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145541510912
increment,1100.2219777107239,1103.7525827884674,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,1100.125503063202,1103.6823842525482,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1100.2258574962616,1103.7713630199432,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,1100.0789260864258,1103.6510033607483,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1108.4260749816895,1111.9546995162964,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,1108.425654888153,1111.9645545482635,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
