increment,1207.36012840271,1209.858636379242,bigbrain_3076_0_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,1207.3752913475037,1209.8773527145386,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,1139.751736164093,1210.594101190567,bigbrain_769_603_1388.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,1139.9230601787567,1210.5928723812103,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,671.2227554321289,776.6239213943481,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859234649856
increment,676.0577328205109,780.0085680484772,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,54.096721172332764,319.7006747722626,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,140179796907776
increment,56.34009265899658,331.5135667324066,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,47.29379725456238,326.8824052810669,bigbrain_1538_0_0.nii,soen499-worker-5.novalocal,140514470176512
increment,43.539515018463135,314.9944324493408,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,61.10775017738342,334.0029082298279,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,1210.195899963379,1212.7086114883423,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,1148.7437508106232,1214.4678254127502,bigbrain_2307_1206_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,776.5093421936035,779.0028882026672,bigbrain_3076_1809_694.nii,soen499-worker-16.novalocal,139859217864448
increment,779.299839258194,781.7923328876495,bigbrain_1538_2412_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,76.13873934745789,348.19216227531433,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,721.578549861908,782.0182693004608,bigbrain_2307_1206_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,78.14507555961609,347.1686351299286,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,784.7728495597839,787.2866947650909,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,1214.471181154251,1216.9621675014496,bigbrain_3076_0_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,78.37533020973206,349.03996109962463,bigbrain_0_0_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,65.73415017127991,349.32935404777527,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,1139.1856908798218,1217.4268748760223,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,1139.2805755138397,1217.4294738769531,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,76.06537771224976,347.3830599784851,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,715.3286726474762,765.2647058963776,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,140544982042368
increment,687.7120797634125,787.4978051185608,bigbrain_0_1809_694.nii,soen499-worker-16.novalocal,139859674633984
increment,80.91446805000305,347.7606942653656,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,345.7200355529785,348.21741580963135,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,77.05248212814331,341.8434867858887,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140180159555328
increment,1216.2611873149872,1218.754868030548,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145084839680
increment,1184.6197409629822,1187.1109466552734,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,1216.260500907898,1218.7596349716187,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,1146.4378440380096,1218.3506712913513,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,1217.7123546600342,1220.2196326255798,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,1175.151377439499,1220.5846557617188,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180185257728
increment,101.15259718894958,353.4562187194824,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,788.1880595684052,790.6842012405396,bigbrain_0_1809_0.nii,soen499-worker-16.novalocal,139859665979136
increment,99.14382576942444,354.730761051178,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,734.6088750362396,792.3678960800171,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,1198.7491042613983,1201.2656784057617,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,1139.9491937160492,1222.7858912944794,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,1139.4189505577087,1222.7860453128815,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140480609871616
increment,1220.5944623947144,1223.1032354831696,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,1139.8146858215332,1222.7862484455109,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140480184575744
increment,357.72674679756165,360.2327027320862,bigbrain_3076_0_2082.nii,soen499-worker-5.novalocal,140514461783808
read_img,794.4898824691772,794.7955005168915,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
increment,355.18662095069885,357.7044200897217,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,104.27199506759644,356.8435926437378,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514436081408
increment,661.4946563243866,664.0128355026245,bigbrain_0_1809_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,790.0794687271118,792.5722188949585,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1222.3139202594757,1224.8252003192902,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,140514478831360
increment,357.5209765434265,360.0118134021759,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859674633984
increment,142.43181371688843,362.7969260215759,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,360.4305603504181,362.9325895309448,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,358.27508783340454,360.7787446975708,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,580.9823265075684,794.4290986061096,bigbrain_1538_603_0.nii,soen499-worker-6.novalocal,140561834469120
increment,358.40216851234436,360.91614985466003,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,360.68348145484924,363.1752281188965,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,663.5886645317078,796.9262499809265,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140561826076416
read_img,796.6997716426849,797.6794583797455,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,84.30639410018921,356.5447437763214,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,357.92918133735657,360.446218252182,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140544541976320
increment,111.60391974449158,366.0300841331482,bigbrain_1538_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,79.11122441291809,348.1110610961914,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,356.1431038379669,358.64918088912964,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,134.98704195022583,365.3486342430115,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,363.69784331321716,366.18780064582825,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,139859648931584
increment,102.37713980674744,358.6469945907593,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145101625088
increment,108.23803567886353,361.52257323265076,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140480609871616
increment,366.2994270324707,368.80210065841675,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140480643966720
increment,367.9921658039093,370.47991132736206,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859657586432
increment,102.35153126716614,361.1559383869171,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140544990697216
increment,364.03504967689514,366.54000186920166,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,365.8372573852539,368.3569447994232,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140145541510912
increment,145.85942673683167,368.1549332141876,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,142.23554515838623,371.6145272254944,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,369.1160213947296,371.61773657798767,bigbrain_1538_0_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,366.01336646080017,368.5189242362976,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,138.8929090499878,370.6273672580719,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480192968448
read_img,800.8958003520966,801.8475997447968,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,369.8244798183441,372.31502175331116,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859665979136
increment,369.1940002441406,371.689026594162,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,366.30006194114685,368.8125069141388,bigbrain_0_603_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,105.3475980758667,362.645870923996,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561461802752
increment,1222.3149688243866,1224.8124766349792,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,367.69925904273987,370.1948745250702,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,371.2322645187378,373.7217800617218,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859674633984
increment,147.15207052230835,370.0259280204773,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,144.74894189834595,370.17404198646545,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,130.80848789215088,369.69667315483093,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,371.5179042816162,374.0123679637909,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,369.25799775123596,371.7619526386261,bigbrain_3076_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,371.91251134872437,374.4070122241974,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,796.1234929561615,798.6261088848114,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,791.6777656078339,794.1713614463806,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859226257152
increment,372.2520616054535,374.7371096611023,bigbrain_1538_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,371.0998773574829,373.6097333431244,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,372.6349718570709,375.1247892379761,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,139859657586432
increment,369.5629336833954,372.0797770023346,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,373.0920395851135,375.57853412628174,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859209471744
increment,372.23214173316956,374.7333836555481,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,373.4622416496277,375.9644196033478,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,371.08576011657715,373.5810115337372,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,140179805300480
increment,374.1995439529419,376.68788051605225,bigbrain_1538_0_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,371.3905177116394,373.9014844894409,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,766.3935856819153,806.7052979469299,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,371.71409487724304,374.2123694419861,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,140660269913856
increment,372.55977153778076,375.0564579963684,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,375.10769057273865,377.59462213516235,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859674633984
increment,369.8496913909912,372.3622200489044,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140544550369024
read_img,807.233466386795,807.3855135440826,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,1180.8416395187378,1236.9060502052307,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
increment,373.91555285453796,376.42962741851807,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,375.77400755882263,378.2672119140625,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,1176.0648188591003,1236.9314124584198,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145101625088
increment,374.98555517196655,377.48954820632935,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,376.48261427879333,378.9752652645111,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,375.2139296531677,377.7242796421051,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,374.663827419281,377.17265462875366,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,375.77391147613525,378.2787256240845,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,376.38282799720764,378.8683753013611,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140659843397376
increment,377.49964332580566,379.986713886261,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,807.3437144756317,809.835423707962,bigbrain_3076_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,378.0026824474335,380.4901535511017,bigbrain_1538_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,375.6797721385956,378.1950144767761,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,1196.9267508983612,1240.3061690330505,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,759.0229113101959,810.8405225276947,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,375.95967960357666,378.46514892578125,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140544533583616
increment,682.6391496658325,797.2484147548676,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,140480618264320
read_img,807.8804383277893,810.0001690387726,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,808.8155436515808,811.306214094162,bigbrain_1538_2412_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,809.085070848465,811.5716569423676,bigbrain_0_1809_694.nii,soen499-worker-16.novalocal,139859209471744
increment,379.22528195381165,381.7147409915924,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,139859209471744
increment,379.78270721435547,382.27407813072205,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,378.9693183898926,381.47807812690735,bigbrain_1538_603_0.nii,soen499-worker-6.novalocal,140561453410048
increment,809.3658833503723,811.8716826438904,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,377.5111508369446,380.0064573287964,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140180176602880
increment,380.7628300189972,383.25334882736206,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,381.0235404968262,383.5151801109314,bigbrain_1538_0_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,810.1716570854187,812.6576979160309,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,139859217864448
increment,809.9654965400696,812.4556164741516,bigbrain_0_1809_0.nii,soen499-worker-16.novalocal,139859234649856
increment,381.3032371997833,383.80463767051697,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859234649856
increment,378.03449153900146,380.53734278678894,bigbrain_1538_0_0.nii,soen499-worker-5.novalocal,140514461783808
increment,810.6477386951447,813.1409475803375,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,381.71215176582336,384.2012526988983,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859217864448
increment,382.1297290325165,384.61654233932495,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,378.834237575531,381.3448557853699,bigbrain_0_0_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,382.4449460506439,384.94958782196045,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,379.50903487205505,382.0150234699249,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,811.4064183235168,813.931706905365,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859648931584
increment,382.87860345840454,385.37065958976746,bigbrain_1538_2412_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,379.84315299987793,382.33355164527893,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,383.18596029281616,385.67409801483154,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,139859226257152
increment,381.0324456691742,383.5363607406616,bigbrain_3076_0_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,379.1931858062744,381.68126463890076,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,140660261521152
increment,380.5857665538788,383.1049735546112,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,1242.7549142837524,1245.2560167312622,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145110017792
increment,813.3380906581879,815.8298814296722,bigbrain_3076_1809_694.nii,soen499-worker-16.novalocal,139859657586432
read_img,815.2676217556,816.1673269271851,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,139859209471744
increment,384.25954818725586,386.7571949958801,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859665979136
increment,813.7199568748474,816.2285890579224,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,139859674633984
read_img,815.2675433158875,816.596497297287,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,744.8264453411102,801.903870344162,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,385.09908533096313,387.6015856266022,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,139859674633984
increment,385.4647226333618,387.95340609550476,bigbrain_1538_0_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,383.41485619544983,385.91417717933655,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140180168210176
increment,383.6427185535431,386.1415183544159,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,386.00796151161194,388.499719619751,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,382.12875962257385,384.6197249889374,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,385.09735560417175,387.5977373123169,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,386.5366470813751,389.0250144004822,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,386.91793942451477,389.4167015552521,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,383.9183123111725,386.4283301830292,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,387.15432143211365,389.6442747116089,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,385.88825011253357,388.37673354148865,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,386.0794110298157,388.57622933387756,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,383.1614279747009,385.6680679321289,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,386.15503907203674,388.6608657836914,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,384.29204511642456,386.79773783683777,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,387.4005093574524,389.89669489860535,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,658.1496698856354,819.373188495636,bigbrain_0_0_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,807.4091663360596,809.9266130924225,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140480635311872
increment,387.7415087223053,390.2388906478882,bigbrain_1538_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,711.2905044555664,819.9271004199982,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145118410496
read_img,819.3821446895599,820.2104678153992,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,388.33336305618286,390.8325390815735,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1246.8745036125183,1249.3895421028137,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145532856064
increment,387.77997064590454,390.2957344055176,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,320.5939474105835,391.3229990005493,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,388.8834226131439,391.3870642185211,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859674633984
increment,387.074250459671,389.5706434249878,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140145541510912
increment,389.1171476840973,391.6146354675293,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,389.2181966304779,391.71972489356995,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,389.6489226818085,392.14813685417175,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,389.872615814209,392.3704454898834,bigbrain_1538_0_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,388.91961455345154,391.4204173088074,bigbrain_0_603_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,386.5391721725464,389.0319912433624,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140544982042368
increment,696.6192383766174,699.1300506591797,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,574.5221092700958,821.6366775035858,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,690.9796133041382,822.1300044059753,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,390.3124713897705,392.80077481269836,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,390.4305121898651,392.92855978012085,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859648931584
increment,389.65947008132935,392.15854692459106,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,389.87261724472046,392.37979912757874,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,695.3237957954407,822.7461652755737,bigbrain_1538_0_0.nii,soen499-worker-5.novalocal,140514444736256
read_img,790.2020316123962,814.4191732406616,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,391.0214066505432,393.5139262676239,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,391.10601568222046,393.5971064567566,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859657586432
increment,391.6262719631195,394.1161832809448,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140180185257728
increment,391.77969551086426,394.268434047699,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,390.51068592071533,393.0079743862152,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140145093232384
read_img,823.6224462985992,824.218255519867,bigbrain_3076_0_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,392.50430178642273,395.0008387565613,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,1218.3547325134277,1248.882155418396,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,392.78053879737854,395.2767367362976,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,393.12031269073486,395.61869740486145,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140179813693184
increment,390.1895658969879,392.69793176651,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
read_img,824.2846665382385,825.0296998023987,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,140514436081408
increment,393.3548345565796,395.84927225112915,bigbrain_1538_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,822.8135113716125,825.3182895183563,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,392.63262271881104,395.13636112213135,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,391.18271923065186,393.6952495574951,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
read_img,824.2848598957062,825.5254838466644,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,140514478831360
increment,394.0766453742981,396.56486439704895,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,394.07638597488403,396.5624165534973,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,1222.790370464325,1255.018896818161,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,394.37441968917847,396.86246490478516,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,391.6058270931244,394.1121325492859,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,394.55937242507935,397.05070328712463,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859234649856
increment,394.0657844543457,396.57259726524353,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,392.9873399734497,395.48202872276306,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,393.12027406692505,395.6304168701172,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,393.1301791667938,395.63501238822937,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140480192968448
increment,394.46904945373535,396.97060441970825,bigbrain_3076_1206_694.nii,soen499-worker-5.novalocal,140514453128960
increment,395.40124893188477,397.89607191085815,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,395.99627351760864,398.4941575527191,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,395.9981300830841,398.5055208206177,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140544973649664
increment,396.1576523780823,398.64613032341003,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,396.27105832099915,398.77506136894226,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,396.2806339263916,398.7924382686615,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,396.51302766799927,399.01446509361267,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,396.8200776576996,399.3095157146454,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,396.9390676021576,399.42609882354736,bigbrain_1538_0_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,342.7495377063751,399.46811056137085,bigbrain_0_1809_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,397.324960231781,399.82290840148926,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,140180176602880
increment,397.37646651268005,399.87442779541016,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,345.42452120780945,399.9102249145508,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,350.312198638916,399.92798709869385,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140660278568704
