increment,580.5499296188354,584.372395992279,bigbrain_0_1005_1735.nii,soen499-worker-15.novalocal,140660261521152
increment,580.9387896060944,584.7427325248718,bigbrain_3076_1005_0.nii,soen499-worker-15.novalocal,140659818219264
increment,581.7780747413635,585.617508649826,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140180159555328
increment,582.4821140766144,586.3145651817322,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,584.7978310585022,588.6666219234467,bigbrain_0_2010_0.nii,soen499-worker-13.novalocal,140180193650432
increment,585.159900188446,589.0246360301971,bigbrain_2307_2010_0.nii,soen499-worker-13.novalocal,140179813693184
increment,585.6273345947266,589.4699809551239,bigbrain_0_1005_1735.nii,soen499-worker-15.novalocal,140659835004672
increment,586.4495980739594,590.2523670196533,bigbrain_3076_1005_0.nii,soen499-worker-15.novalocal,140660286961408
increment,586.6250216960907,590.4606347084045,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140180168210176
increment,587.3404633998871,591.1751000881195,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,589.6833438873291,593.5370309352875,bigbrain_0_2010_0.nii,soen499-worker-13.novalocal,140180176602880
increment,591.5530879497528,595.3893384933472,bigbrain_2307_2010_0.nii,soen499-worker-13.novalocal,140180185257728
increment,591.7138855457306,595.5442943572998,bigbrain_0_1005_1735.nii,soen499-worker-15.novalocal,140659843397376
increment,592.1127314567566,595.937581539154,bigbrain_3076_1005_0.nii,soen499-worker-15.novalocal,140659826611968
increment,592.2004117965698,596.0384020805359,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140179813693184
increment,592.5982980728149,596.3962800502777,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660261521152
increment,594.341109752655,598.193252325058,bigbrain_0_2010_0.nii,soen499-worker-13.novalocal,140180159555328
increment,596.4107434749603,600.2217452526093,bigbrain_2307_2010_0.nii,soen499-worker-13.novalocal,140180193650432
increment,596.536378622055,600.3387389183044,bigbrain_0_1005_1735.nii,soen499-worker-15.novalocal,140659818219264
increment,596.7312273979187,600.5628759860992,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140179796907776
increment,596.8675925731659,600.6961650848389,bigbrain_3076_1005_0.nii,soen499-worker-15.novalocal,140660286961408
increment,598.0251514911652,601.8369271755219,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660269913856
increment,599.0135505199432,602.900218963623,bigbrain_0_2010_0.nii,soen499-worker-13.novalocal,140179805300480
increment,601.8953125476837,605.7490544319153,bigbrain_2307_2010_0.nii,soen499-worker-13.novalocal,140180159555328
increment,602.4061102867126,606.2502505779266,bigbrain_0_1005_1735.nii,soen499-worker-15.novalocal,140659843397376
increment,602.6513540744781,606.4828209877014,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140179813693184
increment,602.8275992870331,606.6532130241394,bigbrain_3076_1005_0.nii,soen499-worker-15.novalocal,140659826611968
increment,603.3627665042877,607.1668319702148,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,842.5429680347443,1110.903519153595,bigbrain_769_2010_0.nii,soen499-worker-16.novalocal,139859226257152
increment,2.5727176666259766,678.22838306427,bigbrain_2307_1005_0.nii,soen499-worker-5.novalocal,140514470176512
increment,2.8885891437530518,680.803539276123,bigbrain_769_1005_0.nii,soen499-worker-14.novalocal,140480652359424
increment,2.628042697906494,678.7971909046173,bigbrain_3076_2010_1735.nii,soen499-worker-16.novalocal,139859665979136
increment,2.8873353004455566,681.9236295223236,bigbrain_0_1005_0.nii,soen499-worker-9.novalocal,140544965256960
increment,7.016499280929565,691.9122133255005,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544533583616
increment,7.319031000137329,693.0862953662872,bigbrain_769_0_1735.nii,soen499-worker-5.novalocal,140514453128960
increment,7.0140767097473145,690.7414186000824,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,7.36394739151001,694.9093899726868,bigbrain_769_1005_1735.nii,soen499-worker-16.novalocal,139859217864448
increment,3.337834119796753,682.8186249732971,bigbrain_2307_1005_1735.nii,soen499-worker-6.novalocal,140561809028864
increment,2.5715668201446533,682.0177607536316,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140145110017792
increment,6.294585466384888,693.321038722992,bigbrain_1538_1005_1735.nii,soen499-worker-12.novalocal,140145084839680
increment,12.983086347579956,698.0680215358734,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,12.59843635559082,695.1836650371552,bigbrain_769_2010_1735.nii,soen499-worker-9.novalocal,140544541976320
increment,11.975033521652222,698.290810585022,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140145101625088
increment,13.150994300842285,698.392213344574,bigbrain_769_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,15.601471900939941,698.6857705116272,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480626919168
increment,7.6787495613098145,694.2203533649445,bigbrain_3076_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,13.416271448135376,699.0738794803619,bigbrain_1538_2010_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,29.28177762031555,701.5506083965302,bigbrain_0_0_1735.nii,soen499-worker-5.novalocal,140514436081408
increment,28.108083486557007,701.986273765564,bigbrain_1538_0_1735.nii,soen499-worker-12.novalocal,140145093232384
increment,28.238566160202026,702.0224084854126,bigbrain_0_2010_1735.nii,soen499-worker-16.novalocal,139859648931584
increment,38.013253927230835,702.0282564163208,bigbrain_2307_0_0.nii,soen499-worker-9.novalocal,140544990697216
increment,32.15391516685486,702.1547853946686,bigbrain_1538_2010_0.nii,soen499-worker-14.novalocal,140480635311872
increment,29.604119300842285,702.1929528713226,bigbrain_1538_1005_0.nii,soen499-worker-6.novalocal,140561834469120
increment,698.7842266559601,702.6146976947784,bigbrain_2307_1005_0.nii,soen499-worker-5.novalocal,140513881618176
increment,698.8310699462891,702.6181769371033,bigbrain_0_1005_0.nii,soen499-worker-9.novalocal,140544982042368
increment,698.8344144821167,702.6483232975006,bigbrain_3076_2010_1735.nii,soen499-worker-16.novalocal,139859226257152
increment,698.8293600082397,702.6574954986572,bigbrain_769_0_1735.nii,soen499-worker-5.novalocal,140514478831360
increment,698.9136667251587,702.7559449672699,bigbrain_769_1005_0.nii,soen499-worker-14.novalocal,140480643966720
increment,698.9349472522736,702.8852171897888,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140145541510912
increment,699.0884149074554,702.9087018966675,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514461783808
increment,699.2175543308258,703.0322835445404,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,699.0612940788269,703.0744512081146,bigbrain_2307_1005_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,699.3000149726868,703.1117794513702,bigbrain_769_1005_1735.nii,soen499-worker-16.novalocal,139859209471744
increment,699.4917845726013,703.4447062015533,bigbrain_1538_1005_1735.nii,soen499-worker-12.novalocal,140145076446976
increment,699.4283511638641,703.254397392273,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,699.5875298976898,703.3933022022247,bigbrain_769_2010_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,699.85045337677,703.8699109554291,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140145110017792
increment,699.5853114128113,703.6090948581696,bigbrain_3076_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,699.7329959869385,703.541800737381,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480652359424
increment,699.9727177619934,703.9872045516968,bigbrain_1538_2010_1735.nii,soen499-worker-6.novalocal,140561809028864
increment,699.7173910140991,703.5306479930878,bigbrain_769_2010_0.nii,soen499-worker-16.novalocal,139859674633984
increment,706.6760168075562,710.4893598556519,bigbrain_0_2010_1735.nii,soen499-worker-16.novalocal,139859657586432
increment,706.6698763370514,710.5212881565094,bigbrain_0_0_1735.nii,soen499-worker-5.novalocal,140514444736256
increment,705.9526407718658,709.9642405509949,bigbrain_1538_0_1735.nii,soen499-worker-12.novalocal,140145118410496
increment,708.9641337394714,712.7862837314606,bigbrain_2307_0_0.nii,soen499-worker-9.novalocal,140544973649664
increment,710.6601588726044,714.4874639511108,bigbrain_1538_2010_0.nii,soen499-worker-14.novalocal,140480626919168
increment,710.6618609428406,714.653954744339,bigbrain_1538_1005_0.nii,soen499-worker-6.novalocal,140561826076416
increment,713.1061298847198,716.9527735710144,bigbrain_2307_1005_0.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,841.765228509903,1143.466527223587,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,714.7944176197052,718.6187205314636,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140145101625088
increment,714.7958650588989,718.613085269928,bigbrain_3076_2010_1735.nii,soen499-worker-16.novalocal,139859665979136
increment,715.9073169231415,719.7495963573456,bigbrain_0_1005_0.nii,soen499-worker-9.novalocal,140544990697216
increment,717.6157231330872,721.4623944759369,bigbrain_769_1005_0.nii,soen499-worker-14.novalocal,140480635311872
increment,719.1633803844452,723.0036821365356,bigbrain_2307_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,721.5353171825409,725.4166917800903,bigbrain_769_0_1735.nii,soen499-worker-5.novalocal,140514470176512
increment,725.1508758068085,728.9671688079834,bigbrain_769_1005_1735.nii,soen499-worker-16.novalocal,139859234649856
increment,725.1471750736237,728.9940278530121,bigbrain_1538_1005_1735.nii,soen499-worker-12.novalocal,140145084839680
increment,725.8622875213623,729.707035779953,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544982042368
increment,728.2590708732605,732.1162781715393,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,730.8565292358398,734.712274312973,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,730.858092546463,734.7151031494141,bigbrain_3076_1005_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,732.3527565002441,736.192485332489,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140145532856064
increment,733.9148876667023,737.7354485988617,bigbrain_769_2010_0.nii,soen499-worker-16.novalocal,139859209471744
increment,733.9169166088104,737.798889875412,bigbrain_769_2010_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,733.9174010753632,737.7486779689789,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480184575744
increment,736.5889031887054,740.4416289329529,bigbrain_0_0_1735.nii,soen499-worker-5.novalocal,140514453128960
increment,736.5907900333405,740.424446105957,bigbrain_1538_2010_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,738.9078245162964,742.7208852767944,bigbrain_0_2010_1735.nii,soen499-worker-16.novalocal,139859674633984
increment,738.9061276912689,742.690146446228,bigbrain_1538_0_1735.nii,soen499-worker-12.novalocal,140145093232384
increment,739.2559280395508,743.097647190094,bigbrain_2307_0_0.nii,soen499-worker-9.novalocal,140544541976320
increment,740.7740666866302,744.6134507656097,bigbrain_1538_1005_0.nii,soen499-worker-6.novalocal,140561445017344
increment,739.3308634757996,743.2048437595367,bigbrain_1538_2010_0.nii,soen499-worker-14.novalocal,140480609871616
increment,741.552179813385,745.3951494693756,bigbrain_2307_1005_0.nii,soen499-worker-5.novalocal,140514444736256
increment,745.6727845668793,749.4832501411438,bigbrain_3076_2010_1735.nii,soen499-worker-16.novalocal,139859648931584
increment,745.6750032901764,749.5132925510406,bigbrain_0_1005_0.nii,soen499-worker-9.novalocal,140544525190912
increment,744.7437272071838,748.5611548423767,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140145541510912
increment,747.4721727371216,751.3073625564575,bigbrain_769_1005_0.nii,soen499-worker-14.novalocal,140480643966720
increment,750.2972280979156,754.1459820270538,bigbrain_769_0_1735.nii,soen499-worker-5.novalocal,140514478831360
increment,750.2974328994751,754.1545302867889,bigbrain_2307_1005_1735.nii,soen499-worker-6.novalocal,140561809028864
increment,753.2305572032928,757.0470747947693,bigbrain_1538_1005_1735.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,841.9405725002289,1188.498869895935,bigbrain_769_1005_1735.nii,soen499-worker-16.novalocal,139859657586432
increment,753.2314026355743,757.0394608974457,bigbrain_769_1005_1735.nii,soen499-worker-16.novalocal,139859217864448
