increment,0.760444164276123,7.93290114402771,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544541976320
read_img,412.3813214302063,438.33334493637085,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,140513881618176
increment,0.8391036987304688,8.035623788833618,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480618264320
increment,0.7510697841644287,8.367486238479614,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,440.00109338760376,444.1862790584564,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,1.0389444828033447,8.592167139053345,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,0.7205495834350586,8.744140863418579,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561453410048
increment,0.8603289127349854,8.880157232284546,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561826076416
increment,0.9798688888549805,9.05378246307373,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1.1280763149261475,9.117449283599854,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,1.1483123302459717,9.39283275604248,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,1.1021480560302734,9.408199548721313,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,360.92151737213135,456.4805474281311,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,333.87718987464905,425.44446659088135,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,375.6102628707886,456.76261925697327,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,378.0846173763275,456.76277709007263,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,401.8557984828949,457.607702255249,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,453.03579926490784,457.54387378692627,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,352.3274586200714,462.3197214603424,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,356.1099588871002,465.44198989868164,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,456.3891670703888,460.8080906867981,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,315.9521789550781,407.5762851238251,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,352.3327269554138,478.0223526954651,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480635311872
increment,467.8224251270294,472.30058193206787,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,433.41683173179626,481.1072676181793,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,395.30457878112793,490.0255620479584,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,0.9288003444671631,8.078782081604004,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,1.1280326843261719,8.20371699333191,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
increment,1.321763277053833,8.232648134231567,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,1.0120954513549805,8.144159317016602,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,465.3787934780121,469.5205795764923,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,389.42243695259094,498.58499813079834,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,1.0301513671875,8.283695459365845,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,1.3961670398712158,8.443485498428345,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480192968448
increment,1.1869840621948242,8.413361310958862,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,0.9397673606872559,8.397066116333008,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,456.7611548900604,527.2568533420563,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,0.968681812286377,7.904585123062134,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,462.31680130958557,532.0022985935211,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,7.8492841720581055,100.70488023757935,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1.04644775390625,8.009466171264648,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859234649856
increment,1.407334804534912,8.19046950340271,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,1.2975974082946777,8.034270763397217,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,0.90663743019104,8.026772737503052,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,0.9842486381530762,8.040830850601196,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,1.1054983139038086,8.07257604598999,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,7.562844276428223,106.13805317878723,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859657586432
increment,1.2973814010620117,8.108335256576538,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,7.646328449249268,109.64074730873108,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,7.08554220199585,111.42578053474426,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,7.481090545654297,117.3758852481842,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,7.9840357303619385,117.7777533531189,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,0.8698434829711914,8.393876314163208,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,0.9781332015991211,8.406927585601807,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,1.0203123092651367,8.556414604187012,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,7.813072681427002,118.8407814502716,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180193650432
increment,1.1434061527252197,8.475047588348389,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,456.47971534729004,549.429605960846,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,457.54819202423096,551.0638451576233,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,7.275026082992554,108.01312613487244,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,7.690124273300171,123.01022219657898,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,490.02707695961,554.9263236522675,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,8.010214567184448,126.5452823638916,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180185257728
read_img,125.74784278869629,128.31478762626648,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,7.524029731750488,128.38219928741455,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,0.9325251579284668,8.745238065719604,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,1.0231683254241943,8.81917428970337,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1.3344740867614746,8.977940559387207,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145541510912
increment,1.14510178565979,8.949886798858643,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,8.321067571640015,129.17562246322632,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,7.3068366050720215,132.42010259628296,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,432.8535108566284,566.6911616325378,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,421.0183963775635,565.0170934200287,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,434.5161292552948,567.1106836795807,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,7.819612264633179,138.96060371398926,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145084839680
increment,315.1345567703247,570.136224269867,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,399.150084733963,574.2293508052826,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,363.87482833862305,574.2296576499939,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,498.58308720588684,577.6479496955872,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1.2509150505065918,8.675322532653809,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659835004672
increment,1.3993663787841797,8.709780216217041,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,7.995434045791626,149.910165309906,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,7.693243980407715,150.01817107200623,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,7.761564016342163,128.42225217819214,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,7.257936477661133,150.2628333568573,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,7.518630504608154,150.28772640228271,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,536.5599505901337,584.578804731369,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,479.7934889793396,590.986358165741,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,478.0258152484894,590.9871535301208,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,478.02254843711853,590.9875481128693,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,478.6473546028137,588.9524948596954,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561834469120
increment,441.01389360427856,571.4369747638702,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,443.716197013855,592.9151999950409,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,386.55851006507874,559.9850478172302,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,385.4598114490509,514.4480521678925,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,556.6795949935913,603.7339887619019,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,469.3089373111725,594.3986096382141,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,471.64958119392395,594.399288892746,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,110.72382998466492,179.99677753448486,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,551.1801066398621,555.3526678085327,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,457.1080458164215,609.3485262393951,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,547.7438886165619,615.1725509166718,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,574.2398571968079,617.8085904121399,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,445.114759683609,510.90683007240295,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,401.85456347465515,580.3622801303864,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,450.11553955078125,582.8398532867432,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514461783808
increment,404.1044600009918,586.4594449996948,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514444736256
increment,416.27925515174866,626.9523978233337,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,506.9730007648468,637.4234437942505,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,92.23443174362183,184.26213145256042,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,569.4950456619263,640.0493462085724,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,550.3597929477692,640.5664739608765,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859217864448
increment,448.5800783634186,595.3898112773895,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,486.75823283195496,645.5808897018433,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,567.9910416603088,646.2563371658325,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,7.083167314529419,147.53763008117676,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,514.4470133781433,626.6584684848785,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,560.8839972019196,647.8059561252594,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,8.373695135116577,231.2206633090973,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,8.44531774520874,231.22056698799133,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,609.347588300705,664.7089025974274,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,602.2114026546478,664.7705245018005,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,446.8359696865082,640.9008514881134,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,454.2584180831909,643.0232486724854,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,14.63404107093811,226.02159643173218,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,125.74355983734131,237.55699348449707,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,128.3823094367981,237.55597686767578,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,125.74496269226074,237.55691194534302,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,594.3984756469727,667.8622946739197,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,570.744530916214,669.3807847499847,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,591.9442436695099,676.0959424972534,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,642.7691562175751,678.8194465637207,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
