increment,722.8778183460236,726.6748490333557,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859226257152
increment,722.879227399826,726.7561519145966,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,723.7331893444061,727.5383813381195,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,726.1550221443176,729.9927773475647,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,727.409942150116,731.2477428913116,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,731.2603461742401,735.0686013698578,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,730.5897011756897,734.4313333034515,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514436081408
increment,730.5915553569794,734.4482536315918,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,734.2013330459595,738.0189547538757,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,734.2015445232391,738.0377523899078,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,734.2035892009735,738.0431818962097,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,736.25044298172,740.0580697059631,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,736.2523956298828,740.1066813468933,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,736.2506282329559,740.1095824241638,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,828.2851812839508,1167.4458322525024,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,737.7045123577118,741.5098338127136,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,738.6854968070984,742.5439350605011,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,738.6900646686554,742.5465795993805,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,738.7341778278351,742.5587017536163,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514444736256
increment,738.7515683174133,742.5692338943481,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,738.7378702163696,742.6051721572876,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,738.7988748550415,742.605546951294,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,738.7984657287598,742.6176996231079,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,738.7832906246185,742.6557331085205,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,738.8561480045319,742.6701028347015,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859226257152
increment,738.8277516365051,742.6714901924133,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,738.7508382797241,742.676619052887,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,738.8664462566376,742.7080345153809,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,738.8734087944031,742.7421243190765,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,738.9727141857147,742.7950727939606,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514436081408
increment,738.9672899246216,742.7957193851471,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,739.0047740936279,742.816573381424,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,738.9863278865814,742.819477558136,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,739.0272719860077,742.8348145484924,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,739.0153965950012,742.8522968292236,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,739.0185286998749,742.8801136016846,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,740.1266071796417,743.9352180957794,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,740.1539542675018,743.9791812896729,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,740.1488819122314,743.985701084137,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,741.6102681159973,745.4146032333374,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,828.2942304611206,1176.7517957687378,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,745.6811759471893,749.5294287204742,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,747.9776036739349,751.8327462673187,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,747.9776043891907,751.8234574794769,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,828.1997663974762,1183.0509326457977,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,751.0875372886658,754.8838725090027,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,751.0890116691589,754.9243552684784,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,751.0870730876923,755.0300710201263,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,752.9981873035431,756.8382501602173,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,752.9988059997559,756.8620927333832,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,755.2087008953094,759.0104496479034,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859226257152
increment,755.2059795856476,759.0302646160126,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,755.2102618217468,759.0794763565063,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,758.1920740604401,762.0386905670166,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,757.4743959903717,761.3248579502106,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514436081408
increment,758.1917550563812,762.0373768806458,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,760.465984582901,764.331093788147,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,761.1898014545441,764.9897468090057,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,762.5752041339874,766.4314832687378,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,764.6736710071564,768.5256893634796,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,766.6062746047974,770.4701850414276,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,766.6067006587982,770.4518358707428,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,769.2333927154541,773.0691289901733,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,769.6648569107056,773.5138926506042,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,769.9234297275543,773.7227876186371,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,601.0969684123993,763.98876786232,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,601.3798551559448,775.6795666217804,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,601.5292484760284,776.0959205627441,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,603.1465878486633,777.4224600791931,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,775.614857673645,779.4538402557373,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,775.6246156692505,779.468551158905,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514444736256
increment,775.6183161735535,779.4759373664856,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,775.6575925350189,779.4770967960358,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859226257152
increment,775.6174845695496,779.4845359325409,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,775.614189863205,779.4894418716431,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,775.6552522182465,779.4899370670319,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,775.617339849472,779.4970901012421,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,775.6142394542694,779.5056436061859,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,775.6163170337677,779.5365998744965,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,775.6743841171265,779.5367670059204,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,775.656806230545,779.5386517047882,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,775.7104816436768,779.5540421009064,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514436081408
increment,775.6748399734497,779.5907392501831,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,775.7889447212219,779.5992941856384,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,775.7349705696106,779.6012744903564,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,775.6210021972656,779.6044490337372,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,775.7922003269196,779.6046071052551,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,775.7377986907959,779.6105272769928,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,775.712797164917,779.6150012016296,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,775.7623891830444,779.6186833381653,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,775.7628819942474,779.6308555603027,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,775.78897356987,779.6390731334686,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,775.802640914917,779.65331864357,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,779.5687253475189,783.4029877185822,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,779.6005790233612,783.4497258663177,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514444736256
increment,779.6519794464111,783.4551365375519,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859226257152
increment,779.6269931793213,783.4831786155701,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,779.6745874881744,783.5145130157471,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,779.714569568634,783.5369884967804,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,779.7021653652191,783.5590872764587,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,779.7176599502563,783.5616683959961,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514436081408
increment,779.7563831806183,783.5741076469421,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,779.7617626190186,783.5755660533905,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480192968448
