increment,1772.8330965042114,1776.2972829341888,bigbrain_769_1809_0.nii,soen499-worker-5.novalocal,140514427688704
increment,914.0358664989471,917.49489402771,bigbrain_2307_1608_694.nii,soen499-worker-15.novalocal,140659835004672
increment,1771.7403972148895,1775.21182346344,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,1343.6399641036987,1347.104046344757,bigbrain_3076_1809_2429.nii,soen499-worker-5.novalocal,140514427688704
increment,1343.5022504329681,1346.9576513767242,bigbrain_769_1005_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,1343.506180524826,1346.9656841754913,bigbrain_3076_2613_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1342.8990442752838,1346.3626763820648,bigbrain_3076_201_1735.nii,soen499-worker-12.novalocal,140145118410496
increment,914.1619925498962,917.6234092712402,bigbrain_2307_2010_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,1773.1043627262115,1776.566841840744,bigbrain_769_402_1735.nii,soen499-worker-13.novalocal,140180176602880
increment,1773.307516336441,1776.7659418582916,bigbrain_769_2211_694.nii,soen499-worker-16.novalocal,139859209471744
increment,484.9940593242645,488.4565660953522,bigbrain_0_2613_3123.nii,soen499-worker-12.novalocal,140145110017792
increment,484.9904565811157,488.453688621521,bigbrain_1538_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,484.994998216629,488.45476365089417,bigbrain_0_2814_0.nii,soen499-worker-13.novalocal,140180176602880
increment,914.418075799942,917.8810956478119,bigbrain_2307_2814_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,914.4206442832947,917.8821866512299,bigbrain_2307_201_347.nii,soen499-worker-9.novalocal,140544965256960
increment,913.1055657863617,917.5821025371552,bigbrain_2307_2613_3123.nii,soen499-worker-16.novalocal,139859665979136
increment,914.9508430957794,918.4093687534332,bigbrain_2307_2613_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,914.9488987922668,918.4109578132629,bigbrain_2307_2814_1735.nii,soen499-worker-15.novalocal,140660286961408
increment,1773.6452324390411,1777.1089143753052,bigbrain_769_402_2429.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,1342.824979543686,1347.945788383484,bigbrain_3076_2814_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,1773.5870113372803,1777.0464553833008,bigbrain_769_2814_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,1773.5588121414185,1777.021649837494,bigbrain_769_2412_347.nii,soen499-worker-5.novalocal,140514453128960
increment,1773.3532269001007,1776.8132061958313,bigbrain_769_201_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,1774.035365819931,1777.4909057617188,bigbrain_769_2211_1041.nii,soen499-worker-16.novalocal,139859674633984
read_img,1347.131583929062,1348.113312959671,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,1772.6313617229462,1777.616358757019,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,1342.7689940929413,1348.128211259842,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,485.5653202533722,489.02873945236206,bigbrain_1538_2010_1388.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,485.4668347835541,488.6213457584381,bigbrain_0_804_1041.nii,soen499-worker-14.novalocal,140480652359424
increment,485.33614349365234,488.79417753219604,bigbrain_0_804_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,485.46849632263184,488.92992329597473,bigbrain_0_402_1041.nii,soen499-worker-6.novalocal,140561453410048
increment,485.30311846733093,488.76709961891174,bigbrain_0_2814_1735.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,486.51362919807434,489.73070788383484,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140179805300480
increment,39.18003439903259,54.714219093322754,bigbrain_0_1809_1041.nii,soen499-worker-9.novalocal,140544973649664
increment,1775.223976135254,1778.6832365989685,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140513881618176
increment,1775.0107290744781,1778.467589378357,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
read_img,1778.7776625156403,1778.8009164333344,bigbrain_769_603_3123.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,1772.7504522800446,1778.9151520729065,bigbrain_769_804_1041.nii,soen499-worker-14.novalocal,140480643966720
increment,1775.4790241718292,1778.934329032898,bigbrain_769_402_1041.nii,soen499-worker-12.novalocal,140145532856064
increment,1775.5961592197418,1779.0579047203064,bigbrain_769_402_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,916.5476224422455,920.0126523971558,bigbrain_2307_2613_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,39.82371497154236,57.33247399330139,bigbrain_0_0_3123.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,910.4677641391754,920.1988701820374,bigbrain_2307_2010_1041.nii,soen499-worker-5.novalocal,140514444736256
read_img,919.4335381984711,920.2782645225525,bigbrain_2307_2814_3123.nii,soen499-worker-5.novalocal,140514427688704
increment,916.8358163833618,920.3003976345062,bigbrain_2307_1608_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,916.8373692035675,920.2950508594513,bigbrain_2307_2211_1041.nii,soen499-worker-15.novalocal,140659818219264
increment,1776.019803762436,1779.4784939289093,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,1345.5552864074707,1349.0158185958862,bigbrain_3076_2814_1041.nii,soen499-worker-5.novalocal,140513881618176
increment,1345.3327372074127,1348.7925639152527,bigbrain_3076_2814_3123.nii,soen499-worker-16.novalocal,139859217864448
increment,1345.431795835495,1348.8934936523438,bigbrain_3076_2010_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,917.0097577571869,920.4675099849701,bigbrain_2307_2211_1735.nii,soen499-worker-16.novalocal,139859657586432
increment,917.0412447452545,920.5035860538483,bigbrain_2307_1206_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,914.0431535243988,920.5637094974518,bigbrain_2307_2412_694.nii,soen499-worker-16.novalocal,139859674633984
read_img,920.328191280365,920.566034078598,bigbrain_2307_2613_694.nii,soen499-worker-5.novalocal,140514478831360
increment,487.0934371948242,490.5554361343384,bigbrain_0_804_347.nii,soen499-worker-12.novalocal,140145101625088
increment,486.84617614746094,490.3107759952545,bigbrain_0_402_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,486.9448471069336,490.40377283096313,bigbrain_1538_1809_347.nii,soen499-worker-16.novalocal,139859217864448
increment,486.98790287971497,490.4488880634308,bigbrain_1538_0_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,487.5402886867523,491.0021848678589,bigbrain_0_804_0.nii,soen499-worker-12.novalocal,140145084839680
increment,917.1428697109222,920.6069900989532,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,487.59371399879456,491.0559616088867,bigbrain_1538_2010_347.nii,soen499-worker-5.novalocal,140514436081408
increment,487.34222745895386,490.80107712745667,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,487.5273914337158,490.99185609817505,bigbrain_1538_2010_3123.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,486.7099084854126,491.19336223602295,bigbrain_0_2814_3123.nii,soen499-worker-15.novalocal,140660269913856
increment,487.66021847724915,491.11766242980957,bigbrain_0_402_347.nii,soen499-worker-16.novalocal,139859234649856
increment,1346.2148361206055,1349.675486087799,bigbrain_3076_804_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,1345.1274681091309,1348.5941877365112,bigbrain_3076_1608_694.nii,soen499-worker-12.novalocal,140145532856064
increment,1776.4991748332977,1779.9588322639465,bigbrain_769_603_347.nii,soen499-worker-12.novalocal,140145118410496
increment,1776.475460767746,1779.9405794143677,bigbrain_769_402_3123.nii,soen499-worker-5.novalocal,140514461783808
increment,1776.507229566574,1779.9667665958405,bigbrain_769_2211_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1776.3766655921936,1779.8387117385864,bigbrain_769_201_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,917.412567615509,920.8770270347595,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,917.626143693924,921.0869159698486,bigbrain_2307_2412_3123.nii,soen499-worker-15.novalocal,140660269913856
increment,1776.8508150577545,1780.3076491355896,bigbrain_769_804_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1776.8488738536835,1780.310523033142,bigbrain_769_2814_694.nii,soen499-worker-13.novalocal,140180159555328
increment,1347.1365547180176,1350.59681558609,bigbrain_3076_2613_1735.nii,soen499-worker-5.novalocal,140514470176512
increment,1346.1441552639008,1349.6054983139038,bigbrain_3076_603_1735.nii,soen499-worker-16.novalocal,139859674633984
increment,1347.1572127342224,1350.6190629005432,bigbrain_3076_402_0.nii,soen499-worker-9.novalocal,140544965256960
increment,1774.0358333587646,1779.8194296360016,bigbrain_769_201_2429.nii,soen499-worker-9.novalocal,140544525190912
increment,918.2003486156464,921.6640813350677,bigbrain_2307_1809_0.nii,soen499-worker-13.novalocal,140180168210176
increment,918.2010545730591,921.665043592453,bigbrain_2307_804_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1343.3203401565552,1346.7797784805298,bigbrain_3076_2613_3123.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,1343.904099702835,1351.0444033145905,bigbrain_3076_2211_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,1345.9633474349976,1349.4294023513794,bigbrain_3076_402_1041.nii,soen499-worker-12.novalocal,140145110017792
increment,1347.158436536789,1350.6243007183075,bigbrain_3076_2412_3123.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,1343.7295424938202,1351.044272661209,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,488.6104516983032,492.070529460907,bigbrain_1538_2010_2429.nii,soen499-worker-13.novalocal,140179813693184
increment,483.09687209129333,486.56011414527893,bigbrain_1538_1809_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,488.617404460907,492.07799553871155,bigbrain_1538_1809_694.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,485.3048460483551,492.45007944107056,bigbrain_0_603_1041.nii,soen499-worker-9.novalocal,140544965256960
read_img,492.5811655521393,492.72676372528076,bigbrain_1538_2211_0.nii,soen499-worker-15.novalocal,140659835004672
increment,1348.1151957511902,1351.5767500400543,bigbrain_3076_402_2429.nii,soen499-worker-16.novalocal,139859234649856
increment,1348.2150659561157,1351.6746125221252,bigbrain_3076_2412_2429.nii,soen499-worker-5.novalocal,140514478831360
read_img,1349.0758502483368,1351.6050486564636,bigbrain_3076_402_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,1348.114069223404,1351.5749020576477,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,1348.0847997665405,1351.5502200126648,bigbrain_3076_2211_0.nii,soen499-worker-9.novalocal,140544541976320
read_img,492.8681125640869,492.9658968448639,bigbrain_1538_201_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,488.4776394367218,491.9339168071747,bigbrain_1538_1809_2429.nii,soen499-worker-14.novalocal,140480643966720
increment,1777.7213673591614,1781.1806855201721,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,140514470176512
increment,1777.6064972877502,1781.0678803920746,bigbrain_769_201_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,919.1546154022217,922.6175048351288,bigbrain_2307_1608_347.nii,soen499-worker-14.novalocal,140480626919168
increment,919.1040012836456,922.5653741359711,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140179813693184
increment,919.083034992218,922.5451769828796,bigbrain_2307_804_2429.nii,soen499-worker-15.novalocal,140660261521152
increment,919.0544080734253,922.517361164093,bigbrain_2307_2412_1041.nii,soen499-worker-9.novalocal,140544550369024
increment,919.2069826126099,922.6705603599548,bigbrain_2307_2814_0.nii,soen499-worker-9.novalocal,140544533583616
increment,1777.6049206256866,1781.0633218288422,bigbrain_769_2412_3123.nii,soen499-worker-16.novalocal,139859657586432
read_img,1351.2955856323242,1351.9858498573303,bigbrain_3076_2613_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,43.403526067733765,58.975998640060425,bigbrain_0_1608_347.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,1776.3745696544647,1781.7574694156647,bigbrain_769_1809_1041.nii,soen499-worker-9.novalocal,140544965256960
read_img,1781.4369719028473,1781.7595109939575,bigbrain_769_2613_694.nii,soen499-worker-9.novalocal,140544541976320
read_img,1351.7937834262848,1352.2414047718048,bigbrain_769_1206_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,1778.4524383544922,1781.9125618934631,bigbrain_769_804_2429.nii,soen499-worker-12.novalocal,140145076446976
increment,919.4351933002472,922.8956825733185,bigbrain_2307_2613_2429.nii,soen499-worker-15.novalocal,140659843397376
increment,1778.7856101989746,1782.2497968673706,bigbrain_769_804_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,489.7226679325104,493.18573117256165,bigbrain_0_2814_2429.nii,soen499-worker-12.novalocal,140145076446976
increment,489.724956035614,493.18431305885315,bigbrain_0_804_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,489.81443333625793,493.273161649704,bigbrain_1538_2010_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,1778.9167907238007,1782.3748269081116,bigbrain_769_1608_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1778.9166014194489,1782.3746345043182,bigbrain_769_2211_0.nii,soen499-worker-16.novalocal,139859226257152
read_img,1352.2442784309387,1352.837828874588,bigbrain_3076_804_2429.nii,soen499-worker-9.novalocal,140544550369024
increment,489.91860938072205,493.37986159324646,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660286961408
read_img,1352.606684923172,1353.0404419898987,bigbrain_769_1005_2429.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,489.91911268234253,494.0956654548645,bigbrain_0_603_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,1779.1264674663544,1782.59020113945,bigbrain_769_603_2429.nii,soen499-worker-5.novalocal,140514478831360
increment,1779.1280572414398,1782.5889012813568,bigbrain_769_402_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,38.91159772872925,58.696316719055176,bigbrain_0_1809_3123.nii,soen499-worker-6.novalocal,140561843123968
increment,1779.406668663025,1782.8647511005402,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145084839680
read_img,1782.7137455940247,1782.9156255722046,bigbrain_769_804_3123.nii,soen499-worker-13.novalocal,140180176602880
increment,491.09829926490784,494.56045961380005,bigbrain_0_804_2429.nii,soen499-worker-6.novalocal,140561461802752
increment,920.1730861663818,923.6354250907898,bigbrain_2307_1809_347.nii,soen499-worker-13.novalocal,140180176602880
increment,920.1998102664948,923.6652028560638,bigbrain_2307_2211_347.nii,soen499-worker-14.novalocal,140480652359424
increment,917.1444375514984,922.4315168857574,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,919.4325799942017,922.8901143074036,bigbrain_2307_1809_1041.nii,soen499-worker-16.novalocal,139859217864448
increment,920.2014720439911,923.6649971008301,bigbrain_2307_1608_2429.nii,soen499-worker-5.novalocal,140514461783808
increment,920.3348298072815,923.7987084388733,bigbrain_2307_2613_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,920.5684185028076,924.0310397148132,bigbrain_2307_603_3123.nii,soen499-worker-15.novalocal,140660278568704
increment,1779.5027883052826,1782.9655368328094,bigbrain_769_2613_1735.nii,soen499-worker-13.novalocal,140179813693184
increment,1779.6587677001953,1783.1166670322418,bigbrain_769_201_347.nii,soen499-worker-15.novalocal,140660286961408
increment,1779.7172877788544,1783.1772999763489,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,1779.6582264900208,1783.112909078598,bigbrain_769_2814_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,491.4206314086914,494.88536381721497,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,920.7844648361206,924.2508838176727,bigbrain_2307_2211_0.nii,soen499-worker-14.novalocal,140480609871616
increment,921.028082370758,924.4918599128723,bigbrain_2307_2211_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,920.7260072231293,924.1871688365936,bigbrain_2307_2211_1388.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,917.2405705451965,924.482944726944,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140145118410496
read_img,923.160719871521,924.5485575199127,bigbrain_2307_2613_1041.nii,soen499-worker-5.novalocal,140513881618176
increment,920.565967798233,924.0253193378448,bigbrain_2307_2814_2429.nii,soen499-worker-16.novalocal,139859234649856
read_img,923.1591985225677,924.5475564002991,bigbrain_2307_201_694.nii,soen499-worker-12.novalocal,140145093232384
increment,918.9892735481262,922.4431126117706,bigbrain_2307_201_2429.nii,soen499-worker-16.novalocal,139859209471744
increment,921.1303629875183,924.5943582057953,bigbrain_2307_2211_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1779.9815466403961,1783.4442088603973,bigbrain_769_2814_1041.nii,soen499-worker-5.novalocal,140514436081408
increment,1779.9798078536987,1783.4380869865417,bigbrain_769_2814_0.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,1345.127025604248,1352.615835905075,bigbrain_3076_2412_1041.nii,soen499-worker-15.novalocal,140660261521152
increment,491.42606377601624,494.88979864120483,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,921.4606087207794,924.9238724708557,bigbrain_2307_201_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,921.5252773761749,924.9887886047363,bigbrain_2307_201_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1780.7087726593018,1784.1715371608734,bigbrain_769_804_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,492.41387462615967,495.8725805282593,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1351.3696024417877,1354.8300421237946,bigbrain_3076_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,492.5849711894989,496.04910612106323,bigbrain_1538_1809_1041.nii,soen499-worker-6.novalocal,140561817421568
increment,492.7240538597107,496.1889145374298,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,1351.0455334186554,1354.511703491211,bigbrain_3076_2814_1735.nii,soen499-worker-12.novalocal,140145076446976
increment,922.1545569896698,925.6174237728119,bigbrain_2307_2814_347.nii,soen499-worker-9.novalocal,140544973649664
increment,492.8040370941162,496.26967215538025,bigbrain_0_603_347.nii,soen499-worker-5.novalocal,140514470176512
increment,492.85434913635254,496.3120505809784,bigbrain_0_2814_1041.nii,soen499-worker-16.novalocal,139859665979136
increment,40.94035816192627,61.50208377838135,bigbrain_0_1608_1041.nii,soen499-worker-6.novalocal,140561817421568
increment,27.74831795692444,43.246928691864014,bigbrain_0_1206_2429.nii,soen499-worker-6.novalocal,140561809028864
increment,493.08278226852417,496.54597568511963,bigbrain_0_402_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,493.1447215080261,496.607310295105,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514427688704
increment,493.0744962692261,496.53475880622864,bigbrain_0_603_3123.nii,soen499-worker-6.novalocal,140561809028864
read_img,496.5039517879486,496.6625556945801,bigbrain_1538_1809_3123.nii,soen499-worker-13.novalocal,140180185257728
increment,922.658153295517,926.1214485168457,bigbrain_2307_201_1735.nii,soen499-worker-15.novalocal,140659835004672
increment,922.6785635948181,926.1410753726959,bigbrain_2307_2814_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,922.6930980682373,926.1489186286926,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1351.5144646167755,1354.9741172790527,bigbrain_3076_2613_694.nii,soen499-worker-16.novalocal,139859648931584
increment,922.9765810966492,926.4400599002838,bigbrain_2307_402_0.nii,soen499-worker-14.novalocal,140480643966720
increment,922.9855275154114,926.4503884315491,bigbrain_2307_201_0.nii,soen499-worker-9.novalocal,140544965256960
increment,1352.6082406044006,1356.0693852901459,bigbrain_3076_2211_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,50.39469075202942,65.04016828536987,bigbrain_0_1809_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,921.1294729709625,926.5965521335602,bigbrain_2307_603_1041.nii,soen499-worker-16.novalocal,139859648931584
increment,63.740111112594604,67.194748878479,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1781.9441702365875,1785.4043545722961,bigbrain_769_2814_347.nii,soen499-worker-12.novalocal,140145541510912
increment,1782.0672516822815,1785.5311625003815,bigbrain_769_2814_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,1781.6917009353638,1785.149814605713,bigbrain_769_2211_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,1781.7606809139252,1785.2200682163239,bigbrain_769_2211_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1782.2875652313232,1785.7460267543793,bigbrain_769_804_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,43.47654485702515,59.11685514450073,bigbrain_0_1608_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,48.84007287025452,66.28696632385254,bigbrain_0_1809_347.nii,soen499-worker-5.novalocal,140514436081408
increment,43.74287390708923,61.40962553024292,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514444736256
increment,1782.4565975666046,1785.9176523685455,bigbrain_769_804_347.nii,soen499-worker-6.novalocal,140561834469120
increment,45.173864126205444,60.037217140197754,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145093232384
increment,50.44310116767883,66.1193733215332,bigbrain_0_2010_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,64.60495376586914,68.06446862220764,bigbrain_0_1005_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,51.25073790550232,66.7350914478302,bigbrain_0_1608_2082.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,1779.4611213207245,1786.0850551128387,bigbrain_769_603_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,1782.7131559848785,1786.1749820709229,bigbrain_769_2613_347.nii,soen499-worker-12.novalocal,140145093232384
increment,920.8269617557526,926.1010944843292,bigbrain_2307_2412_1735.nii,soen499-worker-5.novalocal,140514470176512
increment,46.08853816986084,68.25265836715698,bigbrain_0_1608_694.nii,soen499-worker-6.novalocal,140561445017344
increment,64.8532223701477,68.31823801994324,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,45.08703255653381,62.63585066795349,bigbrain_0_1608_2429.nii,soen499-worker-14.novalocal,140480192968448
increment,50.16284108161926,67.77618288993835,bigbrain_0_2010_1041.nii,soen499-worker-14.novalocal,140480618264320
increment,46.198121547698975,61.8048632144928,bigbrain_0_1608_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,924.0688869953156,927.5308294296265,bigbrain_2307_1608_694.nii,soen499-worker-15.novalocal,140660286961408
increment,65.25955319404602,68.71852564811707,bigbrain_0_1005_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,43.9922137260437,62.4132080078125,bigbrain_0_1809_2429.nii,soen499-worker-13.novalocal,140179805300480
increment,1353.5722539424896,1357.030369758606,bigbrain_3076_201_2429.nii,soen499-worker-15.novalocal,140659826611968
increment,1783.317024230957,1786.7749197483063,bigbrain_769_2613_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,1783.3401410579681,1786.799723148346,bigbrain_769_1809_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,53.369444847106934,68.73377466201782,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140544525190912
increment,65.6640088558197,69.11798644065857,bigbrain_0_0_347.nii,soen499-worker-16.novalocal,139859657586432
increment,494.04637122154236,497.50314116477966,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,139859657586432
increment,494.92270255088806,498.3810760974884,bigbrain_1538_2211_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,494.31902527809143,497.7864103317261,bigbrain_1538_1608_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,494.2700390815735,497.72759771347046,bigbrain_0_402_694.nii,soen499-worker-6.novalocal,140561834469120
increment,53.834721088409424,69.30141496658325,bigbrain_0_2010_1735.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,491.27276039123535,498.774453163147,bigbrain_1538_0_1041.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,492.41627502441406,498.88812136650085,bigbrain_0_402_1735.nii,soen499-worker-9.novalocal,140544990697216
increment,1351.7366256713867,1355.2068285942078,bigbrain_3076_2010_1735.nii,soen499-worker-5.novalocal,140514436081408
increment,1352.8202922344208,1356.2852532863617,bigbrain_3076_2211_3123.nii,soen499-worker-5.novalocal,140514453128960
increment,65.7732527256012,69.2326397895813,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561453410048
read_img,1357.9315347671509,1357.973753452301,bigbrain_769_0_3123.nii,soen499-worker-13.novalocal,140179805300480
increment,1354.5532667636871,1358.0137152671814,bigbrain_3076_1809_3123.nii,soen499-worker-12.novalocal,140145084839680
increment,495.575572013855,499.03611278533936,bigbrain_0_2814_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,495.5980489253998,499.0613212585449,bigbrain_0_2613_3123.nii,soen499-worker-12.novalocal,140145093232384
increment,1354.6111249923706,1358.0696249008179,bigbrain_3076_804_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1783.9430599212646,1787.4018318653107,bigbrain_769_402_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1783.943657875061,1787.4076697826385,bigbrain_769_402_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,1784.0705366134644,1787.5281202793121,bigbrain_769_2211_694.nii,soen499-worker-16.novalocal,139859674633984
increment,66.12930417060852,69.58743000030518,bigbrain_0_1005_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,924.9458587169647,928.4108119010925,bigbrain_2307_2814_1735.nii,soen499-worker-15.novalocal,140659818219264
increment,924.5540153980255,928.0199084281921,bigbrain_2307_2010_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,924.6604113578796,928.1260051727295,bigbrain_2307_2814_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,924.5467941761017,928.0049865245819,bigbrain_2307_2613_3123.nii,soen499-worker-16.novalocal,139859657586432
increment,1781.6343438625336,1785.092055797577,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,1784.7252469062805,1788.1860129833221,bigbrain_769_201_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,925.1598124504089,928.6210975646973,bigbrain_2307_2211_1041.nii,soen499-worker-15.novalocal,140660269913856
increment,924.94873213768,928.4070777893066,bigbrain_2307_2211_1735.nii,soen499-worker-16.novalocal,139859674633984
increment,925.6042852401733,929.070054769516,bigbrain_2307_2613_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,925.6070053577423,929.0711789131165,bigbrain_2307_2613_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,924.7556712627411,928.2200245857239,bigbrain_2307_201_347.nii,soen499-worker-9.novalocal,140544982042368
increment,494.08683800697327,499.2075397968292,bigbrain_1538_2211_347.nii,soen499-worker-15.novalocal,140659818219264
increment,924.8153946399689,928.2742855548859,bigbrain_2307_1809_2429.nii,soen499-worker-12.novalocal,140145101625088
increment,925.7886095046997,929.2530336380005,bigbrain_2307_1608_2776.nii,soen499-worker-9.novalocal,140544525190912
read_img,926.9034714698792,928.6246452331543,bigbrain_2307_201_1041.nii,soen499-worker-12.novalocal,140145532856064
increment,494.4572927951813,499.5464849472046,bigbrain_1538_1608_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,496.1928493976593,499.65769958496094,bigbrain_1538_2010_1388.nii,soen499-worker-12.novalocal,140145101625088
