read_img,10.117615222930908,11.750401020050049,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,139642240317248
read_img,9.991740942001343,12.777937889099121,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,139625213544256
read_img,9.702314615249634,12.334923028945923,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140515725129536
read_img,9.702264070510864,11.958653688430786,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140515725129536
read_img,10.390406608581543,11.935986995697021,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,139642240317248
read_img,10.465234518051147,13.40285849571228,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139625213544256
read_img,10.549705982208252,13.609180927276611,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139625213544256
read_img,11.046026706695557,12.672734260559082,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,139642240317248
read_img,10.117761850357056,13.403255462646484,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140515725129536
read_img,12.050623178482056,13.406134128570557,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,139642240317248
read_img,9.756088733673096,12.482240915298462,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140515725129536
read_img,11.20006275177002,13.822487115859985,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139625213544256
read_img,10.479267358779907,13.520439624786377,bigbrain_1538_2412_0.nii,soen499-worker-13.novalocal,140515725129536
read_img,11.194093942642212,13.60921311378479,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140515725129536
increment,869.2203161716461,871.7144801616669,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139683980969792
increment,433.0726420879364,435.57003712654114,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,139642240317248
increment,870.3997201919556,872.9003081321716,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139683980969792
read_img,804.4336843490601,860.9908728599548,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140567109044032
increment,431.270122051239,433.7793824672699,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140251803014976
increment,872.4482407569885,874.9513094425201,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139683980969792
increment,874.2748999595642,876.7638444900513,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139683980969792
save_incremented,354.9234244823456,440.86425948143005,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,140567109044032
increment,770.4453344345093,877.5993735790253,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,139683980969792
increment,438.67627596855164,441.18656373023987,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140567109044032
increment,875.5721783638,878.0631482601166,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139683980969792
increment,855.560099363327,858.0653221607208,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139993018349376
increment,875.8165414333344,878.3074953556061,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139683980969792
increment,875.9976544380188,878.5015075206757,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139683980969792
increment,9.229311466217041,12.33558964729309,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140567109044032
increment,11.412424087524414,14.481595516204834,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,140567109044032
increment,732.7122452259064,870.2761518955231,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,139993018349376
increment,878.4378249645233,880.9305362701416,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139683980969792
increment,15.019493818283081,18.195218324661255,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140515725129536
increment,872.86607670784,875.3679943084717,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,139993018349376
increment,880.8633222579956,883.3543853759766,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139683980969792
increment,737.5830829143524,877.6913146972656,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139993018349376
increment,879.6212687492371,882.1216268539429,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,139993018349376
increment,882.3055052757263,884.796507358551,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139683980969792
increment,882.3838541507721,884.8823688030243,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139683980969792
increment,20.995071172714233,24.059478759765625,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139625213544256
increment,882.681568145752,885.1801977157593,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,139683980969792
increment,882.9803438186646,885.4690577983856,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139683980969792
increment,883.2556221485138,885.7453472614288,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139683980969792
increment,883.83074259758,886.3301675319672,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139683980969792
increment,884.6505045890808,887.1383152008057,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139683980969792
increment,884.8676698207855,887.3599109649658,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139683980969792
increment,742.7037932872772,884.074492931366,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,139993018349376
increment,885.1821653842926,887.6683609485626,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139683980969792
increment,885.4519636631012,887.9383692741394,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139683980969792
save_incremented,355.3423864841461,444.54061102867126,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,140567109044032
increment,886.4625942707062,888.9549145698547,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,139683980969792
increment,887.8757331371307,890.3651962280273,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139683980969792
increment,888.3078513145447,890.7958014011383,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139683980969792
increment,888.677300453186,891.1654205322266,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139683980969792
increment,444.53741097450256,447.0378131866455,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,139642240317248
increment,889.0047972202301,891.4941549301147,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139683980969792
increment,889.3338255882263,891.8244678974152,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139683980969792
increment,889.503306388855,891.9945597648621,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139683980969792
increment,888.8675575256348,891.3668315410614,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139993018349376
increment,890.0346322059631,892.5211417675018,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139683980969792
increment,890.3678510189056,892.8552486896515,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,139683980969792
increment,890.8690090179443,893.3566522598267,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139683980969792
increment,891.3717567920685,893.8569488525391,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139683980969792
increment,891.7428805828094,894.2301008701324,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139683980969792
increment,756.0967075824738,892.777138710022,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,139993018349376
increment,891.0230722427368,893.5206122398376,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,139993018349376
increment,893.7978267669678,896.2890493869781,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,139993018349376
increment,774.8374516963959,897.9056885242462,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,139993018349376
increment,895.3036694526672,897.7950596809387,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139683980969792
increment,895.7869555950165,898.2854704856873,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139993018349376
increment,896.1571564674377,898.6628246307373,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139683980969792
increment,896.1579582691193,898.6609499454498,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,139993018349376
increment,896.3658630847931,898.8718075752258,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139683980969792
save_incremented,370.58300948143005,443.21399879455566,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139625213544256
increment,896.8905835151672,899.3989479541779,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,139993018349376
increment,896.9122574329376,899.4093065261841,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139683980969792
increment,897.1392643451691,899.6413793563843,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139993018349376
increment,897.4489903450012,899.939147233963,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139683980969792
increment,897.6729757785797,900.1775488853455,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,139993018349376
increment,897.7933552265167,900.2869493961334,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,139683980969792
increment,898.0513923168182,900.5460555553436,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,139993018349376
increment,898.2420711517334,900.74107670784,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139683980969792
increment,888.7067105770111,891.2106761932373,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140567109044032
increment,898.4429368972778,900.9406113624573,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,139993018349376
increment,898.4583194255829,900.9597823619843,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139683980969792
increment,898.6671376228333,901.17382645607,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,139993018349376
increment,898.8242340087891,901.3240966796875,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139683980969792
increment,898.9197225570679,901.4142007827759,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139993018349376
increment,899.160124540329,901.6499996185303,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139683980969792
increment,899.224556684494,901.7272310256958,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,139993018349376
increment,899.4651410579681,901.9658024311066,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139683980969792
increment,890.9488453865051,893.45738530159,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140515725129536
read_img,444.57838010787964,475.0427334308624,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140567109044032
increment,759.963570356369,901.6730070114136,bigbrain_769_0_2776.nii,soen499-worker-9.novalocal,140567109044032
increment,903.6282773017883,906.1254699230194,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,139993018349376
save_incremented,775.8667552471161,893.7977659702301,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140515725129536
increment,904.2928504943848,906.7952954769135,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139993018349376
increment,904.5654625892639,907.06640791893,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,139993018349376
increment,904.817298412323,907.3163239955902,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,139993018349376
increment,905.1049692630768,907.6048517227173,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,139993018349376
increment,905.2772133350372,907.7753376960754,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,139993018349376
increment,904.3541967868805,906.843435049057,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139683980969792
increment,905.5285005569458,908.0238461494446,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139993018349376
increment,905.7963624000549,908.3004288673401,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,139993018349376
increment,904.5815987586975,907.0707857608795,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,139683980969792
increment,906.7244696617126,909.2176380157471,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,139993018349376
increment,907.2727425098419,909.776415348053,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139993018349376
increment,905.8514347076416,908.3373160362244,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139683980969792
increment,907.6887428760529,910.1896543502808,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,139993018349376
increment,907.146993637085,909.6354100704193,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139683980969792
increment,909.0500614643097,911.539703130722,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,139993018349376
increment,909.1568958759308,911.6480028629303,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,139993018349376
increment,909.6724722385406,912.164300441742,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,139993018349376
increment,910.0005223751068,912.4977235794067,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139993018349376
increment,909.8883883953094,912.3885560035706,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139683980969792
save_incremented,794.3449313640594,910.8964910507202,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140515725129536
increment,478.83859157562256,481.3353729248047,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140567109044032
save_incremented,372.1228868961334,483.4991159439087,bigbrain_0_603_0.nii,soen499-worker-9.novalocal,140567109044032
increment,911.9184670448303,914.4202003479004,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,139993018349376
increment,911.9766886234283,914.4697692394257,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,139993018349376
increment,912.3471157550812,914.8505806922913,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139993018349376
increment,387.52320098876953,482.8254668712616,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140567109044032
increment,912.6406276226044,915.1407816410065,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,139993018349376
increment,913.0437417030334,915.5410470962524,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,139993018349376
increment,844.5468170642853,911.819498538971,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,139642240317248
increment,912.6825747489929,915.174334526062,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139683980969792
increment,848.8561890125275,917.5360248088837,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,139642240317248
increment,915.6992430686951,918.1903133392334,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,139993018349376
increment,914.9037239551544,917.4023132324219,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139683980969792
increment,852.2973427772522,919.0571782588959,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,139642240317248
increment,913.5161547660828,916.0381557941437,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140515725129536
increment,794.0525538921356,908.532027721405,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140594885363520
read_img,475.0655062198639,484.96800899505615,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,140567109044032
read_img,467.07159781455994,484.96739292144775,bigbrain_2307_603_0.nii,soen499-worker-9.novalocal,140567109044032
read_img,482.9791512489319,491.5536301136017,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140567109044032
increment,919.8686287403107,922.362498998642,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,139993018349376
increment,795.2739262580872,919.3336119651794,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140594885363520
increment,924.2110776901245,926.7232661247253,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,139642240317248
increment,915.5650622844696,918.0848319530487,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140567109044032
increment,925.226665019989,927.7208428382874,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139993018349376
increment,494.85663890838623,497.3578405380249,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140567109044032
increment,926.2953352928162,928.8049750328064,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,139642240317248
read_img,498.3731825351715,500.8294093608856,bigbrain_2307_603_2776.nii,soen499-worker-9.novalocal,140567109044032
increment,928.1197719573975,930.621057510376,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,139993018349376
increment,925.2288591861725,927.7174940109253,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,139683980969792
increment,499.6805703639984,502.18066930770874,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140567109044032
save_incremented,373.3529620170593,489.01077151298523,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139625213544256
increment,809.8988366127014,925.0969486236572,bigbrain_769_1809_0.nii,soen499-worker-5.novalocal,140251803014976
increment,800.4279770851135,929.9798061847687,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140594885363520
increment,803.2948386669159,914.6178267002106,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139625213544256
increment,458.57227420806885,504.1386196613312,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140567109044032
increment,931.8644113540649,934.3719816207886,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,139642240317248
increment,931.9871995449066,934.4793109893799,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,139993018349376
increment,932.2365140914917,934.7367868423462,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,139642240317248
increment,932.6428089141846,935.1427869796753,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139993018349376
increment,932.7347779273987,935.2368564605713,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,139642240317248
increment,930.9857199192047,933.475325345993,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139683980969792
increment,932.8834009170532,935.400074005127,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140515725129536
increment,933.0292732715607,935.5237381458282,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,139993018349376
increment,933.3323984146118,935.8271815776825,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,139993018349376
increment,933.529060125351,936.0224304199219,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,139993018349376
save_incremented,828.1771700382233,937.6100654602051,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140515725129536
increment,933.9727435112,936.468638420105,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,139993018349376
increment,935.3771774768829,937.8758897781372,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139993018349376
save_incremented,384.19882440567017,501.0577058792114,bigbrain_1538_2412_694.nii,soen499-worker-13.novalocal,140515725129536
increment,934.3743598461151,936.8828718662262,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139683980969792
save_incremented,384.27353143692017,504.0872075557709,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140515725129536
increment,939.8188061714172,942.3253574371338,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,139993018349376
save_incremented,834.1311259269714,945.276317358017,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140515725129536
increment,942.7778604030609,945.2852900028229,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,139642240317248
save_incremented,837.2178947925568,945.5908465385437,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140515725129536
increment,944.5817532539368,947.0747730731964,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,139993018349376
increment,938.975935459137,941.4802703857422,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139683980969792
increment,945.2809915542603,947.7929403781891,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140515725129536
increment,813.4246091842651,934.5020196437836,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140251803014976
increment,815.607626914978,937.0847661495209,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140251803014976
save_incremented,904.0933291912079,948.4447946548462,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139683980969792
increment,937.6079339981079,940.1165761947632,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140594885363520
increment,933.1237437725067,935.6691019535065,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140594885363520
increment,947.9710583686829,950.4742147922516,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,139642240317248
increment,948.1762857437134,950.6763424873352,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139993018349376
increment,948.3940379619598,950.8971674442291,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,139642240317248
increment,948.4691276550293,950.9598484039307,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139683980969792
increment,948.8236830234528,951.3260757923126,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,139993018349376
increment,949.5202703475952,952.0225551128387,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,139642240317248
