increment,1332.378027677536,1335.9185371398926,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,1332.3794000148773,1335.9245717525482,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,1332.4601199626923,1335.9970195293427,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1332.4474050998688,1335.9990935325623,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,1332.4599785804749,1336.013673067093,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140513881618176
increment,1332.5353479385376,1336.0634853839874,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,1708.4547054767609,1763.282865524292,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1332.5738213062286,1336.105697631836,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659826611968
increment,1332.623441696167,1336.1736783981323,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179813693184
increment,1332.5728302001953,1336.1157808303833,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,1332.62402009964,1336.1603503227234,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,44.136446952819824,47.6799693107605,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
increment,1332.6953620910645,1336.2306208610535,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,1332.6967661380768,1336.2462561130524,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514478831360
increment,1332.7769584655762,1336.3051400184631,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1332.7770721912384,1336.3275773525238,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,1332.8579382896423,1336.397117614746,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660269913856
increment,1332.8595266342163,1336.4037811756134,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180193650432
increment,44.26945209503174,47.80993366241455,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,1333.2500541210175,1336.78471159935,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1333.2500674724579,1336.8061587810516,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480626919168
increment,1333.2835128307343,1336.8231046199799,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859217864448
increment,1333.3379020690918,1336.8837621212006,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1333.3597340583801,1336.8970217704773,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,1698.5062880516052,1762.348230600357,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1333.3758654594421,1336.91659283638,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,44.9991192817688,48.54237627983093,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561461802752
increment,1333.727558851242,1337.2702848911285,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480192968448
increment,474.74597239494324,478.29983043670654,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,1333.7578620910645,1337.2941768169403,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,474.73848152160645,478.28160524368286,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514461783808
increment,474.7456421852112,478.27970790863037,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,474.7758331298828,478.3054475784302,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145093232384
increment,474.77684569358826,478.31871581077576,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,474.7674767971039,478.30620527267456,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859674633984
increment,474.7685589790344,478.3216989040375,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,1333.884791135788,1337.417964220047,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,45.2526490688324,48.79289245605469,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,474.86668729782104,478.4033188819885,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,474.91305899620056,478.443217754364,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,1333.9230132102966,1337.470976114273,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544973649664
increment,1333.9756326675415,1337.504720211029,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,474.94146490097046,478.5013360977173,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180168210176
increment,904.0064644813538,907.5604853630066,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514478831360
increment,904.0119242668152,907.5489213466644,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,475.03915214538574,478.57650208473206,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,475.019900560379,478.56606698036194,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,475.0604748725891,478.58402276039124,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,1706.8630108833313,1766.4106051921844,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660269913856
increment,475.0610191822052,478.59992957115173,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480652359424
increment,1334.1227946281433,1337.6651866436005,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,45.523329973220825,49.06714630126953,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1334.1310155391693,1337.6797485351562,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145084839680
increment,1334.213634967804,1337.7463765144348,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1334.3023765087128,1337.8613638877869,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,1334.3532042503357,1337.8807170391083,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659835004672
increment,475.2995352745056,478.8564987182617,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140513881618176
increment,1334.4164204597473,1337.9542109966278,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,1334.4218006134033,1337.956477880478,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1334.5132248401642,1338.0437088012695,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,475.5380930900574,479.07744002342224,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,45.983513593673706,49.52624320983887,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,475.69697737693787,479.2338538169861,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,475.71843242645264,479.25315833091736,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,46.108959913253784,49.649441957473755,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,475.7039477825165,479.2655620574951,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,475.73013830184937,479.26960372924805,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145118410496
increment,475.7200276851654,479.27272605895996,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,1333.2829947471619,1336.8350222110748,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1334.7439804077148,1338.2930970191956,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,475.77422404289246,479.32417845726013,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514470176512
increment,475.8073568344116,479.34780955314636,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
increment,475.80626010894775,479.34720253944397,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,475.8505880832672,479.40816044807434,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,475.85505986213684,479.3879988193512,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659826611968
increment,475.91647028923035,479.45039892196655,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,475.9223232269287,479.45818424224854,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,475.8766493797302,479.42023038864136,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480618264320
increment,475.97783041000366,479.51754903793335,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,1699.0284678936005,1762.3492453098297,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,1698.3949444293976,1762.3494236469269,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,476.04661893844604,479.5872995853424,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,476.06359004974365,479.60423254966736,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,476.1181502342224,479.6470220088959,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660269913856
increment,476.07181334495544,479.6086416244507,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859657586432
increment,476.18301701545715,479.7312173843384,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,46.73309087753296,50.267884254455566,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,476.3219177722931,479.84815073013306,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145532856064
increment,476.3218069076538,479.8582706451416,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,476.32169699668884,479.87913393974304,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,476.4201121330261,479.96579933166504,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,476.47780776023865,480.0159795284271,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659818219264
increment,476.4682273864746,480.00785517692566,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,1335.5833411216736,1339.1197061538696,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,1335.5794930458069,1339.1254768371582,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,1335.5963468551636,1339.136440038681,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,476.56746435165405,480.1051766872406,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,476.4894564151764,480.02954602241516,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,476.5119662284851,480.043256521225,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,476.52912497520447,480.0667893886566,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,476.5552234649658,480.09162425994873,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145541510912
increment,476.53355646133423,480.0773186683655,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,476.5631175041199,480.1006224155426,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,1335.669648885727,1339.2194027900696,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,1335.639937877655,1339.2241175174713,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480609871616
increment,1335.7145187854767,1339.2395195960999,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1335.7188639640808,1339.244514465332,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,476.6688253879547,480.22115564346313,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
increment,476.76805114746094,480.3020441532135,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,476.8272981643677,480.35808300971985,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480192968448
increment,906.0518250465393,909.5852355957031,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859217864448
increment,477.03951954841614,480.57619857788086,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,477.1076874732971,480.66767978668213,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,475.7866907119751,479.383163690567,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561453410048
increment,477.34445095062256,480.8807039260864,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544525190912
increment,1336.1899054050446,1339.7183442115784,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
increment,1335.76131772995,1339.2950038909912,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1336.072942018509,1339.612761259079,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544965256960
increment,1335.969341993332,1339.5059533119202,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,1335.9644808769226,1339.510456085205,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,1336.2393901348114,1339.7652819156647,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,1336.3696479797363,1339.9007258415222,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1336.3191936016083,1339.8557093143463,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,1336.403944015503,1339.9522635936737,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,1336.427696943283,1339.955504655838,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,1336.4723312854767,1339.9981257915497,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659826611968
increment,1336.4711284637451,1340.0192458629608,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,1336.5326416492462,1340.0637032985687,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,1336.529200553894,1340.0699932575226,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179813693184
increment,1336.6028411388397,1340.1339786052704,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,477.6167199611664,481.1553671360016,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,1336.7568697929382,1340.2844595909119,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1336.7606699466705,1340.2906651496887,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660269913856
increment,477.8973126411438,481.4464921951294,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180159555328
increment,1336.9239521026611,1340.4863319396973,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,1336.961377620697,1340.4969339370728,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180193650432
increment,48.5337393283844,52.07600522041321,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
increment,48.78244185447693,52.3222439289093,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,49.003058195114136,52.53888416290283,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561461802752
increment,478.51322746276855,482.047958612442,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,478.5987169742584,482.1487183570862,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514461783808
increment,1337.0898938179016,1340.6276469230652,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1337.1342658996582,1340.6843087673187,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480626919168
increment,1337.6540257930756,1341.1966524124146,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,1337.3121511936188,1340.8487503528595,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859217864448
increment,478.80195665359497,482.35118079185486,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,478.8371157646179,482.3859603404999,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145093232384
increment,908.0176253318787,911.5557489395142,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,908.0184938907623,911.5683369636536,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514444736256
increment,479.1362392902374,482.6716094017029,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859674633984
increment,479.14191722869873,482.6844689846039,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,479.2470016479492,482.78450083732605,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,49.44869518280029,52.988911151885986,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,49.715675592422485,53.25375556945801,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,474.9219970703125,481.29662799835205,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,1767.1049723625183,1770.647117614746,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544965256960
increment,1337.406004667282,1340.9595911502838,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1337.8098323345184,1341.357298374176,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480192968448
increment,1337.6754343509674,1341.2190890312195,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,1337.841497182846,1341.3731851577759,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,1337.8939504623413,1341.424814939499,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,1337.8619899749756,1341.4023225307465,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544973649664
increment,479.4130873680115,482.95827770233154,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,479.4117753505707,482.96326875686646,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180168210176
increment,479.55548214912415,483.1097617149353,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,479.5626986026764,483.1002309322357,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,479.7016248703003,483.2434995174408,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,479.7020812034607,483.23310947418213,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,479.7747838497162,483.31661772727966,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,479.77515411376953,483.32452726364136,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140513881618176
increment,479.93422389030457,483.4684636592865,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,479.9433879852295,483.49385166168213,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480652359424
increment,50.419344425201416,53.9586398601532,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,1337.9540524482727,1341.486169576645,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1338.0644028186798,1341.6168603897095,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659835004672
increment,480.0250916481018,483.58734464645386,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1337.8973915576935,1341.43865609169,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,480.16089701652527,483.6947298049927,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,480.18548464775085,483.7263901233673,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,480.2150082588196,483.76716017723083,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514470176512
increment,475.03876090049744,481.628915309906,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,50.74528169631958,54.28806185722351,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,849.9349551200867,909.3152537345886,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145093232384
increment,480.3457682132721,483.90861320495605,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,480.3458962440491,483.8895215988159,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659826611968
increment,480.44811749458313,484.0024211406708,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,480.44247174263,484.0013062953949,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,51.00631499290466,54.543057441711426,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,480.56326150894165,484.1022307872772,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,480.63105368614197,484.17113995552063,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
increment,480.74579310417175,484.29710602760315,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,480.737984418869,484.29233622550964,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1337.812833070755,1341.3579874038696,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,1338.0753374099731,1341.6241223812103,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,480.88142704963684,484.4230852127075,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660269913856
increment,480.88000559806824,484.43553733825684,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480618264320
increment,480.9030146598816,484.46205258369446,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145532856064
increment,481.0036678314209,484.54136323928833,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,481.0032548904419,484.5433180332184,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,6.903467655181885,46.88575029373169,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,481.21057891845703,484.77012610435486,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,910.6511359214783,914.1818788051605,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,910.64111495018,914.1822712421417,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561461802752
increment,481.3913176059723,484.94536232948303,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659818219264
increment,481.38927936553955,484.9537465572357,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,475.7060384750366,482.3329598903656,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561843123968
increment,476.41895723342896,482.65327501296997,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,481.48071122169495,485.00868558883667,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,481.4789619445801,485.0235869884491,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,1337.9457273483276,1341.5193147659302,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145084839680
increment,1338.0385456085205,1341.5811331272125,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,1338.079374074936,1341.6206436157227,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1338.1253621578217,1341.66135597229,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,481.6276729106903,485.16042470932007,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,481.7115068435669,485.26815152168274,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
increment,481.69374442100525,485.2341070175171,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,481.62816643714905,485.16481709480286,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859657586432
increment,481.7770617008209,485.3139033317566,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,481.901695728302,485.4551680088043,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145541510912
increment,481.7771270275116,485.31526017189026,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,481.90731143951416,485.4483106136322,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,481.97144317626953,485.51128578186035,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,481.97196555137634,485.5201199054718,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,482.19775891304016,485.7483820915222,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,482.21697330474854,485.7592694759369,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659835004672
