increment,307.66203022003174,311.2126133441925,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,41.058855295181274,314.35930132865906,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,139784219203392
increment,53.54665923118591,319.4928102493286,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139784219203392
increment,10.734410047531128,296.98689818382263,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140303855077184
increment,313.8786301612854,317.42593002319336,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139784219203392
increment,316.24523186683655,319.77686047554016,bigbrain_1538_1809_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,314.1909866333008,317.7424085140228,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,316.4696981906891,320.0080511569977,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,140269597431616
increment,315.59088921546936,319.1389105319977,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140485682071360
increment,316.6482791900635,320.20702958106995,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,19.677363395690918,314.3434751033783,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140525264004928
increment,16.2440242767334,312.487566947937,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140286605203264
increment,14.737092733383179,302.1744701862335,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140307763820352
increment,316.83173966407776,320.3695766925812,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,730.2967898845673,733.8357176780701,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140269597431616
increment,318.5672550201416,322.11816668510437,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139784219203392
increment,68.91906642913818,322.17823123931885,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140625038845760
increment,318.73237013816833,322.2826280593872,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140625038845760
increment,318.79458832740784,322.34480237960815,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140485682071360
increment,743.7802784442902,747.3420815467834,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,319.2335968017578,322.7790400981903,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,68.34415483474731,322.81879687309265,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,19.95573329925537,315.2869212627411,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140307763820352
increment,319.646493434906,323.2139813899994,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,318.57004022598267,322.10446667671204,bigbrain_1538_1206_694.nii,soen499-worker-16.novalocal,140269597431616
increment,318.14427495002747,321.6766822338104,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,91.77002954483032,323.40318632125854,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140485682071360
increment,320.025582075119,323.57648158073425,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139784219203392
increment,320.1826765537262,323.73396372795105,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140485682071360
increment,320.139817237854,323.7226197719574,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,319.50232219696045,323.0491099357605,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,140269597431616
increment,320.84892439842224,324.37793016433716,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139784219203392
save_incremented,1080.0869097709656,1183.462028503418,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140303855077184
save_incremented,1088.3884871006012,1183.4685370922089,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140303855077184
increment,320.8482766151428,324.417108297348,bigbrain_0_2412_694.nii,soen499-worker-12.novalocal,140625038845760
increment,320.9884705543518,324.53903818130493,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140485682071360
increment,15.756613969802856,315.4340376853943,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140303855077184
increment,21.9817156791687,321.4519317150116,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140303855077184
increment,321.2690258026123,324.7998299598694,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,321.3554379940033,324.8934473991394,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,321.35265851020813,324.91535997390747,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140625038845760
save_incremented,1092.1766421794891,1184.1626756191254,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,140303855077184
increment,321.8132746219635,325.36039304733276,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,139784219203392
increment,320.3723177909851,323.90642833709717,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,322.30941557884216,325.86206316947937,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,322.52677845954895,326.0806269645691,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140485682071360
increment,322.6412088871002,326.1881527900696,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139784219203392
increment,322.96949791908264,326.5467429161072,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140625038845760
increment,323.2470452785492,326.79731583595276,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,323.34756660461426,326.8828535079956,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139784219203392
increment,323.4826204776764,327.04534673690796,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140625038845760
increment,738.3040819168091,741.859010219574,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140525264004928
increment,645.9685130119324,749.1229810714722,bigbrain_3076_1206_2082.nii,soen499-worker-16.novalocal,140269597431616
save_incremented,442.96057748794556,723.3867218494415,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140307763820352
increment,323.89848923683167,327.4530248641968,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140485682071360
increment,324.1302590370178,327.66294264793396,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139784219203392
increment,324.4668502807617,328.0165560245514,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,324.5489478111267,328.1011519432068,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140485682071360
increment,324.53594994544983,328.078156709671,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,325.00020146369934,328.55837202072144,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,325.0030195713043,328.55338883399963,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140485682071360
increment,325.06833934783936,328.60334300994873,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139784219203392
increment,323.3482563495636,326.8780426979065,bigbrain_1538_1809_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,325.4711527824402,329.04303073883057,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,325.5874447822571,329.1438558101654,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140485682071360
increment,325.75669026374817,329.2941472530365,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139784219203392
increment,325.90138602256775,329.44784593582153,bigbrain_0_2412_694.nii,soen499-worker-12.novalocal,140625038845760
increment,325.9042863845825,329.45308446884155,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140485682071360
increment,325.9594542980194,329.4974410533905,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,23.73440718650818,324.3348217010498,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,140286605203264
increment,26.97981548309326,324.3336341381073,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,140525264004928
increment,326.2719705104828,329.8210792541504,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140625038845760
increment,326.4062569141388,329.9522225856781,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,27.54921531677246,325.1288685798645,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140307763820352
increment,326.5956780910492,330.1288471221924,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,139784219203392
increment,326.70707273483276,330.2571053504944,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,325.7636995315552,329.2942404747009,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,140269597431616
increment,326.97823882102966,330.529301404953,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140485682071360
increment,327.03331780433655,330.5707941055298,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139784219203392
increment,327.25893664360046,330.802118062973,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140625038845760
increment,327.4455347061157,330.99617433547974,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,327.79341077804565,331.3297393321991,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139784219203392
read_img,712.6698722839355,755.9241330623627,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140307763820352
increment,328.17352628707886,331.72121930122375,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140625038845760
increment,328.3367729187012,331.8884801864624,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140485682071360
increment,328.420006275177,331.95327711105347,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139784219203392
increment,327.1906976699829,330.71807646751404,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,328.6825487613678,332.22086477279663,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,750.5974886417389,754.1467380523682,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140485682071360
increment,329.1508584022522,332.6819965839386,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,36.846269845962524,329.9356997013092,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140303855077184
increment,751.3322026729584,754.8720285892487,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,140269597431616
increment,329.5288760662079,333.07790184020996,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140485682071360
save_incremented,1025.6540002822876,1191.9360370635986,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140625038845760
increment,329.94888377189636,333.4997537136078,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,37.501999855041504,330.7999212741852,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,140286605203264
increment,330.0348291397095,333.5706400871277,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139784219203392
increment,330.25086188316345,333.80011892318726,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140485682071360
increment,330.44784665107727,334.02008414268494,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,330.7131049633026,334.2516887187958,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139784219203392
increment,330.77332639694214,334.32113885879517,bigbrain_0_2412_694.nii,soen499-worker-12.novalocal,140625038845760
increment,330.77624440193176,334.32013416290283,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140485682071360
increment,331.0693516731262,334.6042959690094,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,331.25085973739624,334.7824249267578,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140625038845760
increment,331.25364565849304,334.7942762374878,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140485682071360
read_img,710.3152487277985,741.6974053382874,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,140303855077184
increment,329.7874357700348,333.32783246040344,bigbrain_1538_1206_694.nii,soen499-worker-16.novalocal,140269597431616
increment,327.7626006603241,331.30628180503845,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140303855077184
increment,331.48441529273987,335.00762152671814,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,139784219203392
increment,331.71475887298584,335.2600448131561,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,331.72305059432983,335.27281665802,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,331.9168312549591,335.4545567035675,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139784219203392
increment,331.97756004333496,335.517028093338,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140485682071360
increment,332.13600635528564,335.6797318458557,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140625038845760
increment,43.51787447929382,332.9984860420227,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140307763820352
save_incremented,1100.3582475185394,1194.9652438163757,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,140303855077184
increment,330.557897567749,334.1055917739868,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140525264004928
increment,41.94745111465454,331.9372019767761,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140525264004928
increment,606.4791150093079,757.9862864017487,bigbrain_2307_603_694.nii,soen499-worker-9.novalocal,140485682071360
increment,332.7279450893402,336.2711989879608,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139784219203392
increment,49.28219509124756,334.40314841270447,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140303855077184
increment,331.97979974746704,335.52503275871277,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140303855077184
increment,332.8738398551941,336.4254684448242,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,333.2483308315277,336.78139901161194,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139784219203392
increment,333.247944355011,336.79705810546875,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140625038845760
increment,333.4279365539551,336.9849829673767,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140485682071360
increment,333.62657356262207,337.1522376537323,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,333.6416816711426,337.17200684547424,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,332.1399564743042,335.6778242588043,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,331.3880033493042,334.9429495334625,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140307763820352
increment,334.1176652908325,337.65674567222595,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139784219203392
increment,334.1199288368225,337.6696801185608,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140485682071360
increment,49.76994180679321,335.1953718662262,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140286605203264
increment,330.48381328582764,334.0253281593323,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140286605203264
increment,334.18520164489746,337.73594307899475,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140286605203264
increment,334.35739946365356,337.9054524898529,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,55.77122378349304,336.4074697494507,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140525264004928
increment,334.18911027908325,337.73064398765564,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140525264004928
increment,334.5543010234833,338.09958124160767,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140485682071360
increment,334.90244698524475,338.4425013065338,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139784219203392
increment,334.92056941986084,338.4823405742645,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,56.32527208328247,337.5366380214691,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140307763820352
increment,335.0839993953705,338.61548256874084,bigbrain_0_2412_694.nii,soen499-worker-12.novalocal,140625038845760
increment,71.60240173339844,338.6006371974945,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140303855077184
increment,335.05569553375244,338.6025981903076,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140485682071360
increment,335.34868144989014,338.8843388557434,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,335.3318967819214,338.8733458518982,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140485682071360
increment,335.4637243747711,339.0134379863739,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140625038845760
increment,335.67099595069885,339.2218999862671,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140307763820352
increment,335.5885910987854,339.12006545066833,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,140269597431616
increment,335.8886671066284,339.43243622779846,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140303855077184
increment,335.90503573417664,339.44194412231445,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,139784219203392
increment,336.1272192001343,339.676406621933,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,336.1282823085785,339.6796486377716,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140286605203264
increment,336.13046741485596,339.68164801597595,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140525264004928
increment,74.75534725189209,340.02352261543274,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140286605203264
increment,336.51126623153687,340.0523066520691,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,336.76947689056396,340.3080356121063,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139784219203392
increment,336.89180397987366,340.4319386482239,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140625038845760
increment,89.03093481063843,340.48137879371643,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140303855077184
increment,337.03686571121216,340.57716822624207,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140303855077184
increment,755.915456533432,759.4543662071228,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140625038845760
increment,337.4098014831543,340.9455418586731,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,78.09426784515381,341.04335355758667,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140525264004928
increment,337.5874168872833,341.11686396598816,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139784219203392
increment,337.58989238739014,341.1411597728729,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140485682071360
increment,337.522714138031,341.07995772361755,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140307763820352
increment,338.4561855792999,342.0121326446533,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140625038845760
increment,94.37127566337585,341.90995597839355,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140525264004928
increment,90.05363011360168,341.1218602657318,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,140286605203264
increment,338.5217819213867,342.08203196525574,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140303855077184
increment,338.76974606513977,342.3047082424164,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,338.46198558807373,342.0068712234497,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,140525264004928
increment,338.8174948692322,342.3686046600342,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140303855077184
increment,338.58636021614075,342.11275339126587,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139784219203392
increment,338.7708988189697,342.31064200401306,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140525264004928
increment,338.5263776779175,342.0752625465393,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,94.87551093101501,342.241206407547,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140307763820352
increment,337.9881954193115,341.53803730010986,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,140286605203264
increment,78.62715697288513,341.62492418289185,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140307763820352
increment,759.184357881546,762.728054523468,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,338.590274810791,342.14085507392883,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,140286605203264
increment,763.6413431167603,767.1768100261688,bigbrain_2307_2412_0.nii,soen499-worker-16.novalocal,140269597431616
increment,651.069239616394,771.7648279666901,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,140269597431616
increment,756.7754318714142,760.3178079128265,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,139784219203392
save_incremented,1051.8852145671844,1203.9139363765717,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,338.79393219947815,342.35954785346985,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140307763820352
increment,338.89817333221436,342.4334921836853,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,338.94728803634644,342.4961323738098,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140303855077184
increment,338.8213050365448,342.36725521087646,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140485682071360
increment,338.86320972442627,342.39752984046936,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,338.86420917510986,342.4040734767914,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140286605203264
increment,339.1234676837921,342.656152009964,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140525264004928
increment,338.8996729850769,342.44483733177185,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140525264004928
increment,338.95590019226074,342.50790643692017,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140307763820352
increment,339.21922516822815,342.75076246261597,bigbrain_0_2412_694.nii,soen499-worker-12.novalocal,140625038845760
increment,339.1190345287323,342.6838684082031,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,339.036568403244,342.5696213245392,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139784219203392
increment,339.17515873908997,342.702378988266,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139784219203392
increment,339.0372967720032,342.57699036598206,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140286605203264
increment,339.15595293045044,342.69619584083557,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140303855077184
increment,339.2463057041168,342.7834827899933,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140303855077184
increment,339.22436714172363,342.76001024246216,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140525264004928
increment,338.95591974258423,342.48900079727173,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140485682071360
increment,339.1742949485779,342.7152512073517,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140485682071360
increment,339.1621608734131,342.7020306587219,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140307763820352
increment,339.3182511329651,342.84744811058044,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140625038845760
increment,339.2535285949707,342.7997040748596,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140307763820352
increment,339.1910014152527,342.7299349308014,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140286605203264
increment,339.73349618911743,343.2736749649048,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140525264004928
increment,339.7264256477356,343.26491141319275,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140286605203264
increment,339.2615156173706,342.7985668182373,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140485682071360
increment,339.3242027759552,342.86432456970215,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140307763820352
increment,339.69958662986755,343.2357590198517,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,339.4777626991272,343.0265009403229,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140303855077184
increment,339.3093707561493,342.83619809150696,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,339.49170327186584,343.0178573131561,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,139784219203392
increment,339.3334138393402,342.8684980869293,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140485682071360
increment,338.59029030799866,342.12015104293823,bigbrain_1538_1809_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,339.26962518692017,342.80206298828125,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,140269597431616
increment,339.5460686683655,343.0794987678528,bigbrain_1538_1206_694.nii,soen499-worker-16.novalocal,140269597431616
increment,339.6757273674011,343.211599111557,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,339.71430349349976,343.24823451042175,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,140269597431616
save_incremented,319.18433904647827,345.8660361766815,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,140269597431616
save_incremented,451.2211208343506,770.2133424282074,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140307763820352
save_incremented,1094.5692780017853,1205.994811296463,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140307763820352
save_incremented,1095.667308807373,1205.996314048767,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140307763820352
increment,767.7691652774811,771.3238840103149,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,140485682071360
increment,345.489360332489,349.0331025123596,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139784219203392
increment,345.5009255409241,349.03972482681274,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140525264004928
increment,345.49157881736755,349.04596877098083,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,345.49598813056946,349.046998500824,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140625038845760
increment,345.48992466926575,349.0475492477417,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140286605203264
increment,345.5300054550171,349.07046341896057,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,345.53004217147827,349.0692386627197,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139784219203392
increment,345.4979374408722,349.05703139305115,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140303855077184
increment,345.53281807899475,349.0792782306671,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140485682071360
increment,345.5322070121765,349.07401394844055,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140307763820352
increment,611.0123136043549,773.1056945323944,bigbrain_2307_603_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,345.5612676143646,349.09091567993164,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140303855077184
increment,345.5610795021057,349.10313868522644,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,140286605203264
increment,345.58209133148193,349.12269139289856,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140307763820352
increment,345.58048272132874,349.1164791584015,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140525264004928
increment,345.7150127887726,349.2508935928345,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140303855077184
increment,345.7144432067871,349.25397753715515,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,140286605203264
increment,346.41169571876526,349.9462490081787,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,345.6181924343109,349.16063928604126,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140307763820352
increment,773.8517160415649,777.3798656463623,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140269597431616
increment,345.68904995918274,349.22349977493286,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140625038845760
increment,345.8375246524811,349.3690278530121,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140625038845760
